,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"11 km SSE of Laytonville, California",1159144551630,1484467737589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538759&format=geojson,,,,,reviewed,0,63,nc,21538759,",nc21538759,",",nc,",",nearby-cities,origin,phase-data,",19,0.04054,0.05,108,md,earthquake,"M 2.0 - 11 km SSE of Laytonville, California",596,Point,"[-123.4216667, 39.5986667, 7.157]",596
0,2.54,"1 km ENE of Alamo, California",1159141303510,1484467717870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538755&format=geojson,,,,,reviewed,0,99,nc,21538755,",nc21538755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.01892,0.13,50,md,earthquake,"M 2.5 - 1 km ENE of Alamo, California",597,Point,"[-122.0166667, 37.8558333, 14.604]",597
0,2.13,"12km N of Ocotillo Wells, CA",1159110728200,1457462698695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252984&format=geojson,,,,,reviewed,0,70,ci,14252984,",ci14252984,",",ci,",",nearby-cities,origin,phase-data,",46,0.1125,0.22,65,ml,earthquake,"M 2.1 - 12km N of Ocotillo Wells, CA",598,Point,"[-116.114, 33.2463333, 6.545]",598
0,3.3,"7 km S of Gabbs, Nevada",1159101772084,1524602188373,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00189060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00189060&format=geojson,,,,,reviewed,0,168,nn,00189060,",usp000etr3,ci14252976,nn00189060,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",11,0.418,0.1029,136.34,ml,earthquake,"M 3.3 - 7 km S of Gabbs, Nevada",599,Point,"[-117.9084, 38.803, 10.7]",599
0,2.61,"5 km W of Cobb, California",1159084130120,1484467468930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538671&format=geojson,,,,,reviewed,0,105,nc,21538671,",nc21538671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.004505,0.07,42,md,earthquake,"M 2.6 - 5 km W of Cobb, California",600,Point,"[-122.786, 38.815, 1.13]",600
0,2.64,"11km NNE of Coso Junction, CA",1159069628450,1457456559728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252956&format=geojson,,,,,reviewed,0,107,ci,14252956,",ci14252956,",",ci,",",nearby-cities,origin,phase-data,",28,0.03925,0.17,59,ml,earthquake,"M 2.6 - 11km NNE of Coso Junction, CA",601,Point,"[-117.8985, 36.1348333, 2.133]",601
0,2.77,"6 km S of Cobb, California",1159059807500,1484467345470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538618&format=geojson,,,,,reviewed,0,118,nc,21538618,",nc21538618,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01441,0.1,38,md,earthquake,"M 2.8 - 6 km S of Cobb, California",602,Point,"[-122.7283333, 38.763, 0.853]",602
0,2.16,"20 km NW of Benton, California",1159032286560,1524602187522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538566&format=geojson,,,,,reviewed,0,72,nc,21538566,",nc21538566,ci14252928,nn00189046,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06847,0.1,73,md,earthquake,"M 2.2 - 20 km NW of Benton, California",603,Point,"[-118.6296667, 37.9621667, 3.077]",603
0,2.1,"22 km NE of Soledad, California",1158960845150,1484466887310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538458&format=geojson,,,,,reviewed,0,68,nc,21538458,",nc21538458,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04775,0.04,61,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",604,Point,"[-121.1228333, 36.5388333, 2.786]",604
0,2.17,"2 km ENE of Aromas, California",1158957820050,1484466860397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538450&format=geojson,,,,,reviewed,0,72,nc,21538450,",nc21538450,",",nc,",",nearby-cities,origin,phase-data,",14,0.02072,0.11,89,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Aromas, California",605,Point,"[-121.6128333, 36.8973333, -0.131]",605
0,2.34,"84km SW of Baywood-Los Osos, CA",1158949867850,1661625737085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538434&format=geojson,,,,,reviewed,0,84,nc,21538434,",nc21538434,",",nc,",",nearby-cities,origin,phase-data,",24,0.6852,0.16,285,md,earthquake,"M 2.3 - 84km SW of Baywood-Los Osos, CA",606,Point,"[-121.5616667, 34.857, 3.43]",606
0,2,"63 km WNW of Beatty, Nevada",1158948851496,1524602184516,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00189027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00189027&format=geojson,,,,,reviewed,0,62,nn,00189027,",nn00189027,",",nn,",",origin,phase-data,",25,0.24,0.1296,99.12,ml,earthquake,"M 2.0 - 63 km WNW of Beatty, Nevada",607,Point,"[-117.4548, 37.0467, 4.6]",607
0,2.01,"9km NE of Coso Junction, CA",1158944975150,1457515617569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252824&format=geojson,,,,,reviewed,0,62,ci,14252824,",ci14252824,",",ci,",",nearby-cities,origin,phase-data,",20,0.02879,0.2,102,ml,earthquake,"M 2.0 - 9km NE of Coso Junction, CA",608,Point,"[-117.8686667, 36.0911667, 1.073]",608
0,2.05,"6 km W of Cobb, California",1158921665660,1484466725800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538380&format=geojson,,,,,reviewed,0,65,nc,21538380,",nc21538380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.009009,0.07,41,md,earthquake,"M 2.1 - 6 km W of Cobb, California",609,Point,"[-122.7986667, 38.8218333, 2.459]",609
0,2.08,"25 km NE of Greenfield, California",1158916932270,1484466703730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538372&format=geojson,,,,,reviewed,0,67,nc,21538372,",nc21538372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03243,0.08,62,md,earthquake,"M 2.1 - 25 km NE of Greenfield, California",610,Point,"[-121.0096667, 36.4563333, 7.799]",610
0,2.07,"11km NNE of Coso Junction, CA",1158915173770,1457474666413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252772&format=geojson,,,,,reviewed,0,66,ci,14252772,",ci14252772,",",ci,",",nearby-cities,origin,phase-data,",10,0.3375,0.17,84,ml,earthquake,"M 2.1 - 11km NNE of Coso Junction, CA",611,Point,"[-117.8956667, 36.1318333, 4.357]",611
0,2.83,"3 km WSW of Paragonah, Utah",1158904251530,1535493862460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50323360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50323360&format=geojson,,,,,reviewed,0,123,uu,50323360,",usp000etjh,uu50323360,",",us,uu,",",impact-text,origin,phase-data,",15,0.2797,0.23,67,ml,earthquake,"M 2.8 - 3 km WSW of Paragonah, Utah",612,Point,"[-112.8046667, 37.8703333, 2.17]",612
0,2.19,"4 km WNW of Sea Ranch, California",1158885876280,1484466596280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538318&format=geojson,,,,,reviewed,0,74,nc,21538318,",nc21538318,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1225,0.15,216,md,earthquake,"M 2.2 - 4 km WNW of Sea Ranch, California",613,Point,"[-123.504, 38.7343333, -0.636]",613
0,2.03,"33km S of Ludlow, CA",1158884297130,1457462681549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252716&format=geojson,,,,,reviewed,0,63,ci,14252716,",ci14252716,",",ci,",",nearby-cities,origin,phase-data,",29,0.08814,0.15,43,ml,earthquake,"M 2.0 - 33km S of Ludlow, CA",614,Point,"[-116.1855, 34.4268333, 8.471]",614
0,2.16,"24km SSW of Ludlow, CA",1158873139170,1457510619507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252700&format=geojson,,,,,reviewed,0,72,ci,14252700,",ci14252700,",",ci,",",nearby-cities,origin,phase-data,",26,0.1237,0.17,61,ml,earthquake,"M 2.2 - 24km SSW of Ludlow, CA",615,Point,"[-116.2501667, 34.5208333, 3.63]",615
0,2.09,"4 km SSE of Cobb, California",1158870213080,1484466535610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538294&format=geojson,,,,,reviewed,0,67,nc,21538294,",nc21538294,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.007207,0.09,54,md,earthquake,"M 2.1 - 4 km SSE of Cobb, California",616,Point,"[-122.7121667, 38.7806667, 1.332]",616
0,2.06,Northern California,1158857824950,1484466464133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538274&format=geojson,,,,,reviewed,0,65,nc,21538274,",nc21538274,",",nc,",",nearby-cities,origin,phase-data,",11,0.3081,0.08,122,md,earthquake,M 2.1 - Northern California,617,Point,"[-121.9758333, 39.5635, 15.841]",617
0,2.26,"10km SW of Salton City, CA",1158854910870,1457469068442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252684&format=geojson,,,,,reviewed,0,79,ci,14252684,",ci14252684,",",ci,",",nearby-cities,origin,phase-data,",39,0.06042,0.22,43,ml,earthquake,"M 2.3 - 10km SW of Salton City, CA",618,Point,"[-116.0333333, 33.2345, 3.677]",618
0,2.08,"4km NW of Boron, CA",1158795748550,1457505383073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252608&format=geojson,,,,,reviewed,0,67,ci,14252608,",ci14252608,",",ci,",",nearby-cities,origin,phase-data,",37,0.0931,0.24,72,ml,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",619,Point,"[-117.6861667, 35.0273333, -0.827]",619
0,2.02,"9 km W of Cobb, California",1158792357600,1484466299470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538200&format=geojson,,,,,reviewed,0,63,nc,21538200,",nc21538200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.004505,0.08,46,md,earthquake,"M 2.0 - 9 km W of Cobb, California",620,Point,"[-122.827, 38.8131667, 1.731]",620
0,2.13,"24km W of Ludlow, CA",1158784875980,1457456552962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252596&format=geojson,,,,,reviewed,0,70,ci,14252596,",ci14252596,",",ci,",",nearby-cities,origin,phase-data,",15,0.1145,0.26,68,ml,quarry blast,"M 2.1 Quarry Blast - 24km W of Ludlow, CA",621,Point,"[-116.4263333, 34.7428333, -0.977]",621
0,2.84,"7km SW of Niland, CA",1158748963650,1457484925404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252532&format=geojson,,,,,reviewed,0,124,ci,14252532,",usp000etfj,ci14252532,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",48,0.04076,0.34,48,ml,earthquake,"M 2.8 - 7km SW of Niland, CA",622,Point,"[-115.5735, 33.1978333, 4.235]",622
0,2.32,"10km SW of Salton City, CA",1158743513240,1457520585713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252516&format=geojson,,,,,reviewed,0,83,ci,14252516,",ci14252516,",",ci,",",nearby-cities,origin,phase-data,",56,0.06111,0.33,39,ml,earthquake,"M 2.3 - 10km SW of Salton City, CA",623,Point,"[-116.0425, 33.2415, 2.487]",623
0,2.45,"12km WSW of Salton City, CA",1158740873110,1457456548587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252508&format=geojson,,,,,reviewed,0,92,ci,14252508,",ci14252508,",",ci,",",nearby-cities,origin,phase-data,",48,0.07509,0.29,37,ml,earthquake,"M 2.5 - 12km WSW of Salton City, CA",624,Point,"[-116.0718333, 33.2588333, 0.977]",624
0,2.21,"3km NW of Granada Hills, CA",1158615314630,1457500208042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252312&format=geojson,,,,,reviewed,0,75,ci,14252312,",ci14252312,",",ci,",",nearby-cities,origin,phase-data,",46,0.03564,0.25,40,ml,earthquake,"M 2.2 - 3km NW of Granada Hills, CA",625,Point,"[-118.5258333, 34.2881667, 10.257]",625
0,2.71,"20km E of Avalon, CA",1158609122560,1457539036299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252300&format=geojson,,,,,reviewed,0,113,ci,14252300,",ci14252300,",",ci,",",nearby-cities,origin,phase-data,",32,0.2538,0.47,113,ml,earthquake,"M 2.7 - 20km E of Avalon, CA",626,Point,"[-118.1133333, 33.3751667, 5.832]",626
0,3.08,"38km WSW of Ludlow, CA",1158596730180,1457525812937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208641&format=geojson,,,,,reviewed,0,146,ci,10208641,",usp000etbd,ci10208641,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,0.09616,0.17,42,ml,earthquake,"M 3.1 - 38km WSW of Ludlow, CA",627,Point,"[-116.5421667, 34.5755, 3.605]",627
0,2.38,"6 km W of Cobb, California",1158593778230,1484465528370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537866&format=geojson,,,,,reviewed,0,87,nc,21537866,",nc21537866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.007207,0.08,34,md,earthquake,"M 2.4 - 6 km W of Cobb, California",628,Point,"[-122.8023333, 38.8191667, 1.339]",628
0,2.13,"11km WSW of Salton City, CA",1158564637520,1457474651538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208601&format=geojson,,,,,reviewed,0,70,ci,10208601,",ci10208601,",",ci,",",nearby-cities,origin,phase-data,",51,0.07112,0.26,33,ml,earthquake,"M 2.1 - 11km WSW of Salton City, CA",629,Point,"[-116.0661667, 33.257, 2.607]",629
0,2.8,"10km SW of Niland, CA",1158544062410,1457474646624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208541&format=geojson,,,,,reviewed,0,121,ci,10208541,",ci10208541,",",ci,",",nearby-cities,origin,phase-data,",50,0.009162,0.33,56,ml,earthquake,"M 2.8 - 10km SW of Niland, CA",630,Point,"[-115.6103333, 33.1855, 1.877]",630
0,3.03,"11km SW of Niland, CA",1158543236440,1457462659864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208533&format=geojson,,,,,reviewed,0,141,ci,10208533,",usp000eta4,ci10208533,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.008007,0.34,46,ml,earthquake,"M 3.0 - 11km SW of Niland, CA",631,Point,"[-115.6118333, 33.1848333, 1.427]",631
0,2.62,"5km SE of Ontario, CA",1158534839570,1457484916304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208505&format=geojson,,,,,reviewed,0,106,ci,10208505,",ci10208505,",",ci,",",nearby-cities,origin,phase-data,",94,0.02921,0.3,22,ml,earthquake,"M 2.6 - 5km SE of Ontario, CA",632,Point,"[-117.5845, 34.0268333, 15.993]",632
0,2.92,"11km N of Ocotillo Wells, CA",1158529809240,1457520580933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208489&format=geojson,,,,,reviewed,0,131,ci,10208489,",ci10208489,",",ci,",",nearby-cities,origin,phase-data,",69,0.1198,0.32,21,ml,earthquake,"M 2.9 - 11km N of Ocotillo Wells, CA",633,Point,"[-116.1225, 33.2446667, 11.496]",633
0,2.89,"16 km SW of Aspen Springs, California",1158499145480,1484465159010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537714&format=geojson,,,,,reviewed,0,128,nc,21537714,",nc21537714,usp000et95,ci10208425,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.1,0.05,128,md,earthquake,"M 2.9 - 16 km SW of Aspen Springs, California",634,Point,"[-118.8428333, 37.4475, 6.072]",634
0,2.09,"17 km WSW of Sunnyside-Tahoe City, California",1158468868360,1484464949820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230884&format=geojson,,,,,reviewed,0,67,nc,30230884,",nc30230884,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1541,0.13,76,md,earthquake,"M 2.1 - 17 km WSW of Sunnyside-Tahoe City, California",635,Point,"[-120.3393333, 39.0796667, -1.652]",635
0,2.64,"12 km SW of Aspen Springs, California",1158449628770,1484464700460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537625&format=geojson,,,,,reviewed,0,107,nc,21537625,",nc21537625,ci10208297,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06486,0.06,115,md,earthquake,"M 2.6 - 12 km SW of Aspen Springs, California",636,Point,"[-118.8185, 37.477, 0.129]",636
0,2.71,"4 km SSW of Cobb, California",1158448030550,1484464688060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537622&format=geojson,,,,,reviewed,0,113,nc,21537622,",nc21537622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02523,0.21,30,md,earthquake,"M 2.7 - 4 km SSW of Cobb, California",637,Point,"[-122.748, 38.788, 2.983]",637
0,2.13,"22 km NE of San Lucas, California",1158437464300,1484464656280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537600&format=geojson,,,,,reviewed,0,70,nc,21537600,",nc21537600,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03423,0.09,74,md,earthquake,"M 2.1 - 22 km NE of San Lucas, California",638,Point,"[-120.8166667, 36.2475, 7.464]",638
0,3.19,"24 km ENE of Greenfield, California",1158432656840,1484464624190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537594&format=geojson,,,,,reviewed,0,157,nc,21537594,",nc21537594,usp000et7c,ci10208237,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.01351,0.09,53,ml,earthquake,"M 3.2 - 24 km ENE of Greenfield, California",639,Point,"[-121.0121667, 36.437, 6.509]",639
0,2.04,"14km S of Joshua Tree, CA",1158375656980,1457479824336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208137&format=geojson,,,,,reviewed,0,64,ci,10208137,",ci10208137,",",ci,",",nearby-cities,origin,phase-data,",33,0.08485,0.16,32,ml,earthquake,"M 2.0 - 14km S of Joshua Tree, CA",640,Point,"[-116.3183333, 34.008, 8.162]",640
0,2.1,"26 km NE of Greenfield, California",1158360739940,1484464331080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537472&format=geojson,,,,,reviewed,0,68,nc,21537472,",nc21537472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03063,0.09,86,md,earthquake,"M 2.1 - 26 km NE of Greenfield, California",641,Point,"[-121.0031667, 36.4523333, 6.869]",641
