,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"6 km NE of Santa Rosa, California",668836418180,1482033030066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207946&format=geojson,,,,,reviewed,0,65,nc,207946,",nc207946,",",nc,",",nearby-cities,origin,phase-data,",9,0.05586,0.02,79,md,earthquake,"M 2.1 - 6 km NE of Santa Rosa, California",851,Point,"[-122.6521667, 38.476, 1.133]",851
0,2.15,"5 km WSW of Cobb, California",668817339100,1482032975610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207936&format=geojson,,,,,reviewed,0,71,nc,207936,",nc207936,",",nc,",",nearby-cities,origin,phase-data,",21,0.01982,0.03,70,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",852,Point,"[-122.7731667, 38.7965, -0.167]",852
0,2.21,"23 km ENE of Soledad, California",668813238590,1482032966270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207932&format=geojson,,,,,reviewed,0,75,nc,207932,",nc207932,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03874,0.05,62,md,earthquake,"M 2.2 - 23 km ENE of Soledad, California",853,Point,"[-121.1043333, 36.5406667, 4.036]",853
0,2.64,"6km N of Claremont, CA",668810574160,1454624589440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014247&format=geojson,,,,,reviewed,0,107,ci,2014247,",ci2014247,",",ci,",",origin,phase-data,",0,,0.094,52.3,ml,earthquake,"M 2.6 - 6km N of Claremont, CA",854,Point,"[-117.707, 34.152, 9.032]",854
0,2.86,"4km SSE of Kernville, CA",668808891440,1454627279210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150427&format=geojson,,,,,reviewed,0,126,ci,150427,",usp0004nzg,ci150427,",",us,ci,",",impact-text,origin,phase-data,",0,,0.114,92.3,mc,earthquake,"M 2.9 - 4km SSE of Kernville, CA",855,Point,"[-118.409, 35.721, 3.438]",855
0,2,"4km SSE of Kernville, CA",668808890250,1454625949000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150426&format=geojson,,,,,reviewed,0,62,ci,150426,",ci150426,",",ci,",",origin,phase-data,",29,,0.18,91,mh,earthquake,"M 2.0 - 4km SSE of Kernville, CA",856,Point,"[-118.4065, 35.7226667, 3.235]",856
0,2.01,"4km NW of Boron, CA",668807806230,1454630039680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014244&format=geojson,,,,,reviewed,0,62,ci,2014244,",ci2014244,",",ci,",",origin,phase-data,",0,,0.098,91,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",857,Point,"[-117.68, 35.03, -0.818]",857
0,2.19,"12 km S of Lockwood, California",668797900070,1482032924330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207923&format=geojson,,,,,reviewed,0,74,nc,207923,",nc207923,ci2014236,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04505,0.08,35,md,earthquake,"M 2.2 - 12 km S of Lockwood, California",858,Point,"[-121.1083333, 35.8291667, 3.784]",858
0,2.82,"38km NW of Desert Center, CA",668789674370,1454632733750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014234&format=geojson,,,,,reviewed,0,122,ci,2014234,",ci2014234,",",ci,",",origin,phase-data,",0,,0.157,174.8,ml,earthquake,"M 2.8 - 38km NW of Desert Center, CA",859,Point,"[-115.693, 33.959, 5.425]",859
0,2.12,"11 km NW of Aspen Springs, California",668759313550,1482032850296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183373&format=geojson,,,,,reviewed,0,69,nc,1183373,",nc1183373,",",nc,",",nearby-cities,origin,phase-data,",7,0.02252,0.1,110,md,earthquake,"M 2.1 - 11 km NW of Aspen Springs, California",860,Point,"[-118.8151667, 37.6225, -2.276]",860
0,2.08,"0 km ESE of Cayucos, California",668746893620,1482032841680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207897&format=geojson,,,,,reviewed,0,67,nc,207897,",nc207897,ci692570,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01982,0.06,106,md,earthquake,"M 2.1 - 0 km ESE of Cayucos, California",861,Point,"[-120.8823333, 35.4391667, 4.4]",861
0,2.34,"22km W of Inyokern, CA",668742312310,1454629344030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014199&format=geojson,,,,,reviewed,0,84,ci,2014199,",ci2014199,",",ci,",",origin,phase-data,",0,,0.075,54.1,mc,earthquake,"M 2.3 - 22km W of Inyokern, CA",862,Point,"[-118.053, 35.684, 5.333]",862
0,2.83,"24km W of Ludlow, CA",668738962940,1454634124200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014195&format=geojson,,,,,reviewed,0,123,ci,2014195,",ci2014195,",",ci,",",origin,phase-data,",0,,0.115,142,mc,quarry blast,"M 2.8 Quarry Blast - 24km W of Ludlow, CA",863,Point,"[-116.42, 34.75, -1.038]",863
0,2.4,"12 km SW of Huron, California",668737682430,1482032815280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207887&format=geojson,,,,,reviewed,0,89,nc,207887,",nc207887,ci2014193,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1126,0.09,88,md,earthquake,"M 2.4 - 12 km SW of Huron, California",864,Point,"[-120.2143333, 36.1355, 7.97]",864
0,2.22,"12 km E of Coalinga, California",668737584930,1482032806550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207884&format=geojson,,,,,reviewed,0,76,nc,207884,",nc207884,ci2014192,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1153,0.06,86,md,earthquake,"M 2.2 - 12 km E of Coalinga, California",865,Point,"[-120.2203333, 36.134, 7.11]",865
0,2.08,"4km NW of Boron, CA",668730635940,1454631397530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014182&format=geojson,,,,,reviewed,0,67,ci,2014182,",ci2014182,",",ci,",",origin,phase-data,",0,,0.127,137.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",866,Point,"[-117.68, 35.03, -0.78]",866
0,2.35,"45km NE of Holtville, CA",668720105320,1454632732830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014170&format=geojson,,,,,reviewed,0,85,ci,2014170,",ci2014170,",",ci,",",origin,phase-data,",0,,0.061,119.4,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",867,Point,"[-115, 33.06, -0.162]",867
0,3.04,"22 km ENE of Soledad, California",668718945790,1482032742110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207876&format=geojson,,,,,reviewed,0,142,nc,207876,",nc207876,ci2014168,usp0004ny5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03604,0.05,45,md,earthquake,"M 3.0 - 22 km ENE of Soledad, California",868,Point,"[-121.1141667, 36.5281667, 5.294]",868
0,2.05,"17km NNE of Borrego Springs, CA",668712342740,1454633427850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014162&format=geojson,,,,,reviewed,0,65,ci,2014162,",ci2014162,",",ci,",",origin,phase-data,",0,,0.13,34.6,mc,earthquake,"M 2.1 - 17km NNE of Borrego Springs, CA",869,Point,"[-116.271, 33.386, 10.173]",869
0,2,"6km NE of Indio, CA",668676483320,1454629343160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014146&format=geojson,,,,,reviewed,0,62,ci,2014146,",ci2014146,",",ci,",",origin,phase-data,",9,,0.15,142,mh,earthquake,"M 2.0 - 6km NE of Indio, CA",870,Point,"[-116.1686667, 33.7521667, 2.752]",870
0,2.32,"17km NW of Morongo Valley, CA",668673424160,1454625948450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014145&format=geojson,,,,,reviewed,0,83,ci,2014145,",ci2014145,",",ci,",",origin,phase-data,",0,,0.089,84.9,mc,earthquake,"M 2.3 - 17km NW of Morongo Valley, CA",871,Point,"[-116.721, 34.147, 7.547]",871
0,2.04,"12km ESE of Anza, CA",668665656450,1454624588440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014136&format=geojson,,,,,reviewed,0,64,ci,2014136,",ci2014136,",",ci,",",origin,phase-data,",0,,0.096,51.9,mc,earthquake,"M 2.0 - 12km ESE of Anza, CA",872,Point,"[-116.559, 33.516, 14.338]",872
0,3.06,"8 km ENE of Mammoth Lakes, California",668662120700,1482032612780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207846&format=geojson,,,,,reviewed,0,144,nc,207846,",nc207846,ci2014133,usp0004nx5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02342,0.07,75,md,earthquake,"M 3.1 - 8 km ENE of Mammoth Lakes, California",873,Point,"[-118.8805, 37.6661667, 2.276]",873
0,2.71,"2 km ESE of Aromas, California",668643294010,1482032571560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207840&format=geojson,,,,,reviewed,0,113,nc,207840,",nc207840,usp0004nwy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01892,0.08,53,md,earthquake,"M 2.7 - 2 km ESE of Aromas, California",874,Point,"[-121.6155, 36.881, 7.198]",874
0,3.7,"28 km SSW of Alamo, Nevada",668641127510,1415321291127,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004nww,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004nww&format=geojson,,,,,reviewed,0,211,us,p0004nww,",usp0004nww,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,"M 3.7 - 28 km SSW of Alamo, Nevada",875,Point,"[-115.232, 37.11, 5]",875
0,2.06,"2 km NNE of Livermore, California",668631766950,1482032556030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207835&format=geojson,,,,,reviewed,0,65,nc,207835,",nc207835,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03153,0.08,69,md,earthquake,"M 2.1 - 2 km NNE of Livermore, California",876,Point,"[-121.7533333, 37.7043333, 16.464]",876
0,2.19,"2 km NNE of Livermore, California",668630227310,1482032530350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207833&format=geojson,,,,,reviewed,0,74,nc,207833,",nc207833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03243,0.08,69,md,earthquake,"M 2.2 - 2 km NNE of Livermore, California",877,Point,"[-121.7546667, 37.7043333, 16.624]",877
0,2.56,"2 km NNE of Livermore, California",668627316930,1482032518650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207829&format=geojson,,,,,reviewed,0,101,nc,207829,",nc207829,usp0004nwr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03514,0.1,68,md,earthquake,"M 2.6 - 2 km NNE of Livermore, California",878,Point,"[-121.7576667, 37.7033333, 16.394]",878
0,4,"3 km NNE of Livermore, California",668627160310,1482032506730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207828&format=geojson,,,,,reviewed,0,246,nc,207828,",nc207828,usp0004nwq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.02973,0.1,69,ml,earthquake,"M 4.0 - 3 km NNE of Livermore, California",879,Point,"[-121.7545, 37.7073333, 18.644]",879
0,2.18,"1 km NNE of Livermore, California",668624723560,1482032485360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207824&format=geojson,,,,,reviewed,0,73,nc,207824,",nc207824,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04054,0.08,70,md,earthquake,"M 2.2 - 1 km NNE of Livermore, California",880,Point,"[-121.7601667, 37.6978333, 16.234]",880
0,2.04,"22km ESE of Anza, CA",668606967730,1454627276380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014109&format=geojson,,,,,reviewed,0,64,ci,2014109,",ci2014109,",",ci,",",origin,phase-data,",0,,0.095,30.5,mc,earthquake,"M 2.0 - 22km ESE of Anza, CA",881,Point,"[-116.448, 33.5, 8.618]",881
0,3,"14 km WSW of Aspen Springs, California",668596566390,1482032454330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207819&format=geojson,,,,,reviewed,0,138,nc,207819,",nc207819,ci2014105,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08559,0.04,128,ml,earthquake,"M 3.0 - 14 km WSW of Aspen Springs, California",882,Point,"[-118.8661667, 37.5115, 3.831]",882
0,2.51,"25 km WSW of Lockwood, California",668574423210,1482032432180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207816&format=geojson,,,,,reviewed,0,97,nc,207816,",nc207816,ci2014088,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05225,0.28,159,md,earthquake,"M 2.5 - 25 km WSW of Lockwood, California",883,Point,"[-121.339, 35.8483333, 10.504]",883
0,2.7,"21km NW of Adelanto, CA",668560810760,1454628634160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014082&format=geojson,,,,,reviewed,0,112,ci,2014082,",ci2014082,",",ci,",",origin,phase-data,",0,,0.087,30.7,mc,earthquake,"M 2.7 - 21km NW of Adelanto, CA",884,Point,"[-117.591, 34.695, 4.818]",884
0,2.37,"4km N of Fontana, CA",668548769160,1454627962450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014076&format=geojson,,,,,reviewed,0,86,ci,2014076,",ci2014076,",",ci,",",origin,phase-data,",0,,0.076,24.6,mc,earthquake,"M 2.4 - 4km N of Fontana, CA",885,Point,"[-117.463, 34.129, 12.089]",885
0,2.88,"14 km WSW of Aspen Springs, California",668532903950,1482032356060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207785&format=geojson,,,,,reviewed,0,128,nc,207785,",nc207785,ci2014070,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08468,0.04,107,md,earthquake,"M 2.9 - 14 km WSW of Aspen Springs, California",886,Point,"[-118.8656667, 37.512, 4.343]",886
0,2.42,"19km N of Searles Valley, CA",668530392660,1454623884130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014065&format=geojson,,,,,reviewed,0,90,ci,2014065,",ci2014065,",",ci,",",origin,phase-data,",0,,0.156,204.2,mc,earthquake,"M 2.4 - 19km N of Searles Valley, CA",887,Point,"[-117.426, 35.94, 5.014]",887
0,2.45,"17km NE of Kernville, CA",668524934580,1454630036890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014061&format=geojson,,,,,reviewed,0,92,ci,2014061,",ci2014061,",",ci,",",origin,phase-data,",0,,0.066,88.1,mc,earthquake,"M 2.5 - 17km NE of Kernville, CA",888,Point,"[-118.312, 35.875, 4.308]",888
0,2.17,"23 km NE of Soledad, California",668519998070,1482032299110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207773&format=geojson,,,,,reviewed,0,72,nc,207773,",nc207773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04505,0.06,26,md,earthquake,"M 2.2 - 23 km NE of Soledad, California",889,Point,"[-121.1341667, 36.571, 9.686]",889
0,2.07,"14km SSE of Ocotillo Wells, CA",668482916280,1454632729930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2014027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2014027&format=geojson,,,,,reviewed,0,66,ci,2014027,",ci2014027,",",ci,",",origin,phase-data,",0,,0.223,138.3,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",890,Point,"[-116.08, 33.03, -0.204]",890
0,2.01,"2 km SSW of Loyola, California",668473945020,1482032215217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207748&format=geojson,,,,,reviewed,0,62,nc,207748,",nc207748,",",nc,",",nearby-cities,origin,phase-data,",24,0.01532,0.09,41,md,quarry blast,"M 2.0 Quarry Blast - 2 km SSW of Loyola, California",891,Point,"[-122.11, 37.3268333, -0.35]",891
0,4.3,"64 km ENE of Beatty, Nevada",668466165080,1459621375568,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004nud,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004nud&format=geojson,,,,,reviewed,0,284,us,p0004nud,",usp0004nud,ci2014007,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.3 Nuclear Explosion - 64 km ENE of Beatty, Nevada",892,Point,"[-116.074, 37.104, 0]",892
0,2.13,"14km N of Ridgecrest, CA",668456236010,1454633426730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013999&format=geojson,,,,,reviewed,0,70,ci,2013999,",ci2013999,",",ci,",",origin,phase-data,",0,0.08398,0.143,87.6,mc,earthquake,"M 2.1 - 14km N of Ridgecrest, CA",893,Point,"[-117.67, 35.745, 3.698]",893
0,2.64,"27 km E of Tres Pinos, California",668429717490,1482032122410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207710&format=geojson,,,,,reviewed,0,107,nc,207710,",nc207710,ci2013967,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.109,0.26,71,md,earthquake,"M 2.6 - 27 km E of Tres Pinos, California",894,Point,"[-121.0211667, 36.7548333, 0.436]",894
0,3.64,"17km SE of Big Bear City, CA",668424455570,1454626591050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013964&format=geojson,,,,,reviewed,0,204,ci,2013964,",usp0004nth,ci2013964,",",us,ci,",",impact-text,origin,phase-data,",0,,0.105,43,ml,earthquake,"M 3.6 - 17km SE of Big Bear City, CA",895,Point,"[-116.719, 34.15, 9.587]",895
0,2.85,"9 km W of Cobb, California",668415721660,1482032070280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183300&format=geojson,,,,,reviewed,0,125,nc,1183300,",nc1183300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07297,0.13,33,md,earthquake,"M 2.9 - 9 km W of Cobb, California",896,Point,"[-122.8291667, 38.836, 0.552]",896
0,2.31,"10km SW of Morongo Valley, CA",668373535720,1454625946580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013858&format=geojson,,,,,reviewed,0,82,ci,2013858,",ci2013858,",",ci,",",origin,phase-data,",0,,0.107,50.2,ml,earthquake,"M 2.3 - 10km SW of Morongo Valley, CA",897,Point,"[-116.648, 33.974, 15.727]",897
0,2.23,"14km ENE of Barstow, CA",668361489520,1454627958850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013847&format=geojson,,,,,reviewed,0,77,ci,2013847,",ci2013847,",",ci,",",origin,phase-data,",0,,0.082,101.1,mc,earthquake,"M 2.2 - 14km ENE of Barstow, CA",898,Point,"[-116.878, 34.933, 2.752]",898
