,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"10 km SW of Aspen Springs, California",1413486309560,1486251875460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328621&format=geojson,,,,,reviewed,0,62,nc,72328621,",nc72328621,nn00464283,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.04685,0.05,153,md,earthquake,"M 2.0 - 10 km SW of Aspen Springs, California",454,Point,"[-118.7798333, 37.4795, 5.233]",454
0,2.34,"10 km SW of Aspen Springs, California",1413486226630,1530314285859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328611&format=geojson,,,,,reviewed,0,84,nc,72328611,",nc72328611,ci37279680,nn00464282,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.04685,0.04,153,md,earthquake,"M 2.3 - 10 km SW of Aspen Springs, California",455,Point,"[-118.7796667, 37.4783333, 5.525]",455
0,2.47,"3km SE of Llano, CA",1413477611610,1658898204825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37279648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37279648&format=geojson,7,3.1,,,reviewed,0,96,ci,37279648,",ci37279648,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.07453,0.17,22,ml,earthquake,"M 2.5 - 3km SE of Llano, CA",456,Point,"[-117.758, 34.4768333, 9.207]",456
0,2.1,"8 km ENE of Floriston, California",1413461875267,1530314285271,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00464250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00464250&format=geojson,,,,,reviewed,0,68,nn,00464250,",nn00464250,",",nn,",",cap,origin,phase-data,",36,0.094,0.1328,48.66,ml,earthquake,"M 2.1 - 8 km ENE of Floriston, California",457,Point,"[-119.9301, 39.4257, 8.1]",457
0,2.56,"11 km SW of Aspen Springs, California",1413449887020,1530314285986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328336&format=geojson,,,,,reviewed,0,101,nc,72328336,",nc72328336,ci37279528,nn00464237,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.05315,0.05,57,md,earthquake,"M 2.6 - 11 km SW of Aspen Springs, California",458,Point,"[-118.7855, 37.4718333, 5.045]",458
0,2.19,"11 km SW of Aspen Springs, California",1413441597460,1486251474450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328261&format=geojson,,,,,reviewed,0,74,nc,72328261,",nc72328261,ci37279512,nn00464228,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.05405,0.05,108,md,earthquake,"M 2.2 - 11 km SW of Aspen Springs, California",459,Point,"[-118.7868333, 37.4736667, 4.655]",459
0,2.93,"11 km SW of Aspen Springs, California",1413441429290,1530314285591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328251&format=geojson,,,,,reviewed,0,132,nc,72328251,",nc72328251,ci37279504,nn00464227,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.05315,0.05,51,md,earthquake,"M 2.9 - 11 km SW of Aspen Springs, California",460,Point,"[-118.786, 37.473, 5.005]",460
0,3.21,"11 km SW of Aspen Springs, California",1413440547150,1659840222339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328226&format=geojson,3,2.7,,,reviewed,0,159,nc,72328226,",nc72328226,ususb000smqm,usb000smqm,ci37279488,nn00464221,",",nc,us,us,ci,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",40,0.05315,0.04,51,ml,earthquake,"M 3.2 - 11 km SW of Aspen Springs, California",461,Point,"[-118.7858333, 37.4721667, 4.715]",461
0,2.74,"14 km SSE of Tres Pinos, California",1413425168270,1658898072301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72328131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72328131&format=geojson,6,2.2,,,reviewed,0,117,nc,72328131,",nc72328131,ci37279424,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01351,0.06,32,md,earthquake,"M 2.7 - 14 km SSE of Tres Pinos, California",462,Point,"[-121.2868333, 36.6585, 6.65]",462
0,2.25,"0km E of Lawndale, CA",1413419798280,1658898016092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37279416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37279416&format=geojson,5,2.5,,,reviewed,0,79,ci,37279416,",ci37279416,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.02233,0.21,95,ml,earthquake,"M 2.3 - 0km E of Lawndale, CA",463,Point,"[-118.348, 33.8865, 14.21]",463
0,2.42,"18km NE of Olancha, CA",1413393228850,1530314283142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37279320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37279320&format=geojson,,,,,reviewed,0,90,ci,37279320,",ci37279320,nn00464128,",",ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1819,0.24,46,ml,earthquake,"M 2.4 - 18km NE of Olancha, CA",464,Point,"[-117.8436667, 36.3711667, -0.713]",464
0,2.79,"19 km ENE of Swall Meadows, California",1413383018430,1530314282999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327841&format=geojson,,,,,reviewed,0,120,nc,72327841,",nc72327841,ci37279280,nn00464104,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.02523,0.06,165,md,earthquake,"M 2.8 - 19 km ENE of Swall Meadows, California",465,Point,"[-118.4411667, 37.5735, 5.677]",465
0,2.24,"10 km SW of Aspen Springs, California",1413373176870,1486251019090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327791&format=geojson,,,,,reviewed,0,77,nc,72327791,",nc72327791,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.118,0.05,57,md,earthquake,"M 2.2 - 10 km SW of Aspen Springs, California",466,Point,"[-118.7885, 37.4768333, 4.088]",466
0,2.61,"10 km SW of Aspen Springs, California",1413366233600,1530314283594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327771&format=geojson,,,,,reviewed,0,105,nc,72327771,",nc72327771,nn00464097,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1153,0.05,57,md,earthquake,"M 2.6 - 10 km SW of Aspen Springs, California",467,Point,"[-118.7855, 37.4798333, 4.808]",467
0,2.52,"10 km SW of Aspen Springs, California",1413361290840,1530314283289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327726&format=geojson,,,,,reviewed,0,98,nc,72327726,",nc72327726,ci37279248,nn00464089,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.05495,0.05,51,ml,earthquake,"M 2.5 - 10 km SW of Aspen Springs, California",468,Point,"[-118.7895, 37.4775, 3.835]",468
0,2.14,"10 km SW of Aspen Springs, California",1413361236110,1486250936960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327731&format=geojson,,,,,reviewed,0,70,nc,72327731,",nc72327731,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1153,0.04,155,md,earthquake,"M 2.1 - 10 km SW of Aspen Springs, California",469,Point,"[-118.7876667, 37.4796667, 4.048]",469
0,2.53,"10 km SW of Aspen Springs, California",1413325437290,1530314280042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327386&format=geojson,,,,,reviewed,0,98,nc,72327386,",nc72327386,nn00464010,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1162,0.05,57,md,earthquake,"M 2.5 - 10 km SW of Aspen Springs, California",470,Point,"[-118.7875, 37.4786667, 4.548]",470
0,3.06,"10 km SW of Aspen Springs, California",1413319505160,1655565878247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327246&format=geojson,,,,,reviewed,0,144,nc,72327246,",usb000sm61,nc72327246,ci37279128,nn00463990,",",us,nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.05315,0.06,50,ml,earthquake,"M 3.1 - 10 km SW of Aspen Springs, California",471,Point,"[-118.7883333, 37.4801667, 4.685]",471
0,2.13,"10 km SW of Aspen Springs, California",1413319311120,1486250446680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327231&format=geojson,,,,,reviewed,0,70,nc,72327231,",nc72327231,nn00463988,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1162,0.04,57,md,earthquake,"M 2.1 - 10 km SW of Aspen Springs, California",472,Point,"[-118.7863333, 37.4788333, 4.806]",472
0,2.22,"10 km SW of Aspen Springs, California",1413319117640,1530314279772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327211&format=geojson,,,,,reviewed,0,76,nc,72327211,",nc72327211,nn00463984,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1162,0.05,127,md,earthquake,"M 2.2 - 10 km SW of Aspen Springs, California",473,Point,"[-118.7885, 37.4783333, 5.005]",473
0,3.42,"10 km SW of Aspen Springs, California",1413318707330,1655565835249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327201&format=geojson,,,,,reviewed,0,180,nc,72327201,",nc72327201,usb000sm5f,ci37279120,nn00463981,",",nc,us,ci,nn,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",44,0.05225,0.06,49,ml,earthquake,"M 3.4 - 10 km SW of Aspen Springs, California",474,Point,"[-118.7865, 37.4811667, 4.435]",474
0,2.91,"10 km SW of Aspen Springs, California",1413317152010,1530314279226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327141&format=geojson,,,,,reviewed,0,130,nc,72327141,",nc72327141,ci37279104,nn00463976,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.05405,0.06,50,md,earthquake,"M 2.9 - 10 km SW of Aspen Springs, California",475,Point,"[-118.7885, 37.48, 4.905]",475
0,3.06,"10 km SW of Aspen Springs, California",1413314409100,1655565794873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327121&format=geojson,,,,,reviewed,0,144,nc,72327121,",usb000sm4a,nc72327121,ci37279096,nn00463965,",",us,nc,ci,nn,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",43,0.05495,0.05,50,ml,earthquake,"M 3.1 - 10 km SW of Aspen Springs, California",476,Point,"[-118.7896667, 37.4798333, 4.245]",476
0,2.21,"8 km NE of Manchester, California",1413311427460,1486250309423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72327111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72327111&format=geojson,,,,,reviewed,0,75,nc,72327111,",nc72327111,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",15,0.06036,0.09,204,md,earthquake,"M 2.2 - 8 km NE of Manchester, California",477,Point,"[-123.6105, 39.0173333, 2.65]",477
0,2.16,"10 km SW of Aspen Springs, California",1413282640740,1530314278709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72326936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72326936&format=geojson,,,,,reviewed,0,72,nc,72326936,",nc72326936,ci37278984,nn00463928,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1162,0.05,57,md,earthquake,"M 2.2 - 10 km SW of Aspen Springs, California",478,Point,"[-118.7871667, 37.4786667, 5.056]",478
0,2.66,"11km NW of Delano, CA",1413244287760,1457750155391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37278832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37278832&format=geojson,,,,,reviewed,0,109,ci,37278832,",ci37278832,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",27,0.198,0.26,97,ml,earthquake,"M 2.7 - 11km NW of Delano, CA",479,Point,"[-119.3283333, 35.8388333, 19.453]",479
0,2.41,"18 km W of Volta, California",1413229819720,1486249730230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72326551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72326551&format=geojson,,,,,reviewed,0,89,nc,72326551,",nc72326551,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.03604,0.06,69,md,earthquake,"M 2.4 - 18 km W of Volta, California",480,Point,"[-121.137, 37.072, 5.2]",480
0,2.39,"18km E of Little Lake, CA",1413209579720,1457676811067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37278688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37278688&format=geojson,,,,,reviewed,0,88,ci,37278688,",ci37278688,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.05102,0.17,35,ml,earthquake,"M 2.4 - 18km E of Little Lake, CA",481,Point,"[-117.7033333, 35.9203333, 1.407]",481
0,2.81,"10 km SW of Aspen Springs, California",1413203943010,1530314277054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72326351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72326351&format=geojson,,,,,reviewed,0,121,nc,72326351,",nc72326351,ci37278680,nn00463783,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1126,0.06,69,ml,earthquake,"M 2.8 - 10 km SW of Aspen Springs, California",482,Point,"[-118.7903333, 37.4821667, 5.413]",482
0,2.3,"10 km SW of Aspen Springs, California",1413192820820,1530314274942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72326246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72326246&format=geojson,,,,,reviewed,0,81,nc,72326246,",nc72326246,nn00463769,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1144,0.06,56,md,earthquake,"M 2.3 - 10 km SW of Aspen Springs, California",483,Point,"[-118.7815, 37.482, 5.968]",483
0,2.18,"10 km SSW of Aspen Springs, California",1413192534560,1486249334210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72326241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72326241&format=geojson,,,,,reviewed,0,73,nc,72326241,",nc72326241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.04685,0.04,57,md,earthquake,"M 2.2 - 10 km SSW of Aspen Springs, California",484,Point,"[-118.7786667, 37.4755, 5.665]",484
0,2.84,"9 km SW of Aspen Springs, California",1413192432470,1530314275093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72326236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72326236&format=geojson,,,,,reviewed,0,124,nc,72326236,",nc72326236,ci37278664,nn00463767,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.04685,0.04,90,md,earthquake,"M 2.8 - 9 km SW of Aspen Springs, California",485,Point,"[-118.7805, 37.4833333, 5.405]",485
0,2.09,"10 km SW of Aspen Springs, California",1413180218540,1530314275534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72326146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72326146&format=geojson,,,,,reviewed,0,67,nc,72326146,",nc72326146,nn00463756,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1171,0.05,69,md,earthquake,"M 2.1 - 10 km SW of Aspen Springs, California",486,Point,"[-118.7818333, 37.4793333, 5.965]",486
0,3.3,"52 km S of Goldfield, Nevada",1413170837650,1530314277775,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00463730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00463730&format=geojson,,,3.48,,reviewed,0,168,nn,00463730,",nn00463730,ci37278608,usb000slgj,",",nn,ci,us,",",cap,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",18,0.241,0.1083,45.16,ml,earthquake,"M 3.3 - 52 km S of Goldfield, Nevada",487,Point,"[-117.3226, 37.2405, 13.5]",487
0,2.45,"10 km SW of Aspen Springs, California",1413159811990,1530314274492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72325861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72325861&format=geojson,,,,,reviewed,0,92,nc,72325861,",nc72325861,ci37278528,nn00463659,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05045,0.05,49,ml,earthquake,"M 2.5 - 10 km SW of Aspen Springs, California",488,Point,"[-118.7833333, 37.4763333, 5.235]",488
0,3.54,"10 km SW of Aspen Springs, California",1413159654600,1659839584819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72325846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72325846&format=geojson,1,3.1,3.53,,reviewed,0,193,nc,72325846,",nc72325846,usb000slfn,ci37278520,nn00463658,",",nc,us,ci,nn,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.05135,0.04,49,mw,earthquake,"M 3.5 - 10 km SW of Aspen Springs, California",489,Point,"[-118.7855, 37.4788333, 4.725]",489
0,2.02,California-Nevada border region,1413159426200,1486248808290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72325831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72325831&format=geojson,,,,,reviewed,0,63,nc,72325831,",nc72325831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1162,0.04,106,md,earthquake,M 2.0 - California-Nevada border region,490,Point,"[-118.7858333, 37.4793333, 4.438]",490
0,3.08,"10 km SW of Aspen Springs, California",1413159350500,1655565748251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72325826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72325826&format=geojson,,,2.22,,reviewed,0,146,nc,72325826,",nc72325826,usb000slfj,nn00463720,",",nc,us,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",40,0.1189,0.05,61,ml,earthquake,"M 3.1 - 10 km SW of Aspen Springs, California",491,Point,"[-118.783, 37.4773333, 4.713]",491
0,2.96,"10 km SW of Aspen Springs, California",1413159299220,1530314274623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72325821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72325821&format=geojson,,,,,reviewed,0,135,nc,72325821,",nc72325821,ci37278512,nn00463719,usb000slfi,",",nc,ci,nn,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1198,0.05,61,ml,earthquake,"M 3.0 - 10 km SW of Aspen Springs, California",492,Point,"[-118.7825, 37.475, 5.063]",492
0,3.6,"10 km SW of Aspen Springs, California",1413159230010,1659839537546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72325816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72325816&format=geojson,13,3.1,3.35,green,reviewed,0,203,nc,72325816,",nc72325816,usb000slfh,nn00463653,ci37278504,",",nc,us,nn,ci,",",cap,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",48,0.1198,0.06,49,mw,earthquake,"M 3.6 - 10 km SW of Aspen Springs, California",493,Point,"[-118.7821667, 37.4766667, 5.608]",493
0,2.15,"2 km SE of Hayward, California",1413149878820,1658896865946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72325776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72325776&format=geojson,6,3.4,,,reviewed,0,73,nc,72325776,",nc72325776,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.03784,0.12,38,md,earthquake,"M 2.2 - 2 km SE of Hayward, California",494,Point,"[-122.0583333, 37.6526667, 5.061]",494
