,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.86,"12km NW of Morongo Valley, CA",126767886320,1454031715670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318521&format=geojson,,,,,reviewed,0,126,ci,3318521,",ci3318521,",",ci,",",origin,phase-data,",11,,0.31,97,ml,earthquake,"M 2.9 - 12km NW of Morongo Valley, CA",366,Point,"[-116.673, 34.128, 6]",366
0,2.25,"8km NE of Aguanga, CA",126745315870,1454031715180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318520&format=geojson,,,,,reviewed,0,78,ci,3318520,",ci3318520,",",ci,",",origin,phase-data,",7,,0.41,127,mh,earthquake,"M 2.3 - 8km NE of Aguanga, CA",367,Point,"[-116.8, 33.4923333, 17.29]",367
0,2.16,"7km S of Redlands, CA",126742485430,1454031430290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318519&format=geojson,,,,,reviewed,0,72,ci,3318519,",ci3318519,",",ci,",",origin,phase-data,",5,0.1718,0.33,112,mh,earthquake,"M 2.2 - 7km S of Redlands, CA",368,Point,"[-117.1686667, 33.9941667, 3.69]",368
0,2.67,"13 km S of Tres Pinos, California",126680153980,1481738181060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018326&format=geojson,,,,,reviewed,0,110,nc,1018326,",nc1018326,",",nc,",",nearby-cities,origin,phase-data,",21,0.02523,0.08,69,md,earthquake,"M 2.7 - 13 km S of Tres Pinos, California",369,Point,"[-121.3045, 36.6713333, 5.501]",369
0,2.28,"8 km SSW of Ridgemark, California",126673618990,1481738173249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018325&format=geojson,,,,,reviewed,0,80,nc,1018325,",nc1018325,",",nc,",",nearby-cities,origin,phase-data,",13,0.05856,0.04,129,md,earthquake,"M 2.3 - 8 km SSW of Ridgemark, California",370,Point,"[-121.419, 36.7458333, 7.657]",370
0,2.07,"6 km SW of Gilroy, California",126671717310,1481738157872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018323&format=geojson,,,,,reviewed,0,66,nc,1018323,",nc1018323,",",nc,",",nearby-cities,origin,phase-data,",23,0.03514,0.12,47,md,earthquake,"M 2.1 - 6 km SW of Gilroy, California",371,Point,"[-121.6255, 36.9668333, 5.649]",371
0,2.73,"16 km SSE of Tres Pinos, California",126666737030,1481738152373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018322&format=geojson,,,,,reviewed,0,115,nc,1018322,",nc1018322,",",nc,",",nearby-cities,origin,phase-data,",10,0.01982,0.06,65,md,earthquake,"M 2.7 - 16 km SSE of Tres Pinos, California",372,Point,"[-121.2651667, 36.6485, 2.221]",372
0,2.71,"27 km NE of King City, California",126591124190,1481738128593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018317&format=geojson,,,,,reviewed,0,113,nc,1018317,",nc1018317,",",nc,",",nearby-cities,origin,phase-data,",10,0.1,0.06,138,md,earthquake,"M 2.7 - 27 km NE of King City, California",373,Point,"[-120.9473333, 36.4155, 6.415]",373
0,2.21,"1km NNW of Hacienda Heights, CA",126565154740,1454029954370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318518&format=geojson,,,,,reviewed,0,75,ci,3318518,",ci3318518,",",ci,",",origin,phase-data,",10,,0.44,91,ml,earthquake,"M 2.2 - 1km NNW of Hacienda Heights, CA",374,Point,"[-117.9733333, 34.0038333, 4.55]",374
0,2.08,"6km N of Pacoima, CA",126499184810,1454031429800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318517&format=geojson,,,,,reviewed,0,67,ci,3318517,",ci3318517,",",ci,",",origin,phase-data,",9,,0.45,65,ml,earthquake,"M 2.1 - 6km N of Pacoima, CA",375,Point,"[-118.4343333, 34.3328333, 0.01]",375
0,2.77,"10 km NNW of Hollister, California",126490558000,1481738106808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018312&format=geojson,,,,,reviewed,0,118,nc,1018312,",nc1018312,",",nc,",",nearby-cities,origin,phase-data,",15,0.06847,0.08,73,md,earthquake,"M 2.8 - 10 km NNW of Hollister, California",376,Point,"[-121.4343333, 36.94, 4.088]",376
0,2.44,"23 km ENE of Soledad, California",126481093260,1481738102614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018311&format=geojson,,,,,reviewed,0,92,nc,1018311,",nc1018311,",",nc,",",nearby-cities,origin,phase-data,",8,0.01622,0.04,89,md,earthquake,"M 2.4 - 23 km ENE of Soledad, California",377,Point,"[-121.0916667, 36.5195, 7.731]",377
0,3.1,"24 km NE of Greenfield, California",126450909510,1481738098582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018310&format=geojson,,,,,reviewed,0,148,nc,1018310,",nc1018310,",",nc,",",nearby-cities,origin,phase-data,",17,0.04685,0.06,109,md,earthquake,"M 3.1 - 24 km NE of Greenfield, California",378,Point,"[-121.0476667, 36.4686667, 5.181]",378
0,2.75,"5km NNE of Westmorland, CA",126424161920,1454030255600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318516&format=geojson,,,,,reviewed,0,116,ci,3318516,",ci3318516,",",ci,",",origin,phase-data,",18,,0.38,94,mh,earthquake,"M 2.8 - 5km NNE of Westmorland, CA",379,Point,"[-115.6088333, 33.0836667, 14.16]",379
0,2.75,"32 km ENE of San Lucas, California",126408764880,1481738082109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018306&format=geojson,,,,,reviewed,0,116,nc,1018306,",nc1018306,",",nc,",",nearby-cities,origin,phase-data,",7,0.09009,0.04,117,md,earthquake,"M 2.8 - 32 km ENE of San Lucas, California",380,Point,"[-120.7125, 36.274, 8.561]",380
0,2.1,"22 km ENE of Soledad, California",126392768140,1481738078134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018305&format=geojson,,,,,reviewed,0,68,nc,1018305,",nc1018305,",",nc,",",nearby-cities,origin,phase-data,",8,0.02973,0.03,82,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",381,Point,"[-121.1043333, 36.528, 9.911]",381
0,3.43,"9 km SW of Ridgemark, California",126386723060,1481738074169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018304&format=geojson,,,,,reviewed,0,181,nc,1018304,",nc1018304,",",nc,",",nearby-cities,origin,phase-data,",23,0.03964,0.1,55,md,earthquake,"M 3.4 - 9 km SW of Ridgemark, California",382,Point,"[-121.4425, 36.7506667, 7.437]",382
0,4,"29km SSE of Trona, CA",126366596220,1454030553900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318515&format=geojson,,,,,reviewed,0,246,ci,3318515,",usp00004sj,ci3318515,",",us,ci,",",origin,phase-data,",14,,0.66,148,ml,earthquake,"M 4.0 - 29km SSE of Trona, CA",383,Point,"[-117.2566667, 35.5271667, 2]",383
0,3.35,"6 km SSE of San Juan Bautista, California",126345969920,1481738064100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018302&format=geojson,,,,,reviewed,0,173,nc,1018302,",nc1018302,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03784,0.07,75,md,earthquake,"M 3.4 - 6 km SSE of San Juan Bautista, California",384,Point,"[-121.507, 36.789, 7.581]",384
