,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"5 km WSW of Cobb, California",726696841120,1482210801720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331630&format=geojson,,,,,reviewed,0,63,nc,331630,",nc331630,",",nc,",",nearby-cities,origin,phase-data,",12,0.01622,0.06,117,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",620,Point,"[-122.7823333, 38.7953333, -1.023]",620
0,2,"4 km W of Cobb, California",726695997780,1482210797947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331629&format=geojson,,,,,reviewed,0,62,nc,331629,",nc331629,",",nc,",",nearby-cities,origin,phase-data,",13,0.02072,0.03,216,md,earthquake,"M 2.0 - 4 km W of Cobb, California",621,Point,"[-122.7705, 38.8151667, 1.227]",621
0,2.98,"5 km WSW of Cobb, California",726695773750,1482210792540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331628&format=geojson,,,,,reviewed,0,137,nc,331628,",nc331628,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01351,0.04,106,md,earthquake,"M 3.0 - 5 km WSW of Cobb, California",622,Point,"[-122.7783333, 38.8025, -0.223]",622
0,2.13,"9 km SSW of Tres Pinos, California",726695456300,1482210781090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331627&format=geojson,,,,,reviewed,0,70,nc,331627,",nc331627,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.001802,0.06,54,md,earthquake,"M 2.1 - 9 km SSW of Tres Pinos, California",623,Point,"[-121.3426667, 36.7075, 3.009]",623
0,2.82,"11 km ESE of East Foothills, California",726683021950,1482210712200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331607&format=geojson,,,,,reviewed,0,122,nc,331607,",nc331607,usp0005kjn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.05045,0.04,39,md,earthquake,"M 2.8 - 11 km ESE of East Foothills, California",624,Point,"[-121.7011667, 37.3363333, 7.548]",624
0,2.05,"10km NE of Running Springs, California",726673503840,1455134086937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087128&format=geojson,,,,,reviewed,0,65,ci,3087128,",ci3087128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.112,50,mc,earthquake,"M 2.1 - 10km NE of Running Springs, California",625,Point,"[-117.048, 34.28, 1.099]",625
0,2.24,"36km ENE of Lucerne Valley, California",726672288540,1455134085675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087124&format=geojson,,,,,reviewed,0,77,ci,3087124,",ci3087124,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,40.7,mc,earthquake,"M 2.2 - 36km ENE of Lucerne Valley, California",626,Point,"[-116.628, 34.597, 4.859]",626
0,2.71,"32km NE of Lucerne Valley, California",726663239660,1455083124504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087172&format=geojson,,,,,reviewed,0,113,ci,3087172,",ci3087172,usp0005kj8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.111,61.5,ml,earthquake,"M 2.7 - 32km NE of Lucerne Valley, California",627,Point,"[-116.678, 34.61, 6.541]",627
0,2.48,"22km N of Yucca Valley, California",726658305910,1455096187824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087108&format=geojson,,,,,reviewed,0,95,ci,3087108,",ci3087108,",",ci,",",nearby-cities,origin,phase-data,",0,,0.099,91.6,mc,earthquake,"M 2.5 - 22km N of Yucca Valley, California",628,Point,"[-116.437, 34.313, 6.336]",628
0,2.12,"33 km NW of Benton, California",726655255230,1482210668700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331594&format=geojson,,,,,reviewed,0,69,nc,331594,",nc331594,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2351,0.07,221,md,earthquake,"M 2.1 - 33 km NW of Benton, California",629,Point,"[-118.73, 38.0465, 3.015]",629
0,3.36,"21 km NE of Soledad, California",726644336370,1482210634320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331636&format=geojson,,,,,reviewed,0,174,nc,331636,",nc331636,ci3087197,usp0005kj4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03784,0.06,33,md,earthquake,"M 3.4 - 21 km NE of Soledad, California",630,Point,"[-121.149, 36.5563333, 7.151]",630
0,2.89,"33 km NW of Benton, California",726644245340,1482210624870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331585&format=geojson,,,,,reviewed,0,128,nc,331585,",nc331585,ci3087075,usp0005kj3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2315,0.07,209,md,earthquake,"M 2.9 - 33 km NW of Benton, California",631,Point,"[-118.7291667, 38.0431667, 6.125]",631
0,2.7,"8 km NE of San Martin, California",726640731290,1482210606630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331584&format=geojson,,,,,reviewed,0,112,nc,331584,",nc331584,usp0005kj1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.01892,0.06,89,md,earthquake,"M 2.7 - 8 km NE of San Martin, California",632,Point,"[-121.529, 37.1311667, 7.697]",632
0,2.62,"33 km NW of Benton, California",726636611180,1482210586030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331581&format=geojson,,,,,reviewed,0,106,nc,331581,",nc331581,ci3087057,usp0005khy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2216,0.07,206,md,earthquake,"M 2.6 - 33 km NW of Benton, California",633,Point,"[-118.7393333, 38.0318333, 1.896]",633
0,2.03,"34km N of Yucca Valley, California",726629974450,1455108667099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2079504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2079504&format=geojson,,,,,reviewed,0,63,ci,2079504,",ci2079504,",",ci,",",nearby-cities,origin,phase-data,",0,0.1651,0.127,72.2,mc,earthquake,"M 2.0 - 34km N of Yucca Valley, California",634,Point,"[-116.499, 34.41, 10.636]",634
0,2.03,"14km NNE of Thousand Palms, California",726629958580,1455134080669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3087039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3087039&format=geojson,,,,,reviewed,0,63,ci,3087039,",ci3087039,",",ci,",",nearby-cities,origin,phase-data,",0,0.06125,0.141,55.7,mc,earthquake,"M 2.0 - 14km NNE of Thousand Palms, California",635,Point,"[-116.309, 33.93, 3.969]",635
0,2.12,"33 km NW of Benton, California",726608468560,1482210519400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331561&format=geojson,,,,,reviewed,0,69,nc,331561,",nc331561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.2342,0.07,197,md,earthquake,"M 2.1 - 33 km NW of Benton, California",636,Point,"[-118.7298333, 38.046, 2.465]",636
0,2.49,"13km NNW of Vandenberg Air Force Base, California",726603614920,1455108660364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086968&format=geojson,,,,,reviewed,0,95,ci,3086968,",ci3086968,",",ci,",",nearby-cities,origin,phase-data,",0,0.3367,0.369,244.9,mc,earthquake,"M 2.5 - 13km NNW of Vandenberg Air Force Base, California",637,Point,"[-120.589, 34.852, 4.933]",637
0,2.2,"14 km ENE of Hidden Valley Lake, California",726602466330,1482210505150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331556&format=geojson,,,,,reviewed,0,74,nc,331556,",nc331556,",",nc,",",nearby-cities,origin,phase-data,",6,0.1703,0.04,145,md,quarry blast,"M 2.2 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",638,Point,"[-122.3975, 38.8341667, -0.612]",638
0,2.12,"13 km NW of Coalinga, California",726596577650,1482210477861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1200660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1200660&format=geojson,,,,,reviewed,0,69,nc,1200660,",nc1200660,",",nc,",",nearby-cities,origin,phase-data,",4,0.0991,0.06,114,md,earthquake,"M 2.1 - 13 km NW of Coalinga, California",639,Point,"[-120.4615, 36.2243333, 2.081]",639
0,2.22,"32 km NW of Benton, California",726589902570,1482210463020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331536&format=geojson,,,,,reviewed,0,76,nc,331536,",nc331536,",",nc,",",nearby-cities,origin,phase-data,",28,0.2171,0.06,207,md,earthquake,"M 2.2 - 32 km NW of Benton, California",640,Point,"[-118.7288333, 38.0285, 5.905]",640
0,2.34,"11km NE of Barstow, California",726589870670,1455096179212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086926&format=geojson,,,,,reviewed,0,84,ci,3086926,",ci3086926,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,63.2,mc,earthquake,"M 2.3 - 11km NE of Barstow, California",641,Point,"[-116.945, 34.975, -0.912]",641
0,2.31,"11km NNW of Big Bear City, California",726580270030,1455070249953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086903&format=geojson,,,,,reviewed,0,82,ci,3086903,",ci3086903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,80.5,mc,earthquake,"M 2.3 - 11km NNW of Big Bear City, California",642,Point,"[-116.904, 34.343, 6.874]",642
0,2.25,"33 km NW of Benton, California",726579756620,1482210447030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331535&format=geojson,,,,,reviewed,0,78,nc,331535,",nc331535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.2297,0.06,205,md,earthquake,"M 2.3 - 33 km NW of Benton, California",643,Point,"[-118.7306667, 38.041, 3.66]",643
0,2.48,"33 km NW of Benton, California",726564111670,1482210423120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331530&format=geojson,,,,,reviewed,0,95,nc,331530,",nc331530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2378,0.08,209,md,earthquake,"M 2.5 - 33 km NW of Benton, California",644,Point,"[-118.7308333, 38.0491667, 1.775]",644
0,2.93,"33 km NW of Benton, California",726563912950,1482210415060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331529&format=geojson,,,,,reviewed,0,132,nc,331529,",nc331529,ci3086875,usp0005kh2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2306,0.08,209,md,earthquake,"M 2.9 - 33 km NW of Benton, California",645,Point,"[-118.73, 38.0421667, 7.395]",645
0,2.39,"14km NNE of Barstow, California",726559069190,1455134074031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086869&format=geojson,,,,,reviewed,0,88,ci,3086869,",ci3086869,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,59.8,mc,earthquake,"M 2.4 - 14km NNE of Barstow, California",646,Point,"[-116.99, 35.026, 5.147]",646
0,2.81,"15km NNE of Barstow, California",726552448300,1455147315459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086851&format=geojson,,,,,reviewed,0,121,ci,3086851,",ci3086851,usp0005kgv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,60.5,ml,earthquake,"M 2.8 - 15km NNE of Barstow, California",647,Point,"[-116.974, 35.024, 2.548]",647
0,2.59,"14km NNE of Barstow, California",726547009570,1455057138481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086840&format=geojson,,,,,reviewed,0,103,ci,3086840,",ci3086840,usp0005kgs,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.15,60.3,ml,earthquake,"M 2.6 - 14km NNE of Barstow, California",648,Point,"[-116.974, 35.02, 3.628]",648
0,2.45,"14 km E of Hidden Valley Lake, California",726533928520,1482210358927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331517&format=geojson,,,,,reviewed,0,92,nc,331517,",nc331517,",",nc,",",nearby-cities,origin,phase-data,",9,0.173,0.24,140,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",649,Point,"[-122.3908333, 38.8266667, -0.612]",649
0,2,"5km SW of Santa Clarita, California",726530374280,1455057134530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086809&format=geojson,,,,,reviewed,0,62,ci,3086809,",ci3086809,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,80,mc,earthquake,"M 2.0 - 5km SW of Santa Clarita, California",650,Point,"[-118.554, 34.389, 0.349]",650
0,2.36,"17km NNE of Barstow, California",726525227950,1455057130659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086804&format=geojson,,,,,reviewed,0,86,ci,3086804,",ci3086804,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,62.4,mc,earthquake,"M 2.4 - 17km NNE of Barstow, California",651,Point,"[-116.984, 35.047, 4.887]",651
0,2.11,"37km WSW of Ludlow, California",726516523960,1455057128081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086767&format=geojson,,,,,reviewed,0,68,ci,3086767,",ci3086767,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,72,mc,earthquake,"M 2.1 - 37km WSW of Ludlow, California",652,Point,"[-116.543, 34.616, -0.36]",652
0,2.15,"11km SSE of Lucerne Valley, California",726491886340,1455096171620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086720&format=geojson,,,,,reviewed,0,71,ci,3086720,",ci3086720,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,92.8,mc,earthquake,"M 2.2 - 11km SSE of Lucerne Valley, California",653,Point,"[-116.902, 34.357, 2.514]",653
0,2.47,"3 km ESE of Aromas, California",726484278000,1482210305090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331484&format=geojson,,,,,reviewed,0,94,nc,331484,",nc331484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01351,0.08,51,md,earthquake,"M 2.5 - 3 km ESE of Aromas, California",654,Point,"[-121.6061667, 36.877, 5.898]",654
0,2.04,"0 km WSW of Carmel-by-the-Sea, California",726482410980,1482210290210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331480&format=geojson,,,,,reviewed,0,64,nc,331480,",nc331480,",",nc,",",nearby-cities,origin,phase-data,",35,0.05225,0.12,212,md,earthquake,"M 2.0 - 0 km WSW of Carmel-by-the-Sea, California",655,Point,"[-121.9326667, 36.5508333, 11.864]",655
0,2.37,"12km NNW of Big Bear City, California",726482260880,1455083112367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086705&format=geojson,,,,,reviewed,0,86,ci,3086705,",ci3086705,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,45,ml,earthquake,"M 2.4 - 12km NNW of Big Bear City, California",656,Point,"[-116.879, 34.364, 0.902]",656
0,2.22,"37km N of Kernville, California",726473275500,1455083107623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086695&format=geojson,,,,,reviewed,0,76,ci,3086695,",ci3086695,",",ci,",",nearby-cities,origin,phase-data,",0,,0.091,195.7,mc,earthquake,"M 2.2 - 37km N of Kernville, California",657,Point,"[-118.382, 36.088, 9.202]",657
0,2.66,"7 km WSW of Cobb, California",726458735140,1482210263217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331469&format=geojson,,,,,reviewed,0,109,nc,331469,",nc331469,",",nc,",",nearby-cities,origin,phase-data,",30,0.008108,0.04,58,md,earthquake,"M 2.7 - 7 km WSW of Cobb, California",658,Point,"[-122.8005, 38.8008333, 0.577]",658
0,2.07,"22 km ENE of Potter Valley, California",726456813530,1482210259243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331468&format=geojson,,,,,reviewed,0,66,nc,331468,",nc331468,",",nc,",",nearby-cities,origin,phase-data,",11,0.09459,0.04,87,md,earthquake,"M 2.1 - 22 km ENE of Potter Valley, California",659,Point,"[-122.8828333, 39.4088333, 12.276]",659
0,2.04,"34km WSW of Ludlow, California",726453990880,1455121110042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086667&format=geojson,,,,,reviewed,0,64,ci,3086667,",ci3086667,",",ci,",",nearby-cities,origin,phase-data,",0,,0.111,61.5,mc,earthquake,"M 2.0 - 34km WSW of Ludlow, California",660,Point,"[-116.482, 34.56, 5.038]",660
0,2.16,"10km N of Indio, California",726453051320,1455134070276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086666&format=geojson,,,,,reviewed,0,72,ci,3086666,",ci3086666,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,48.4,mc,earthquake,"M 2.2 - 10km N of Indio, California",661,Point,"[-116.199, 33.811, 5.345]",661
0,2.22,"10km NNE of Barstow, California",726452116690,1455108645968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086664&format=geojson,,,,,reviewed,0,76,ci,3086664,",ci3086664,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,58.6,mc,earthquake,"M 2.2 - 10km NNE of Barstow, California",662,Point,"[-116.974, 34.979, 5.168]",662
0,2.27,"32 km NW of Benton, California",726447936350,1482210245540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331456&format=geojson,,,,,reviewed,0,79,nc,331456,",nc331456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2198,0.09,208,md,earthquake,"M 2.3 - 32 km NW of Benton, California",663,Point,"[-118.7351667, 38.031, 2.125]",663
0,2.08,"5km S of Redlands, California",726441673780,1455057120786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086556&format=geojson,,,,,reviewed,0,67,ci,3086556,",ci3086556,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,33.5,mc,earthquake,"M 2.1 - 5km S of Redlands, California",664,Point,"[-117.191, 34.01, 8.464]",664
0,2.07,"46km NNW of Los Algodones, B.C., MX",726440634070,1455057119380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3086552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3086552&format=geojson,,,,,reviewed,0,66,ci,3086552,",ci3086552,",",ci,",",nearby-cities,origin,phase-data,",0,0.08795,0.21,163.7,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",665,Point,"[-114.968, 33.06, -0.208]",665
