,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"7 km N of Incline Village, Nevada",1340423659574,1530304843577,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380724&format=geojson,,,,,reviewed,0,68,nn,00380724,",nn00380724,",",nn,",",origin,phase-data,",16,0.046,0.1486,44.4,ml,earthquake,"M 2.1 - 7 km N of Incline Village, Nevada",563,Point,"[-119.9895, 39.3204, 3.5]",563
0,4.2,"7 km NNW of Incline Village, Nevada",1340423517296,1659781954820,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380267&format=geojson,1219,4.7,,,reviewed,0,741,nn,00380267,",nn00380267,usp000jn40,ci11126058,",",nn,us,ci,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",27,0.044,0.1254,42.03,ml,earthquake,"M 4.2 - 7 km NNW of Incline Village, Nevada",564,Point,"[-119.9904, 39.3178, 6.4]",564
0,2.88,"14 km SSE of Saint George, Utah",1340418362480,1535507888320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50440115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50440115&format=geojson,6,2.9,,,reviewed,0,129,uu,50440115,",usp000jn3x,usb000ankv,uu50440115,",",us,us,uu,",",associate,dyfi,impact-text,origin,phase-data,",12,0.3733,0.16,176,ml,earthquake,"M 2.9 - 14 km SSE of Saint George, Utah",565,Point,"[-113.5011667, 36.9936667, 17.01]",565
0,2.32,"15km E of Julian, CA",1340418016800,1457752851630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11126010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11126010&format=geojson,,,,,reviewed,0,83,ci,11126010,",ci11126010,",",ci,",",nearby-cities,origin,phase-data,",53,0.1279,0.23,50,ml,earthquake,"M 2.3 - 15km E of Julian, CA",566,Point,"[-116.4466667, 33.0635, 4.107]",566
0,2,"36 km SSE of Rachel, Nevada",1340404387906,1530304834846,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380245&format=geojson,,,,,reviewed,0,62,nn,00380245,",ci11125906,nn00380245,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.368,0.1171,171.5,ml,earthquake,"M 2.0 - 36 km SSE of Rachel, Nevada",567,Point,"[-115.6172, 37.3331, 3.7]",567
0,2,"7 km N of Incline Village, Nevada",1340395652454,1530304836469,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380226&format=geojson,,,,,reviewed,0,62,nn,00380226,",usp000jn3q,nn00380226,",",us,nn,",",impact-text,origin,phase-data,",22,0.05,0.1156,45.47,ml,earthquake,"M 2.0 - 7 km N of Incline Village, Nevada",568,Point,"[-119.9835, 39.3212, 7.2]",568
0,2.34,"5 km SW of Cobb, California",1340382433130,1485569300950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804851&format=geojson,,,,,reviewed,0,84,nc,71804851,",nc71804851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.007207,0.06,21,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",569,Point,"[-122.7788333, 38.7911667, 3.309]",569
0,2.83,"16km ESE of Anza, CA",1340377908070,1658625673613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11125626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11125626&format=geojson,9,2.7,,,reviewed,0,126,ci,11125626,",ci11125626,usp000jn3k,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",95,0.05782,0.23,27,ml,earthquake,"M 2.8 - 16km ESE of Anza, CA",570,Point,"[-116.5138333, 33.5013333, 13.224]",570
0,2.27,"7 km SSE of Bass Lake, California",1340329233310,1658625545842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804576&format=geojson,7,2,,,reviewed,0,81,nc,71804576,",nc71804576,",",nc,",",dyfi,nearby-cities,origin,phase-data,",16,0.1694,0.13,99,md,earthquake,"M 2.3 - 7 km SSE of Bass Lake, California",571,Point,"[-119.518, 37.2653333, 38.081]",571
0,2.44,"16 km E of Cleone, California",1340272327430,1485568623900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804271&format=geojson,,,,,reviewed,0,92,nc,71804271,",nc71804271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1081,0.09,140,md,earthquake,"M 2.4 - 16 km E of Cleone, California",572,Point,"[-123.5901667, 39.5043333, 5.126]",572
0,2.16,"6 km WSW of Cobb, California",1340267672020,1658625486919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804256&format=geojson,4,2.2,,,reviewed,0,73,nc,71804256,",nc71804256,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",63,0.001802,0.07,27,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",573,Point,"[-122.797, 38.8086667, 2.646]",573
0,2.69,"7 km W of Cobb, California",1340225806010,1658625362645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804081&format=geojson,4,3.4,,,reviewed,0,113,nc,71804081,",nc71804081,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",85,0.01081,0.07,21,md,earthquake,"M 2.7 - 7 km W of Cobb, California",574,Point,"[-122.8121667, 38.8336667, 1.542]",574
0,2.59,"1 km SW of Round Valley, California",1340223025620,1530304829707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804071&format=geojson,,,,,reviewed,0,103,nc,71804071,",nc71804071,ci15167033,nn00380036,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04505,0.05,88,md,earthquake,"M 2.6 - 1 km SW of Round Valley, California",575,Point,"[-118.601, 37.4083333, 10.258]",575
0,2.04,"8 km S of Cobb, California",1340218371280,1658625300087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71804046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71804046&format=geojson,4,2,,,reviewed,0,65,nc,71804046,",nc71804046,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",63,0.009009,0.08,30,md,earthquake,"M 2.0 - 8 km S of Cobb, California",576,Point,"[-122.712, 38.7488333, 1.544]",576
0,2.32,"9km SE of Winchester, CA",1340213536710,1658625237370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15166977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15166977&format=geojson,12,2.9,,,reviewed,0,86,ci,15166977,",ci15166977,usp000jn0f,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.006934,0.23,38,ml,earthquake,"M 2.3 - 9km SE of Winchester, CA",577,Point,"[-117.0176667, 33.6511667, 13.941]",577
0,2.72,"5 km S of Loyola, California",1340133286890,1658625047308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71803646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71803646&format=geojson,125,3.4,,,reviewed,0,156,nc,71803646,",nc71803646,usp000jmzg,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",178,0.03514,0.23,32,md,earthquake,"M 2.7 - 5 km S of Loyola, California",578,Point,"[-122.1123333, 37.303, 8.038]",578
0,2.66,"7 km W of Cobb, California",1340132561560,1485567949420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71063434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71063434&format=geojson,,,,,reviewed,0,109,nc,71063434,",nc71063434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.003604,0.07,29,md,earthquake,"M 2.7 - 7 km W of Cobb, California",579,Point,"[-122.8058333, 38.8256667, 2.147]",579
0,2.47,"7 km W of Cobb, California",1340132551810,1485567937550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71803631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71803631&format=geojson,,,,,reviewed,0,94,nc,71803631,",nc71803631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.004505,0.06,26,md,earthquake,"M 2.5 - 7 km W of Cobb, California",580,Point,"[-122.8043333, 38.8228333, 2.609]",580
0,2.3,"13 km NE of Leamington, Utah",1340131711790,1535507873480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50439995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50439995&format=geojson,,,,,reviewed,0,81,uu,50439995,",uu50439995,",",uu,",",origin,phase-data,",24,0.2424,0.41,85,ml,earthquake,"M 2.3 - 13 km NE of Leamington, Utah",581,Point,"[-112.1785, 39.6208333, 1.52]",581
0,3.25,"11km SE of Ocotillo Wells, CA",1340078498410,1659781901531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15166225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15166225&format=geojson,15,3.6,,,reviewed,0,168,ci,15166225,",ci15166225,usp000jmyf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.1917,0.18,27,ml,earthquake,"M 3.3 - 11km SE of Ocotillo Wells, CA",582,Point,"[-116.0456667, 33.0751667, 9.816]",582
0,2.54,"3km ENE of Lone Pine, CA",1340058542260,1658624907556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15166113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15166113&format=geojson,13,3,,,reviewed,0,103,ci,15166113,",ci15166113,usp000jmy4,nn00379830,",",ci,us,nn,",",dyfi,impact-text,nearby-cities,origin,phase-data,",21,0.1563,0.19,81,ml,earthquake,"M 2.5 - 3km ENE of Lone Pine, CA",583,Point,"[-118.0425, 36.5935, -1.032]",583
0,2.13,"22 km NE of Soledad, California",1340055486210,1485567514380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71803201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71803201&format=geojson,,,,,reviewed,0,70,nc,71803201,",nc71803201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05405,0.07,45,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",584,Point,"[-121.1285, 36.5533333, 4.319]",584
0,2.35,"8 km N of El Portal, California",1340026997200,1497297141102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71802951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71802951&format=geojson,,,,,reviewed,0,85,nc,71802951,",nc71802951,ci15165961,nn00379727,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1811,0.11,68,md,earthquake,"M 2.4 - 8 km N of El Portal, California",585,Point,"[-119.7956667, 37.7506667, 25.228]",585
0,2.16,"24 km NE of Soledad, California",1340026826480,1485567262460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71802946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71802946&format=geojson,,,,,reviewed,0,72,nc,71802946,",nc71802946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05586,0.1,45,md,earthquake,"M 2.2 - 24 km NE of Soledad, California",586,Point,"[-121.1205, 36.5698333, 4.279]",586
0,2.42,"14km ENE of Ojai, CA",1340010305610,1658624788575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15165913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15165913&format=geojson,5,2,,,reviewed,0,91,ci,15165913,",ci15165913,usp000jmxh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",54,0.06558,0.32,32,ml,earthquake,"M 2.4 - 14km ENE of Ojai, CA",587,Point,"[-119.1086667, 34.4981667, 5.538]",587
0,2.16,"3km ENE of Lone Pine, CA",1339995356720,1530304824327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15165793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15165793&format=geojson,,,,,reviewed,0,72,ci,15165793,",ci15165793,nn00379708,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.1609,0.17,81,ml,earthquake,"M 2.2 - 3km ENE of Lone Pine, CA",588,Point,"[-118.043, 36.5983333, -0.822]",588
0,2.09,"7km NNW of Borrego Springs, CA",1339971930350,1457746115457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15165737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15165737&format=geojson,,,,,reviewed,0,67,ci,15165737,",ci15165737,",",ci,",",nearby-cities,origin,phase-data,",68,0.02946,0.16,21,ml,earthquake,"M 2.1 - 7km NNW of Borrego Springs, CA",589,Point,"[-116.4005, 33.3173333, 4.718]",589
0,2.99,"8 km W of Cobb, California",1339965162010,1658624660418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71802591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71802591&format=geojson,6,3.3,,,reviewed,0,140,nc,71802591,",nc71802591,usp000jmwd,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.007207,0.08,21,md,earthquake,"M 3.0 - 8 km W of Cobb, California",590,Point,"[-122.8198333, 38.8111667, 1.54]",590
0,2.23,"6 km W of Cobb, California",1339913122980,1485566470370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71802346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71802346&format=geojson,,,,,reviewed,0,77,nc,71802346,",nc71802346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01081,0.08,29,md,earthquake,"M 2.2 - 6 km W of Cobb, California",591,Point,"[-122.7978333, 38.8288333, 1.728]",591
0,2.23,"6 km W of Cobb, California",1339909943960,1485566434060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71802321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71802321&format=geojson,,,,,reviewed,0,77,nc,71802321,",nc71802321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.008108,0.07,18,md,earthquake,"M 2.2 - 6 km W of Cobb, California",592,Point,"[-122.8033333, 38.817, 1.429]",592
0,2.31,"2 km ENE of Hood, California",1339854937790,1485565990011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71802031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71802031&format=geojson,,,,,reviewed,0,82,nc,71802031,",nc71802031,",",nc,",",nearby-cities,origin,phase-data,",18,0.06486,0.19,86,md,earthquake,"M 2.3 - 2 km ENE of Hood, California",593,Point,"[-121.49, 38.3788333, 27.031]",593
0,2.87,"7km NNW of Borrego Springs, CA",1339847864990,1457692103828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15165153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15165153&format=geojson,,,,,reviewed,0,127,ci,15165153,",usp000jmuk,ci15165153,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",88,0.03023,0.17,30,ml,earthquake,"M 2.9 - 7km NNW of Borrego Springs, CA",594,Point,"[-116.402, 33.3188333, 6.028]",594
0,2.1,"6km E of Yucaipa, CA",1339846639490,1457679223375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15165145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15165145&format=geojson,,,,,reviewed,0,68,ci,15165145,",usp000jmuh,ci15165145,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",95,0.03634,0.14,25,ml,earthquake,"M 2.1 - 6km E of Yucaipa, CA",595,Point,"[-116.979, 34.032, 18.906]",595
0,2.1,"16 km WNW of Virginia City, Nevada",1339820552375,1658624534319,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00379540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00379540&format=geojson,16,2.3,,,reviewed,0,72,nn,00379540,",nn00379540,usp000jmu3,",",nn,us,",",dyfi,impact-text,origin,phase-data,",32,0.077,0.1265,58.22,ml,earthquake,"M 2.1 - 16 km WNW of Virginia City, Nevada",596,Point,"[-119.8228, 39.3747, 7.3]",596
0,2,"16 km WNW of Virginia City, Nevada",1339819495815,1530304820171,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00379536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00379536&format=geojson,,,,,reviewed,0,62,nn,00379536,",nn00379536,",",nn,",",origin,phase-data,",24,0.078,0.1066,58.65,ml,earthquake,"M 2.0 - 16 km WNW of Virginia City, Nevada",597,Point,"[-119.8177, 39.3735, 6.7]",597
0,2.15,"15 km SSE of Catheys Valley, California",1339812618870,1485565738257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71801771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71801771&format=geojson,,,,,reviewed,0,71,nc,71801771,",nc71801771,",",nc,",",nearby-cities,origin,phase-data,",14,0.2189,0.24,87,md,earthquake,"M 2.2 - 15 km SSE of Catheys Valley, California",598,Point,"[-120.0381667, 37.3033333, 14.941]",598
0,2.2,"6 km S of Cobb, California",1339801864260,1485565674500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71801716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71801716&format=geojson,,,,,reviewed,0,74,nc,71801716,",nc71801716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01351,0.09,42,md,earthquake,"M 2.2 - 6 km S of Cobb, California",599,Point,"[-122.7133333, 38.76, 0.652]",599
0,2.19,"6 km SE of Rodeo, California",1339799522420,1658624352239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71801701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71801701&format=geojson,5,3.1,,,reviewed,0,75,nc,71801701,",nc71801701,usp000jmtn,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.005405,0.15,45,md,earthquake,"M 2.2 - 6 km SE of Rodeo, California",600,Point,"[-122.2205, 37.9926667, 8.555]",600
0,2.4,"5 km SE of Aromas, California",1339794953870,1658624288292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71801671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71801671&format=geojson,4,2,,,reviewed,0,89,nc,71801671,",nc71801671,usp000jmtj,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.006306,0.15,50,md,earthquake,"M 2.4 - 5 km SE of Aromas, California",601,Point,"[-121.597, 36.8621667, 5.642]",601
0,2.1,"16 km WNW of Virginia City, Nevada",1339792232422,1530304812544,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00379483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00379483&format=geojson,,,,,reviewed,0,68,nn,00379483,",nn00379483,",",nn,",",origin,phase-data,",30,0.074,0.1369,58.17,ml,earthquake,"M 2.1 - 16 km WNW of Virginia City, Nevada",602,Point,"[-119.8248, 39.3728, 7.6]",602
0,3.03,"6 km W of Cobb, California",1339790826880,1659781829505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71801556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71801556&format=geojson,5,2,,,reviewed,0,142,nc,71801556,",nc71801556,usp000jmte,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.00991,0.07,36,ml,earthquake,"M 3.0 - 6 km W of Cobb, California",603,Point,"[-122.801, 38.8328333, 0.543]",603
0,3.1,"43 km NE of Beatty, Nevada",1339786321110,1457746105398,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jmtb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jmtb&format=geojson,,,,,reviewed,0,148,us,p000jmtb,",usp000jmtb,ci15164841,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",81,,,18.8,ml,earthquake,"M 3.1 - 43 km NE of Beatty, Nevada",604,Point,"[-116.367, 37.144, 3.8]",604
0,2.47,"2 km ENE of Saint Helena, California",1339770105970,1485565381130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71801431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71801431&format=geojson,,,,,reviewed,0,94,nc,71801431,",nc71801431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.1279,0.21,46,md,earthquake,"M 2.5 - 2 km ENE of Saint Helena, California",605,Point,"[-122.4443333, 38.516, 10.888]",605
0,2.7,"10 km NW of Eureka, Nevada",1339766664975,1497297125916,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00379441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00379441&format=geojson,,,,,reviewed,0,112,nn,00379441,",nn00379441,",",nn,",",origin,phase-data,",3,1.279,0,202.19,ml,earthquake,"M 2.7 - 10 km NW of Eureka, Nevada",606,Point,"[-116.0537, 39.5745, 33.4]",606
0,2.39,"21 km SW of Three Rocks, California",1339758821850,1485565340080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71801386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71801386&format=geojson,,,,,reviewed,0,88,nc,71801386,",nc71801386,ci15164681,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.1288,0.16,34,md,earthquake,"M 2.4 - 21 km SW of Three Rocks, California",607,Point,"[-120.5256667, 36.3435, 15.234]",607
0,2.56,"13 km NNW of Avenal, California",1339748660690,1658624227094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71801351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71801351&format=geojson,5,2.1,,,reviewed,0,102,nc,71801351,",nc71801351,usp000jmsv,ci15164641,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.08919,0.12,83,md,earthquake,"M 2.6 - 13 km NNW of Avenal, California",608,Point,"[-120.207, 36.103, 7.622]",608
