,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"9km SW of Salton City, CA",505664582900,1454534635500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113004&format=geojson,,,,,reviewed,0,105,ci,113004,",ci113004,",",ci,",",origin,phase-data,",0,,0.256,35.7,mc,earthquake,"M 2.6 - 9km SW of Salton City, CA",630,Point,"[-116.024, 33.24, -0.045]",630
0,2.08,"8 km S of Kettleman City, California",505662129180,1480900328637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63174&format=geojson,,,,,reviewed,0,67,nc,63174,",nc63174,ci113000,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.1847,0.17,168,md,earthquake,"M 2.1 - 8 km S of Kettleman City, California",631,Point,"[-119.9491667, 35.93, 9.306]",631
0,2,"12km W of Niland, CA",505650547370,1454529913770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112990&format=geojson,,,,,reviewed,0,62,ci,112990,",ci112990,",",ci,",",origin,phase-data,",0,,0.204,66,mc,earthquake,"M 2.0 - 12km W of Niland, CA",632,Point,"[-115.649, 33.23, 1.246]",632
0,2.42,"21 km NE of Soledad, California",505641346850,1480900269480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63160&format=geojson,,,,,reviewed,0,90,nc,63160,",nc63160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03333,0.05,50,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",633,Point,"[-121.1525, 36.561, 2.442]",633
0,2.17,"9km SW of Salton City, CA",505615191850,1454548890120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112959&format=geojson,,,,,reviewed,0,72,ci,112959,",ci112959,",",ci,",",origin,phase-data,",0,,0.201,73,mc,earthquake,"M 2.2 - 9km SW of Salton City, CA",634,Point,"[-116.03, 33.245, 5.81]",634
0,2.31,"15 km W of Guinda, California",505609387850,1480900165366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64269&format=geojson,,,,,reviewed,0,82,nc,64269,",nc64269,",",nc,",",nearby-cities,origin,phase-data,",10,0.05766,0.09,193,md,quarry blast,"M 2.3 Quarry Blast - 15 km W of Guinda, California",635,Point,"[-122.3746667, 38.8156667, -0.869]",635
0,2.22,"13km W of Mojave, CA",505608089860,1454541752600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112951&format=geojson,,,,,reviewed,0,76,ci,112951,",ci112951,",",ci,",",origin,phase-data,",0,,0.42,71,mc,quarry blast,"M 2.2 Quarry Blast - 13km W of Mojave, CA",636,Point,"[-118.32, 35.05, -1.044]",636
0,2.23,"45km NE of Holtville, CA",505597210780,1454551218530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112942&format=geojson,,,,,reviewed,0,77,ci,112942,",ci112942,",",ci,",",origin,phase-data,",0,,0.221,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",637,Point,"[-115, 33.06, -0.184]",637
0,2.16,"9km N of Victorville, CA",505593783730,1454560536030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112938&format=geojson,,,,,reviewed,0,72,ci,112938,",ci112938,",",ci,",",origin,phase-data,",0,,0.305,81.7,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",638,Point,"[-117.3, 34.62, -1.232]",638
0,2.05,"3 km SE of Fairview, California",505591877040,1480900127840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63122&format=geojson,,,,,reviewed,0,65,nc,63122,",nc63122,",",nc,",",nearby-cities,origin,phase-data,",6,0.3324,0.16,254,md,quarry blast,"M 2.1 Quarry Blast - 3 km SE of Fairview, California",639,Point,"[-122.014, 37.6601667, 8.642]",639
0,2,"9km N of Victorville, CA",505587067430,1454546413300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112936&format=geojson,,,,,reviewed,0,62,ci,112936,",ci112936,",",ci,",",origin,phase-data,",0,,0.224,92.4,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",640,Point,"[-117.3, 34.62, -1.225]",640
0,2.02,"9km N of Victorville, CA",505584562180,1454527529200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112933&format=geojson,,,,,reviewed,0,63,ci,112933,",ci112933,",",ci,",",origin,phase-data,",0,,0.163,92.4,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",641,Point,"[-117.3, 34.62, -1.223]",641
0,2.42,"5 km NE of Rohnert Park, California",505578725010,1480900088570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63108&format=geojson,,,,,reviewed,0,90,nc,63108,",nc63108,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02432,0.11,64,md,earthquake,"M 2.4 - 5 km NE of Rohnert Park, California",642,Point,"[-122.6521667, 38.366, 4.548]",642
0,2.01,"25km S of Bodfish, CA",505547750160,1454539409260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112823&format=geojson,,,,,reviewed,0,62,ci,112823,",ci112823,",",ci,",",origin,phase-data,",0,,0.132,78.6,mc,earthquake,"M 2.0 - 25km S of Bodfish, CA",643,Point,"[-118.474, 35.366, 7.348]",643
0,2.72,"11 km WNW of Aspen Springs, California",505541764360,1480899986260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63084&format=geojson,,,,,reviewed,0,114,nc,63084,",nc63084,ci112819,usp0002pvp,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01261,0.04,53,md,earthquake,"M 2.7 - 11 km WNW of Aspen Springs, California",644,Point,"[-118.8405, 37.5876667, 7.84]",644
0,2.13,"8 km ENE of Lower Lake, California",505539391770,1480899980000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63083&format=geojson,,,,,reviewed,0,70,nc,63083,",nc63083,",",nc,",",nearby-cities,origin,phase-data,",21,0.1207,0.93,79,md,earthquake,"M 2.1 - 8 km ENE of Lower Lake, California",645,Point,"[-122.517, 38.9366667, 0.126]",645
0,2.11,"6 km SW of Cobb, California",505534632660,1480899965521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63082&format=geojson,,,,,reviewed,0,68,nc,63082,",nc63082,",",nc,",",nearby-cities,origin,phase-data,",25,0.01441,0.48,49,md,earthquake,"M 2.1 - 6 km SW of Cobb, California",646,Point,"[-122.7833333, 38.7836667, -0.96]",646
0,2.38,"8km NNW of Fontana, CA",505534593960,1454546411650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112815&format=geojson,,,,,reviewed,0,87,ci,112815,",ci112815,",",ci,",",origin,phase-data,",0,,0.16,58,mc,earthquake,"M 2.4 - 8km NNW of Fontana, CA",647,Point,"[-117.488, 34.165, 5.991]",647
0,2.17,"14km NNW of Mojave, CA",505530588080,1454560535500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112812&format=geojson,,,,,reviewed,0,72,ci,112812,",ci112812,",",ci,",",origin,phase-data,",0,,0.154,58.3,mc,earthquake,"M 2.2 - 14km NNW of Mojave, CA",648,Point,"[-118.238, 35.171, 1.955]",648
0,2.12,"14km NNW of Mojave, CA",505530210100,1454562858470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112811&format=geojson,,,,,reviewed,0,69,ci,112811,",ci112811,",",ci,",",origin,phase-data,",0,,0.177,58.8,mc,earthquake,"M 2.1 - 14km NNW of Mojave, CA",649,Point,"[-118.235, 35.171, 2.115]",649
0,2.62,"4km W of Yucaipa, CA",505519194330,1454527527730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112804&format=geojson,,,,,reviewed,0,106,ci,112804,",ci112804,",",ci,",",origin,phase-data,",0,,0.147,32.6,ml,earthquake,"M 2.6 - 4km W of Yucaipa, CA",650,Point,"[-117.086, 34.04, 5.433]",650
0,2.32,"7km SSE of Santa Clarita, CA",505510341580,1454562858020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112800&format=geojson,,,,,reviewed,0,83,ci,112800,",ci112800,",",ci,",",origin,phase-data,",0,,0.2,72.5,mc,earthquake,"M 2.3 - 7km SSE of Santa Clarita, CA",651,Point,"[-118.465, 34.36, 1.125]",651
0,2.12,"13km W of Niland, CA",505501555540,1454541750720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112789&format=geojson,,,,,reviewed,0,69,ci,112789,",ci112789,",",ci,",",origin,phase-data,",0,,0.138,84.3,mc,earthquake,"M 2.1 - 13km W of Niland, CA",652,Point,"[-115.656, 33.248, 0.067]",652
0,2.81,"104km SE of Kingman, AZ",505498438450,1454532287510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112786&format=geojson,,,,,reviewed,0,121,ci,112786,",ci112786,",",ci,",",origin,phase-data,",0,,0.745,327.2,mc,quarry blast,"M 2.8 Quarry Blast - 104km SE of Kingman, AZ",653,Point,"[-113.15, 34.62, -0.629]",653
0,2.03,"8km NNE of Nuevo, CA",505497144710,1454529912850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112782&format=geojson,,,,,reviewed,0,63,ci,112782,",ci112782,",",ci,",",origin,phase-data,",0,,0.097,132.2,mc,earthquake,"M 2.0 - 8km NNE of Nuevo, CA",654,Point,"[-117.106, 33.862, 14.747]",654
0,2.04,"11km NW of Aguanga, CA",505488050850,1454558229620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112779&format=geojson,,,,,reviewed,0,64,ci,112779,",ci112779,",",ci,",",origin,phase-data,",0,,0.192,138.1,mc,earthquake,"M 2.0 - 11km NW of Aguanga, CA",655,Point,"[-116.955, 33.503, 4.814]",655
0,2.09,"8km N of Julian, CA",505487647840,1454553567280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112778&format=geojson,,,,,reviewed,0,67,ci,112778,",ci112778,",",ci,",",origin,phase-data,",0,,0.164,64.8,mc,earthquake,"M 2.1 - 8km N of Julian, CA",656,Point,"[-116.585, 33.154, 14.406]",656
0,2.14,"6 km WSW of Gilroy, California",505454252710,1480899712150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62957&format=geojson,,,,,reviewed,0,70,nc,62957,",nc62957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04144,0.09,30,md,earthquake,"M 2.1 - 6 km WSW of Gilroy, California",657,Point,"[-121.6328333, 36.9791667, 4.894]",657
0,2.59,"15 km E of Hidden Valley Lake, California",505436698450,1480899670406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63051&format=geojson,,,,,reviewed,0,103,nc,63051,",nc63051,",",nc,",",nearby-cities,origin,phase-data,",12,0.05225,0.11,94,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",658,Point,"[-122.3811667, 38.8121667, -0.988]",658
0,2.58,"104km SE of Kingman, AZ",505431670640,1454551215360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112751&format=geojson,,,,,reviewed,0,102,ci,112751,",ci112751,",",ci,",",origin,phase-data,",0,,0.63,337,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",659,Point,"[-113.15, 34.62, -0.629]",659
0,3.7,"9 km E of Gilroy, California",505425162880,1480899639260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62905&format=geojson,,,,,reviewed,0,211,nc,62905,",nc62905,usp0002pu1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",101,0.02703,0.07,32,ml,earthquake,"M 3.7 - 9 km E of Gilroy, California",660,Point,"[-121.4566667, 37.0103333, 8.9]",660
0,2.14,"45km NE of Holtville, CA",505424510640,1454543963040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112741&format=geojson,,,,,reviewed,0,70,ci,112741,",ci112741,",",ci,",",origin,phase-data,",0,,0.252,138,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",661,Point,"[-115, 33.06, -0.056]",661
0,2.32,"6 km SSW of Swall Meadows, California",505417660070,1480899608670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62935&format=geojson,,,,,reviewed,0,83,nc,62935,",nc62935,ci112739,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03063,0.06,73,md,earthquake,"M 2.3 - 6 km SSW of Swall Meadows, California",662,Point,"[-118.6753333, 37.4493333, 4.777]",662
0,2.31,"16km S of Santa Barbara, CA",505412230970,1454562857070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112733&format=geojson,,,,,reviewed,0,82,ci,112733,",ci112733,",",ci,",",origin,phase-data,",0,,0.297,215.9,mc,earthquake,"M 2.3 - 16km S of Santa Barbara, CA",663,Point,"[-119.718, 34.275, 0.482]",663
0,2.36,"7 km ESE of Wilkerson, California",505385159880,1480899540870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64373&format=geojson,,,,,reviewed,0,86,nc,64373,",nc64373,",",nc,",",nearby-cities,origin,phase-data,",10,0.1955,0.01,293,md,earthquake,"M 2.4 - 7 km ESE of Wilkerson, California",664,Point,"[-118.3006667, 37.263, 9.354]",664
0,2.61,"4km S of Los Alamos, CA",505359696310,1454560533750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112704&format=geojson,,,,,reviewed,0,105,ci,112704,",ci112704,",",ci,",",origin,phase-data,",0,,0.325,164.7,mc,earthquake,"M 2.6 - 4km S of Los Alamos, CA",665,Point,"[-120.28, 34.708, -0.938]",665
0,2.04,"14 km N of Morgan Hill, California",505352708170,1480899490910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62950&format=geojson,,,,,reviewed,0,64,nc,62950,",nc62950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02162,0.04,40,md,earthquake,"M 2.0 - 14 km N of Morgan Hill, California",666,Point,"[-121.6478333, 37.2628333, 3.143]",666
0,2.05,"14km SSE of Ocotillo Wells, CA",505349097280,1454529910610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112691&format=geojson,,,,,reviewed,0,65,ci,112691,",ci112691,",",ci,",",origin,phase-data,",0,,0.274,85.2,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",667,Point,"[-116.08, 33.03, -0.192]",667
0,2.24,"14km NNW of Mojave, CA",505346508300,1454551213180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112688&format=geojson,,,,,reviewed,0,77,ci,112688,",ci112688,",",ci,",",origin,phase-data,",0,,0.186,50.1,mc,earthquake,"M 2.2 - 14km NNW of Mojave, CA",668,Point,"[-118.238, 35.171, 1.605]",668
0,2.82,"15km S of Anza, CA",505339410330,1454551212210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112681&format=geojson,,,,,reviewed,0,122,ci,112681,",ci112681,",",ci,",",origin,phase-data,",0,,0.199,47.5,ml,earthquake,"M 2.8 - 15km S of Anza, CA",669,Point,"[-116.691, 33.42, 10.37]",669
0,3.19,"15 km SW of Round Valley, California",505325347690,1480899436303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62879&format=geojson,,,,,reviewed,0,157,nc,62879,",nc62879,",",nc,",",nearby-cities,origin,phase-data,",12,0.1432,0.06,330,md,earthquake,"M 3.2 - 15 km SW of Round Valley, California",670,Point,"[-118.6876667, 37.3058333, 10.423]",670
0,2.32,"9km NNE of Coso Junction, CA",505325323830,1454548886420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112670&format=geojson,,,,,reviewed,0,83,ci,112670,",ci112670,",",ci,",",origin,phase-data,",0,,0.102,109.6,mc,earthquake,"M 2.3 - 9km NNE of Coso Junction, CA",671,Point,"[-117.901, 36.115, 3.17]",671
0,2.04,"10 km NNE of Hopland, California",505308271070,1480899393622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64255&format=geojson,,,,,reviewed,0,64,nc,64255,",nc64255,",",nc,",",nearby-cities,origin,phase-data,",28,0.03874,0.04,45,md,earthquake,"M 2.0 - 10 km NNE of Hopland, California",672,Point,"[-123.0635, 39.0591667, 5.545]",672
0,2.01,"26km NE of Arvin, CA",505292138370,1454543959470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112646&format=geojson,,,,,reviewed,0,62,ci,112646,",ci112646,",",ci,",",origin,phase-data,",0,,0.157,122.6,mc,earthquake,"M 2.0 - 26km NE of Arvin, CA",673,Point,"[-118.627, 35.372, 2.307]",673
0,2.74,"13 km N of Morgan Hill, California",505286328680,1480899330940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62866&format=geojson,,,,,reviewed,0,116,nc,62866,",nc62866,usp0002psd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.02793,0.05,39,md,earthquake,"M 2.7 - 13 km N of Morgan Hill, California",674,Point,"[-121.6396667, 37.254, 5.083]",674
0,2.05,"6km S of Idyllwild, CA",505282719940,1454558225430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112643&format=geojson,,,,,reviewed,0,65,ci,112643,",ci112643,",",ci,",",origin,phase-data,",0,,0.196,68.3,mc,earthquake,"M 2.1 - 6km S of Idyllwild, CA",675,Point,"[-116.708, 33.689, 15.945]",675
0,2.26,"24 km ENE of Soledad, California",505279412050,1480899304300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62863&format=geojson,,,,,reviewed,0,79,nc,62863,",nc62863,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01441,0.07,68,md,earthquake,"M 2.3 - 24 km ENE of Soledad, California",676,Point,"[-121.0718333, 36.4961667, 2.845]",676
0,2.27,"7km NNW of Moreno Valley, CA",505239056810,1454555880240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112610&format=geojson,,,,,reviewed,0,79,ci,112610,",ci112610,",",ci,",",origin,phase-data,",0,,0.136,67.2,mc,earthquake,"M 2.3 - 7km NNW of Moreno Valley, CA",677,Point,"[-117.246, 33.984, 12.377]",677
0,2.31,"16 km W of Yosemite Lakes, California",505226539730,1480899153699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64334&format=geojson,,,,,reviewed,0,82,nc,64334,",nc64334,",",nc,",",nearby-cities,origin,phase-data,",3,0.0973,0.01,214,md,earthquake,"M 2.3 - 16 km W of Yosemite Lakes, California",678,Point,"[-119.9523333, 37.2033333, 0.788]",678
0,2.32,"4km ESE of Highland, CA",505220539000,1454560530290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112600&format=geojson,,,,,reviewed,0,83,ci,112600,",ci112600,",",ci,",",origin,phase-data,",0,,0.191,37.7,mc,earthquake,"M 2.3 - 4km ESE of Highland, CA",679,Point,"[-117.164, 34.117, 4.885]",679
