,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.06,"7 km NW of Broadmoor, California",877962650620,1482771574540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc529087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc529087&format=geojson,,,,,reviewed,0,144,nc,529087,",nc529087,usp00089pb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.09009,0.05,101,md,earthquake,"M 3.1 - 7 km NW of Broadmoor, California",1492,Point,"[-122.549, 37.7266667, 10.285]",1492
0,2.17,"21km N of Yucca Valley, California",877957728170,1455268178441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297503&format=geojson,,,,,reviewed,0,72,ci,3297503,",ci3297503,",",ci,",",nearby-cities,origin,phase-data,",0,0.07537,0.136,44.2,mc,earthquake,"M 2.2 - 21km N of Yucca Valley, California",1493,Point,"[-116.446, 34.306, 7.653]",1493
0,2.1,"35km N of Yucca Valley, California",877957673820,1455341650628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028366&format=geojson,,,,,reviewed,0,68,ci,9028366,",ci9028366,",",ci,",",nearby-cities,origin,phase-data,",0,0.1665,0.135,66.5,ml,earthquake,"M 2.1 - 35km N of Yucca Valley, California",1494,Point,"[-116.477, 34.428, 1.116]",1494
0,2.59,"7 km W of Topaz Lake, Nevada",877923173940,1482771364460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30147704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30147704&format=geojson,,,,,reviewed,0,103,nc,30147704,",nc30147704,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1847,0.05,208,md,earthquake,"M 2.6 - 7 km W of Topaz Lake, Nevada",1495,Point,"[-119.6298333, 38.7045, 6.435]",1495
0,2.12,"4km N of Yucca Valley, California",877921296790,1455223326482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028266&format=geojson,,,,,reviewed,0,69,ci,9028266,",ci9028266,",",ci,",",nearby-cities,origin,phase-data,",0,0.1425,0.224,41.6,mc,earthquake,"M 2.1 - 4km N of Yucca Valley, California",1496,Point,"[-116.425, 34.145, 0.326]",1496
0,2.24,"8km NE of Indio, California",877918795500,1455223324658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028263&format=geojson,,,,,reviewed,0,77,ci,9028263,",ci9028263,",",ci,",",nearby-cities,origin,phase-data,",0,0.08425,0.179,42.9,mc,earthquake,"M 2.2 - 8km NE of Indio, California",1497,Point,"[-116.16, 33.779, -0.518]",1497
0,2.14,"4 km ESE of Mammoth Lakes, California",877914937250,1482771338530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30147699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30147699&format=geojson,,,,,reviewed,0,70,nc,30147699,",nc30147699,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01712,0.05,48,md,earthquake,"M 2.1 - 4 km ESE of Mammoth Lakes, California",1498,Point,"[-118.92, 37.636, 6.044]",1498
0,2.64,"3 km NE of Pleasanton, California",877912153700,1482771306150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30147815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30147815&format=geojson,,,,,reviewed,0,107,nc,30147815,",nc30147815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.05766,0.11,36,md,earthquake,"M 2.6 - 3 km NE of Pleasanton, California",1499,Point,"[-121.842, 37.6811667, 9.189]",1499
0,2.76,California-Nevada border region,877905329260,1482771204840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528967&format=geojson,,,,,reviewed,0,117,nc,528967,",nc528967,ci9028269,usp00089nh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01802,0.05,51,md,earthquake,M 2.8 - California-Nevada border region,1500,Point,"[-118.9213333, 37.636, 5.754]",1500
0,2.4,"5 km E of Mammoth Lakes, California",877903244690,1482771160828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40038557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40038557&format=geojson,,,,,reviewed,0,89,nc,40038557,",nc40038557,",",nc,",",nearby-cities,origin,phase-data,",15,0.01622,0.03,107,md,earthquake,"M 2.4 - 5 km E of Mammoth Lakes, California",1501,Point,"[-118.9143333, 37.6398333, 5.524]",1501
0,2.33,"4 km ESE of Mammoth Lakes, California",877902155470,1482771148870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528953&format=geojson,,,,,reviewed,0,84,nc,528953,",nc528953,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.05,48,md,earthquake,"M 2.3 - 4 km ESE of Mammoth Lakes, California",1502,Point,"[-118.9196667, 37.636, 5.894]",1502
0,2.14,"4km SE of Simi Valley, California",877884870640,1455314351602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028221&format=geojson,,,,,reviewed,0,70,ci,9028221,",ci9028221,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,37.1,ml,earthquake,"M 2.1 - 4km SE of Simi Valley, California",1503,Point,"[-118.7, 34.248, 12.918]",1503
0,2.14,"12km NNE of Olancha, California",877880008190,1455341643332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7080754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7080754&format=geojson,,,,,reviewed,0,70,ci,7080754,",ci7080754,",",ci,",",nearby-cities,origin,phase-data,",0,0.2763,0.2,256,mc,earthquake,"M 2.1 - 12km NNE of Olancha, California",1504,Point,"[-117.957, 36.382, 4.154]",1504
0,2.31,"19 km ENE of Swall Meadows, California",877874331570,1482770959592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528855&format=geojson,,,,,reviewed,0,82,nc,528855,",nc528855,",",nc,",",nearby-cities,origin,phase-data,",19,0.08198,0.37,291,md,earthquake,"M 2.3 - 19 km ENE of Swall Meadows, California",1505,Point,"[-118.45, 37.5886667, 49.785]",1505
0,2.9,"27 km WSW of Mina, Nevada",877857156510,1415322225656,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00089mf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00089mf&format=geojson,,,,,reviewed,0,129,us,p00089mf,",usp00089mf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 27 km WSW of Mina, Nevada",1506,Point,"[-118.382, 38.274, 5]",1506
0,2.02,"4 km E of Mammoth Lakes, California",877855330120,1482770667870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40038455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40038455&format=geojson,,,,,reviewed,0,63,nc,40038455,",nc40038455,",",nc,",",nearby-cities,origin,phase-data,",6,0.02252,0.01,160,md,earthquake,"M 2.0 - 4 km E of Mammoth Lakes, California",1507,Point,"[-118.9205, 37.644, 6.495]",1507
0,2.19,"5 km ESE of Mammoth Lakes, California",877855112280,1482770656195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528785&format=geojson,,,,,reviewed,0,74,nc,528785,",nc528785,",",nc,",",nearby-cities,origin,phase-data,",21,0.008108,0.13,70,md,earthquake,"M 2.2 - 5 km ESE of Mammoth Lakes, California",1508,Point,"[-118.913, 37.6253333, 1.445]",1508
0,2.14,"4 km ESE of Mammoth Lakes, California",877855078710,1482770645840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30149341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30149341&format=geojson,,,,,reviewed,0,70,nc,30149341,",nc30149341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02162,0.04,54,md,earthquake,"M 2.1 - 4 km ESE of Mammoth Lakes, California",1509,Point,"[-118.9265, 37.636, 5.524]",1509
0,2.43,"4 km ESE of Mammoth Lakes, California",877853925530,1482770569790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528779&format=geojson,,,,,reviewed,0,91,nc,528779,",nc528779,ci7080722,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01712,0.1,80,md,earthquake,"M 2.4 - 4 km ESE of Mammoth Lakes, California",1510,Point,"[-118.9273333, 37.6265, -0.906]",1510
0,2.39,"2 km ESE of Mammoth Lakes, California",877852795640,1482770542900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528748&format=geojson,,,,,reviewed,0,88,nc,528748,",nc528748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.05,57,md,earthquake,"M 2.4 - 2 km ESE of Mammoth Lakes, California",1511,Point,"[-118.9493333, 37.6413333, 5.113]",1511
0,2.1,"4 km ESE of Mammoth Lakes, California",877851697470,1482770529050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528743&format=geojson,,,,,reviewed,0,68,nc,528743,",nc528743,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01982,0.04,55,md,earthquake,"M 2.1 - 4 km ESE of Mammoth Lakes, California",1512,Point,"[-118.9238333, 37.6366667, 6.064]",1512
0,2.56,"4 km ESE of Mammoth Lakes, California",877851103350,1482770516660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528735&format=geojson,,,,,reviewed,0,101,nc,528735,",nc528735,ci9028174,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01802,0.05,47,md,earthquake,"M 2.6 - 4 km ESE of Mammoth Lakes, California",1513,Point,"[-118.9198333, 37.6376667, 5.834]",1513
0,2.03,"12 km E of Mammoth Lakes, California",877850723330,1482770493791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224901&format=geojson,,,,,reviewed,0,63,nc,30224901,",nc30224901,",",nc,",",nearby-cities,origin,phase-data,",21,0.02523,0.06,138,md,earthquake,"M 2.0 - 12 km E of Mammoth Lakes, California",1514,Point,"[-118.8308333, 37.6631667, -0.702]",1514
0,2.45,"4 km ESE of Mammoth Lakes, California",877849415650,1482770457270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528719&format=geojson,,,,,reviewed,0,92,nc,528719,",nc528719,ci9028169,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01982,0.05,57,md,earthquake,"M 2.5 - 4 km ESE of Mammoth Lakes, California",1515,Point,"[-118.9245, 37.635, 5.704]",1515
0,2.31,"4 km ESE of Mammoth Lakes, California",877849006590,1482770419950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528716&format=geojson,,,,,reviewed,0,82,nc,528716,",nc528716,ci9028164,usp00089mb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.05,55,md,earthquake,"M 2.3 - 4 km ESE of Mammoth Lakes, California",1516,Point,"[-118.9255, 37.6358333, 5.814]",1516
0,2.33,"4 km ESE of Mammoth Lakes, California",877848835800,1482770395280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528713&format=geojson,,,,,reviewed,0,84,nc,528713,",nc528713,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01982,0.03,54,md,earthquake,"M 2.3 - 4 km ESE of Mammoth Lakes, California",1517,Point,"[-118.9243333, 37.6368333, 5.664]",1517
0,2.09,"4 km ESE of Mammoth Lakes, California",877848603010,1482770386850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30148415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30148415&format=geojson,,,,,reviewed,0,67,nc,30148415,",nc30148415,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02162,0.04,54,md,earthquake,"M 2.1 - 4 km ESE of Mammoth Lakes, California",1518,Point,"[-118.9253333, 37.6388333, 5.856]",1518
0,3.05,"4 km ESE of Mammoth Lakes, California",877848405220,1482770366410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528712&format=geojson,,,,,reviewed,0,143,nc,528712,",nc528712,ci9028116,usp00089ma,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01982,0.04,51,md,earthquake,"M 3.1 - 4 km ESE of Mammoth Lakes, California",1519,Point,"[-118.9221667, 37.638, 6.386]",1519
0,2.12,"12 km E of Mammoth Lakes, California",877841831940,1482770317835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528689&format=geojson,,,,,reviewed,0,69,nc,528689,",nc528689,",",nc,",",nearby-cities,origin,phase-data,",28,0.02432,0.05,128,md,earthquake,"M 2.1 - 12 km E of Mammoth Lakes, California",1520,Point,"[-118.8266667, 37.6613333, -0.542]",1520
0,3.07,"4km ESE of Simi Valley, California",877838560940,1455232682777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9028147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9028147&format=geojson,,,,,reviewed,0,145,ci,9028147,",usp00089m6,ci9028147,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.3,24.6,ml,earthquake,"M 3.1 - 4km ESE of Simi Valley, California",1521,Point,"[-118.706, 34.254, 13.722]",1521
0,2.22,"8 km E of Mammoth Lakes, California",877826789290,1482770195500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528655&format=geojson,,,,,reviewed,0,76,nc,528655,",nc528655,ci9028104,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02252,0.04,101,md,earthquake,"M 2.2 - 8 km E of Mammoth Lakes, California",1522,Point,"[-118.8753333, 37.6333333, 6.432]",1522
0,2.02,"3 km ENE of Mammoth Lakes, California",877821550510,1482770118440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528636&format=geojson,,,,,reviewed,0,63,nc,528636,",nc528636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.007207,0.06,100,md,earthquake,"M 2.0 - 3 km ENE of Mammoth Lakes, California",1523,Point,"[-118.9383333, 37.6591667, 2.561]",1523
0,2.84,"10 km WSW of Cold Springs, Nevada",877790784300,1482769877195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528566&format=geojson,,,,,reviewed,0,124,nc,528566,",nc528566,",",nc,",",nearby-cities,origin,phase-data,",22,0.5027,0.04,211,md,earthquake,"M 2.8 - 10 km WSW of Cold Springs, Nevada",1524,Point,"[-120.0803333, 39.6326667, 8.875]",1524
0,2.75,"3 km S of Sierraville, California",877776540540,1482769820720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528538&format=geojson,,,,,reviewed,0,116,nc,528538,",nc528538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.555,0.11,168,md,earthquake,"M 2.8 - 3 km S of Sierraville, California",1525,Point,"[-120.3628333, 39.557, 0.049]",1525
0,2.14,"11 km E of Artois, California",877770512740,1482769780414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528524&format=geojson,,,,,reviewed,0,70,nc,528524,",nc528524,",",nc,",",nearby-cities,origin,phase-data,",6,0.3495,0.06,249,md,earthquake,"M 2.1 - 11 km E of Artois, California",1526,Point,"[-122.0631667, 39.6043333, 4.899]",1526
0,4,"11 km E of Artois, California",877769689360,1482769765380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528522&format=geojson,,,,,reviewed,0,246,nc,528522,",nc528522,usp00089k5,ci9028073,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",120,0.3486,0.28,20,mw,earthquake,"M 4.0 - 11 km E of Artois, California",1527,Point,"[-122.0625, 39.6038333, 14.739]",1527
0,2.27,"7 km E of Mammoth Lakes, California",877739995700,1482769568980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528473&format=geojson,,,,,reviewed,0,79,nc,528473,",nc528473,ci9028000,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01171,0.06,104,md,earthquake,"M 2.3 - 7 km E of Mammoth Lakes, California",1528,Point,"[-118.8915, 37.6513333, 3.256]",1528
0,2.14,"9 km SSW of Firebaugh, California",877736626450,1482769528642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528467&format=geojson,,,,,reviewed,0,70,nc,528467,",nc528467,",",nc,",",nearby-cities,origin,phase-data,",30,0.2568,0.22,109,md,earthquake,"M 2.1 - 9 km SSW of Firebaugh, California",1529,Point,"[-120.5128333, 36.7858333, 9.652]",1529
0,2.21,"6 km WSW of Yosemite Lakes, California",877735347250,1482769503365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528464&format=geojson,,,,,reviewed,0,75,nc,528464,",nc528464,",",nc,",",nearby-cities,origin,phase-data,",14,0.06577,0.03,166,md,earthquake,"M 2.2 - 6 km WSW of Yosemite Lakes, California",1530,Point,"[-119.8356667, 37.1625, 18.789]",1530
0,2.31,"18km N of Ridgecrest, California",877716887650,1455323508823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9027969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9027969&format=geojson,,,,,reviewed,0,82,ci,9027969,",ci9027969,",",ci,",",nearby-cities,origin,phase-data,",0,0.08158,0.147,96.8,mc,earthquake,"M 2.3 - 18km N of Ridgecrest, California",1531,Point,"[-117.672, 35.778, 6.38]",1531
0,2.13,"13 km E of Mammoth Lakes, California",877697642530,1482769277385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528337&format=geojson,,,,,reviewed,0,70,nc,528337,",nc528337,",",nc,",",nearby-cities,origin,phase-data,",24,0.02342,0.07,128,md,earthquake,"M 2.1 - 13 km E of Mammoth Lakes, California",1532,Point,"[-118.8235, 37.6588333, -0.452]",1532
0,2.04,"17 km NNW of Moskowite Corner, California",877695029100,1482769249563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528316&format=geojson,,,,,reviewed,0,64,nc,528316,",nc528316,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.1,86,md,earthquake,"M 2.0 - 17 km NNW of Moskowite Corner, California",1533,Point,"[-122.2525, 38.592, 7.836]",1533
0,2.47,"20 km N of Dixon Lane-Meadow Creek, California",877680091160,1482769167310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528289&format=geojson,,,,,reviewed,0,94,nc,528289,",nc528289,ci9027892,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03514,0.07,87,md,earthquake,"M 2.5 - 20 km N of Dixon Lane-Meadow Creek, California",1534,Point,"[-118.4093333, 37.5706667, 9.746]",1534
0,3.06,"22 km ENE of Soledad, California",877669485350,1482769137140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc528282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc528282&format=geojson,,,,,reviewed,0,144,nc,528282,",nc528282,ci9027895,usp00089hg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.06036,0.06,61,ml,earthquake,"M 3.1 - 22 km ENE of Soledad, California",1535,Point,"[-121.1135, 36.5295, 5.423]",1535
0,2.29,"21km WNW of Santa Cruz Is. (NW end), California",877650213170,1455359834670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9027829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9027829&format=geojson,,,,,reviewed,0,81,ci,9027829,",ci9027829,",",ci,",",nearby-cities,origin,phase-data,",0,0.4106,0.343,212.7,mc,earthquake,"M 2.3 - 21km WNW of Santa Cruz Is. (NW end), California",1536,Point,"[-120.145, 34.14, 5.215]",1536
