,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"7 km W of Cobb, California",195208510190,1481781996707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029042&format=geojson,,,,,reviewed,0,81,nc,1029042,",nc1029042,",",nc,",",nearby-cities,origin,phase-data,",28,0.04144,0.04,41,md,earthquake,"M 2.3 - 7 km W of Cobb, California",640,Point,"[-122.8058333, 38.8186667, 3.005]",640
0,2.28,"2 km SE of Walnut Creek, California",195196653110,1481781993096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029041&format=geojson,,,,,reviewed,0,80,nc,1029041,",nc1029041,",",nc,",",nearby-cities,origin,phase-data,",30,0.05856,0.09,34,md,earthquake,"M 2.3 - 2 km SE of Walnut Creek, California",641,Point,"[-122.0475, 37.89, 6.997]",641
0,2.03,"32 km E of Mono City, California",195196031260,1481781989336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029040&format=geojson,,,,,reviewed,0,63,nc,1029040,",nc1029040,",",nc,",",nearby-cities,origin,phase-data,",8,0.01802,0.13,224,md,earthquake,"M 2.0 - 32 km E of Mono City, California",642,Point,"[-118.781, 38.0786667, 8.307]",642
0,3.12,"35 km E of Mono City, California",195194972180,1481781985631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029039&format=geojson,,,,,reviewed,0,150,nc,1029039,",nc1029039,",",nc,",",nearby-cities,origin,phase-data,",11,0.02973,0.06,147,md,earthquake,"M 3.1 - 35 km E of Mono City, California",643,Point,"[-118.747, 38.0803333, 5.177]",643
0,2.21,"21km SSE of Santa Cruz Is. (E end), CA",195187481970,1454102638380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002292&format=geojson,,,,,reviewed,0,75,ci,3002292,",ci3002292,",",ci,",",origin,phase-data,",0,0.8087,0.388,209.1,mh,earthquake,"M 2.2 - 21km SSE of Santa Cruz Is. (E end), CA",644,Point,"[-119.434, 33.855, 6]",644
0,2.12,"27km NNE of Trona, CA",195185911040,1454101236640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002291&format=geojson,,,,,reviewed,0,69,ci,3002291,",ci3002291,",",ci,",",origin,phase-data,",0,0.3423,0.337,208,mh,earthquake,"M 2.1 - 27km NNE of Trona, CA",645,Point,"[-117.221, 35.97, 6]",645
0,2.79,"3 km NE of San Ramon, California",195184838950,1481781980550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029038&format=geojson,,,,,reviewed,0,120,nc,1029038,",nc1029038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.009009,0.08,46,md,earthquake,"M 2.8 - 3 km NE of San Ramon, California",646,Point,"[-121.9431667, 37.7991667, 9.54]",646
0,2.66,"11 km NW of Parkfield, California",195175181040,1481781967074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029035&format=geojson,,,,,reviewed,0,109,nc,1029035,",nc1029035,",",nc,",",nearby-cities,origin,phase-data,",21,0.04685,0.06,75,md,earthquake,"M 2.7 - 11 km NW of Parkfield, California",647,Point,"[-120.5228333, 35.97, 7.3]",647
0,2.24,"4km N of Banning, CA",195170110290,1454103112660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002290&format=geojson,,,,,reviewed,0,77,ci,3002290,",ci3002290,",",ci,",",origin,phase-data,",0,,0.288,38.5,mh,earthquake,"M 2.2 - 4km N of Banning, CA",648,Point,"[-116.883, 33.961, 9.24]",648
0,2.3,"24 km NE of Greenfield, California",195162458760,1481781945555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029029&format=geojson,,,,,reviewed,0,81,nc,1029029,",nc1029029,",",nc,",",nearby-cities,origin,phase-data,",13,0.04595,0.04,73,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",649,Point,"[-121.038, 36.4676667, 1.613]",649
0,3.23,"84km NNE of Beatty, NV",195100268470,1454102158210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002286&format=geojson,,,,,reviewed,0,161,ci,3002286,",ci3002286,",",ci,",",origin,phase-data,",0,1.665,0.913,319.2,ml,earthquake,"M 3.2 - 84km NNE of Beatty, NV",650,Point,"[-116.231, 37.536, 6]",650
0,2.11,"2km SSE of Muscoy, CA",195071988280,1454103600810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002278&format=geojson,,,,,reviewed,0,68,ci,3002278,",ci3002278,",",ci,",",origin,phase-data,",0,,0.184,78.2,mh,earthquake,"M 2.1 - 2km SSE of Muscoy, CA",651,Point,"[-117.334, 34.141, 3.2]",651
0,2.23,"7 km SW of Gilroy, California",195063793260,1481781916141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029021&format=geojson,,,,,reviewed,0,77,nc,1029021,",nc1029021,",",nc,",",nearby-cities,origin,phase-data,",22,0.03694,0.06,61,md,earthquake,"M 2.2 - 7 km SW of Gilroy, California",652,Point,"[-121.637, 36.9626667, 4.304]",652
0,2.88,"15km E of Lake Isabella, CA",195056437550,1454101236070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002277&format=geojson,,,,,reviewed,0,128,ci,3002277,",ci3002277,",",ci,",",origin,phase-data,",0,,0.167,84.6,ml,earthquake,"M 2.9 - 15km E of Lake Isabella, CA",653,Point,"[-118.311, 35.634, 4.09]",653
0,2.26,"36 km W of Three Rocks, California",195054074020,1481781912602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029020&format=geojson,,,,,reviewed,0,79,nc,1029020,",nc1029020,",",nc,",",nearby-cities,origin,phase-data,",21,0.1252,0.05,168,md,earthquake,"M 2.3 - 36 km W of Three Rocks, California",654,Point,"[-120.803, 36.4976667, 5.434]",654
0,3.21,"36 km W of Three Rocks, California",195053065280,1481781907580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029019&format=geojson,,,,,reviewed,0,159,nc,1029019,",nc1029019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1297,0.09,123,md,earthquake,"M 3.2 - 36 km W of Three Rocks, California",655,Point,"[-120.7988333, 36.502, 8.874]",655
0,2.88,"18km W of Beatty, NV",195018571000,1454103600000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002273&format=geojson,,,,,reviewed,0,128,ci,3002273,",ci3002273,",",ci,",",origin,phase-data,",0,1.026,0.183,342.8,mh,earthquake,"M 2.9 - 18km W of Beatty, NV",656,Point,"[-116.958, 36.93, 6]",656
0,2.34,"23km W of Ludlow, CA",195012332970,1454102157140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002272&format=geojson,,,,,reviewed,0,84,ci,3002272,",ci3002272,",",ci,",",origin,phase-data,",0,,0.245,126,mh,quarry blast,"M 2.3 Quarry Blast - 23km W of Ludlow, CA",657,Point,"[-116.414, 34.74, 0]",657
0,2.22,"15km E of Lake Isabella, CA",195010764510,1454102637420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002271&format=geojson,,,,,reviewed,0,76,ci,3002271,",ci3002271,",",ci,",",origin,phase-data,",0,0.1376,0.245,121.9,mh,earthquake,"M 2.2 - 15km E of Lake Isabella, CA",658,Point,"[-118.307, 35.642, 6.61]",658
0,2.05,"22 km ENE of San Ardo, California",194978870910,1481781883054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029012&format=geojson,,,,,reviewed,0,65,nc,1029012,",nc1029012,",",nc,",",nearby-cities,origin,phase-data,",17,0.03784,0.07,114,md,earthquake,"M 2.1 - 22 km ENE of San Ardo, California",659,Point,"[-120.6791667, 36.1, 3.059]",659
0,2,"4km NW of Rialto, CA",194972793510,1454103112160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002268&format=geojson,,,,,reviewed,0,62,ci,3002268,",ci3002268,",",ci,",",origin,phase-data,",0,,0.061,129.3,md,earthquake,"M 2.0 - 4km NW of Rialto, CA",660,Point,"[-117.399, 34.138, 3.92]",660
0,3.34,"7 km WSW of Cobb, California",194968268470,1481781879387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029011&format=geojson,,,,,reviewed,0,172,nc,1029011,",nc1029011,",",nc,",",nearby-cities,origin,phase-data,",30,0.03694,0.04,35,md,earthquake,"M 3.3 - 7 km WSW of Cobb, California",661,Point,"[-122.8026667, 38.803, 0.493]",661
0,3.04,"13km ESE of Little Lake, CA",194962628570,1454102156580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002267&format=geojson,,,,,reviewed,0,142,ci,3002267,",ci3002267,",",ci,",",origin,phase-data,",0,,0.272,142.7,ml,earthquake,"M 3.0 - 13km ESE of Little Lake, CA",662,Point,"[-117.773, 35.895, 5.5]",662
0,2.59,"3 km ENE of Palermo, California",194961990570,1481781871546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029009&format=geojson,,,,,reviewed,0,103,nc,1029009,",nc1029009,",",nc,",",nearby-cities,origin,phase-data,",17,0.01351,0.06,51,md,earthquake,"M 2.6 - 3 km ENE of Palermo, California",663,Point,"[-121.5041667, 39.4501667, 3.154]",663
0,2.2,"17km NNE of Kernville, CA",194938783380,1454103111700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002266&format=geojson,,,,,reviewed,0,74,ci,3002266,",ci3002266,",",ci,",",origin,phase-data,",0,0.2558,0.261,178.6,mh,earthquake,"M 2.2 - 17km NNE of Kernville, CA",664,Point,"[-118.349, 35.898, 5.51]",664
0,2.18,"20 km E of East Foothills, California",194914003500,1481781860153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029006&format=geojson,,,,,reviewed,0,73,nc,1029006,",nc1029006,",",nc,",",nearby-cities,origin,phase-data,",29,0.05495,0.06,137,md,earthquake,"M 2.2 - 20 km E of East Foothills, California",665,Point,"[-121.5891667, 37.3816667, 4.223]",665
0,2.16,"2 km NE of Aromas, California",194911075260,1481781856436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029005&format=geojson,,,,,reviewed,0,72,nc,1029005,",nc1029005,",",nc,",",nearby-cities,origin,phase-data,",15,0.03063,0.05,66,md,quarry blast,"M 2.2 Quarry Blast - 2 km NE of Aromas, California",666,Point,"[-121.6211667, 36.9048333, -0.138]",666
0,2.92,"9km N of Big Bear City, CA",194908637060,1454101235130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002263&format=geojson,,,,,reviewed,0,131,ci,3002263,",ci3002263,",",ci,",",origin,phase-data,",0,,0.249,99.7,ml,quarry blast,"M 2.9 Quarry Blast - 9km N of Big Bear City, CA",667,Point,"[-116.855, 34.342, 0]",667
0,2.05,"9 km NW of Broadmoor, California",194901300450,1481781849065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029003&format=geojson,,,,,reviewed,0,65,nc,1029003,",nc1029003,",",nc,",",nearby-cities,origin,phase-data,",12,0.1532,0.02,166,md,earthquake,"M 2.1 - 9 km NW of Broadmoor, California",668,Point,"[-122.5556667, 37.745, 8.092]",668
0,2.18,"3 km ENE of Visitacion Valley, California",194894810700,1481781845300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029002&format=geojson,,,,,reviewed,0,73,nc,1029002,",nc1029002,",",nc,",",nearby-cities,origin,phase-data,",19,0.1243,0.1,88,md,quarry blast,"M 2.2 Quarry Blast - 3 km ENE of Visitacion Valley, California",669,Point,"[-122.3666667, 37.7256667, 0.242]",669
0,2,"17km NW of Morongo Valley, CA",194890468430,1454102636900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002260&format=geojson,,,,,reviewed,0,62,ci,3002260,",ci3002260,",",ci,",",origin,phase-data,",0,,0.161,73.8,md,earthquake,"M 2.0 - 17km NW of Morongo Valley, CA",670,Point,"[-116.722, 34.145, 2.69]",670
0,2.45,"3km SSW of San Pasqual, CA",194882801850,1454103598600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002256&format=geojson,,,,,reviewed,0,92,ci,3002256,",ci3002256,",",ci,",",origin,phase-data,",0,,0.344,83.1,mh,earthquake,"M 2.5 - 3km SSW of San Pasqual, CA",671,Point,"[-116.97, 33.069, 12.93]",671
0,2.44,"13km SSE of Yucca Valley, CA",194856105780,1454101703290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002255&format=geojson,,,,,reviewed,0,92,ci,3002255,",ci3002255,",",ci,",",origin,phase-data,",0,,0.181,73.8,mh,earthquake,"M 2.4 - 13km SSE of Yucca Valley, CA",672,Point,"[-116.368, 34.01, 4.95]",672
0,2.25,"5km SSE of Lamont, CA",194839308190,1454101702820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002253&format=geojson,,,,,reviewed,0,78,ci,3002253,",ci3002253,",",ci,",",origin,phase-data,",0,0.5545,0.392,164.6,mh,earthquake,"M 2.3 - 5km SSE of Lamont, CA",673,Point,"[-118.886, 35.221, 6]",673
0,2.67,"30km N of Desert Center, CA",194811664590,1454103615770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3003706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3003706&format=geojson,,,,,reviewed,0,110,ci,3003706,",ci3003706,",",ci,",",origin,phase-data,",0,0.5235,0.308,228.1,mh,earthquake,"M 2.7 - 30km N of Desert Center, CA",674,Point,"[-115.435, 33.988, 6]",674
0,2.25,"12km SE of Little Lake, CA",194809900210,1454103124880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113668&format=geojson,,,,,reviewed,0,78,ci,3113668,",ci3113668,",",ci,",",origin,phase-data,",0,0.5786,0,297,mh,earthquake,"M 2.3 - 12km SE of Little Lake, CA",675,Point,"[-117.805, 35.86, 6]",675
0,3.44,"8km S of Lamont, CA",194809374400,1454101234090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002247&format=geojson,,,,,reviewed,0,182,ci,3002247,",usp0000faj,ci3002247,",",us,ci,",",origin,phase-data,",0,,0.291,145.2,ml,earthquake,"M 3.4 - 8km S of Lamont, CA",676,Point,"[-118.916, 35.189, 6]",676
0,2.05,"24km N of California City, CA",194800340220,1454101701990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002246&format=geojson,,,,,reviewed,0,65,ci,3002246,",ci3002246,",",ci,",",origin,phase-data,",0,0.514,0.489,135.1,mh,earthquake,"M 2.1 - 24km N of California City, CA",677,Point,"[-117.985, 35.338, 0]",677
0,3.1,"4 km WSW of Cobb, California",194800089030,1481781823170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028996&format=geojson,,,,,reviewed,0,148,nc,1028996,",nc1028996,",",nc,",",nearby-cities,origin,phase-data,",10,0.1027,0.06,224,ml,earthquake,"M 3.1 - 4 km WSW of Cobb, California",678,Point,"[-122.7733333, 38.8123333, 0.717]",678
0,2.34,"4 km WSW of Cobb, California",194800066240,1481781819718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028995&format=geojson,,,,,reviewed,0,84,nc,1028995,",nc1028995,",",nc,",",nearby-cities,origin,phase-data,",12,0.07658,0.05,169,md,earthquake,"M 2.3 - 4 km WSW of Cobb, California",679,Point,"[-122.7705, 38.8055, 2.5]",679
0,2.09,"14km ESE of Olancha, CA",194796197720,1454104573410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002245&format=geojson,,,,,reviewed,0,67,ci,3002245,",ci3002245,",",ci,",",origin,phase-data,",0,0.2724,0.219,192.1,mh,earthquake,"M 2.1 - 14km ESE of Olancha, CA",680,Point,"[-117.863, 36.231, 6]",680
0,2.38,"22 km NE of San Lucas, California",194791841370,1481781815938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028994&format=geojson,,,,,reviewed,0,87,nc,1028994,",nc1028994,",",nc,",",nearby-cities,origin,phase-data,",11,0.07207,0.04,134,md,earthquake,"M 2.4 - 22 km NE of San Lucas, California",681,Point,"[-120.846, 36.2756667, 6.181]",681
0,2.34,"5 km SE of Lexington Hills, California",194784919740,1481781812372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028993&format=geojson,,,,,reviewed,0,84,nc,1028993,",nc1028993,",",nc,",",nearby-cities,origin,phase-data,",40,0.03243,0.09,74,md,earthquake,"M 2.3 - 5 km SE of Lexington Hills, California",682,Point,"[-121.924, 37.138, 11.576]",682
0,2.41,"11 km NNE of Foresthill, California",194775951400,1481781793989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028988&format=geojson,,,,,reviewed,0,89,nc,1028988,",nc1028988,",",nc,",",nearby-cities,origin,phase-data,",4,0.2297,0.23,329,md,earthquake,"M 2.4 - 11 km NNE of Foresthill, California",683,Point,"[-120.7645, 39.1103333, 6.46]",683
0,2.12,"3 km S of Palermo, California",194775007810,1481781790586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028987&format=geojson,,,,,reviewed,0,69,nc,1028987,",nc1028987,",",nc,",",nearby-cities,origin,phase-data,",14,0.02793,0.07,91,md,earthquake,"M 2.1 - 3 km S of Palermo, California",684,Point,"[-121.5345, 39.4071667, 4.556]",684
0,2.71,"7 km SE of Sunol, California",194731859520,1481781768775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028981&format=geojson,,,,,reviewed,0,113,nc,1028981,",nc1028981,",",nc,",",nearby-cities,origin,phase-data,",30,0.03604,0.05,67,md,earthquake,"M 2.7 - 7 km SE of Sunol, California",685,Point,"[-121.8388333, 37.5433333, 5.982]",685
0,2.72,"6 km W of Cobb, California",194729767270,1481781765227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028980&format=geojson,,,,,reviewed,0,114,nc,1028980,",nc1028980,",",nc,",",nearby-cities,origin,phase-data,",28,0.03423,0.05,38,md,earthquake,"M 2.7 - 6 km W of Cobb, California",686,Point,"[-122.7955, 38.8183333, 3.87]",686
0,2,"12 km NW of Avenal, California",194710097040,1481781758196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028978&format=geojson,,,,,reviewed,0,62,nc,1028978,",nc1028978,",",nc,",",nearby-cities,origin,phase-data,",14,0.1622,0.02,239,md,earthquake,"M 2.0 - 12 km NW of Avenal, California",687,Point,"[-120.2365, 36.078, 9.651]",687
0,2.23,"16 km E of East Foothills, California",194698183970,1481781754749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028977&format=geojson,,,,,reviewed,0,77,nc,1028977,",nc1028977,",",nc,",",nearby-cities,origin,phase-data,",37,0.07838,0.08,101,md,earthquake,"M 2.2 - 16 km E of East Foothills, California",688,Point,"[-121.6311667, 37.3628333, 6.385]",688
