,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.78,"13 km W of Aspen Springs, California",1015756245320,1483344161130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215948&format=geojson,,,,,reviewed,0,119,nc,21215948,",nc21215948,usp000b01m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05856,0.04,110,md,earthquake,"M 2.8 - 13 km W of Aspen Springs, California",566,Point,"[-118.8701667, 37.5413333, 7.437]",566
0,2.07,"12 km NW of Avenal, California",1015724046750,1483344105710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215908&format=geojson,,,,,reviewed,0,66,nc,21215908,",nc21215908,",",nc,",",nearby-cities,origin,phase-data,",34,0.09099,0.03,118,md,earthquake,"M 2.1 - 12 km NW of Avenal, California",567,Point,"[-120.2173333, 36.0866667, 9.402]",567
0,2.22,"2km SW of Signal Hill, CA",1015714761910,1459620329121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12487432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12487432&format=geojson,,,,,reviewed,0,76,ci,12487432,",ci12487432,",",ci,",",nearby-cities,origin,phase-data,",17,0.01101,0.28,143.7,ml,earthquake,"M 2.2 - 2km SW of Signal Hill, CA",568,Point,"[-118.186, 33.7931667, 16.256]",568
0,2.5,"26 km NW of Gabbs, Nevada",1015709767087,1524606713522,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045691&format=geojson,,,,,reviewed,0,96,nn,00045691,",nn00045691,",",nn,",",origin,phase-data,",6,0.012,0.108,164.29,ml,earthquake,"M 2.5 - 26 km NW of Gabbs, Nevada",569,Point,"[-118.0944, 39.0619, 9.3]",569
0,2.07,"16 km SSW of Fairmead, California",1015693343470,1483344049633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215877&format=geojson,,,,,reviewed,0,66,nc,21215877,",nc21215877,",",nc,",",nearby-cities,origin,phase-data,",7,0.3468,0.03,185,md,earthquake,"M 2.1 - 16 km SSW of Fairmead, California",570,Point,"[-120.2721667, 36.9461667, 4.563]",570
0,2.02,"21 km SSE of Tres Pinos, California",1015680770230,1483344024600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215863&format=geojson,,,,,reviewed,0,63,nc,21215863,",nc21215863,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04775,0.03,50,md,earthquake,"M 2.0 - 21 km SSE of Tres Pinos, California",571,Point,"[-121.2201667, 36.6156667, 4.953]",571
0,2.24,"11 km NE of San Martin, California",1015621579830,1483343901720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215766&format=geojson,,,,,reviewed,0,77,nc,21215766,",nc21215766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05676,0.22,62,md,earthquake,"M 2.2 - 11 km NE of San Martin, California",572,Point,"[-121.5296667, 37.1713333, -0.465]",572
0,2.92,"21 km NE of Soledad, California",1015619930270,1483343884000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215761&format=geojson,,,,,reviewed,0,131,nc,21215761,",nc21215761,usp000azyq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02793,0.04,35,md,earthquake,"M 2.9 - 21 km NE of Soledad, California",573,Point,"[-121.1575, 36.566, 2.452]",573
0,2.53,"22km NNW of Borrego Springs, CA",1015603301220,1459551075131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475588&format=geojson,,,,,reviewed,0,98,ci,12475588,",ci12475588,",",ci,",",nearby-cities,origin,phase-data,",49,0.09547,0.25,24.9,ml,earthquake,"M 2.5 - 22km NNW of Borrego Springs, CA",574,Point,"[-116.466, 33.4338333, 12.413]",574
0,2,"15km SSW of Ludlow, California",1015589123640,1455821593481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475540&format=geojson,,,,,reviewed,0,62,ci,12475540,",ci12475540,",",ci,",",nearby-cities,origin,phase-data,",7,0.1019,0.15,85.3,mh,earthquake,"M 2.0 - 15km SSW of Ludlow, California",575,Point,"[-116.2261667, 34.6015, 3.134]",575
0,2.77,"10km NE of Thousand Palms, CA",1015563271010,1459574460635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475492&format=geojson,,,,,reviewed,0,118,ci,12475492,",ci12475492,",",ci,",",nearby-cities,origin,phase-data,",8,0.103,0.19,253.5,ml,earthquake,"M 2.8 - 10km NE of Thousand Palms, CA",576,Point,"[-116.3061667, 33.8823333, 3.901]",576
0,2.07,"1 km NNE of Waldon, California",1015558911020,1483343802080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215680&format=geojson,,,,,reviewed,0,66,nc,21215680,",nc21215680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04865,0.07,60,md,earthquake,"M 2.1 - 1 km NNE of Waldon, California",577,Point,"[-122.0483333, 37.9356667, 11.62]",577
0,2.64,"18 km NW of Parkfield, California",1015553437100,1483343782510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215674&format=geojson,,,,,reviewed,0,107,nc,21215674,",nc21215674,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04955,0.05,49,md,earthquake,"M 2.6 - 18 km NW of Parkfield, California",578,Point,"[-120.5751667, 36.0226667, 4.653]",578
0,2.14,"22 km NE of San Ardo, California",1015551887460,1483343768980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215666&format=geojson,,,,,reviewed,0,70,nc,21215666,",nc21215666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08559,0.06,99,md,earthquake,"M 2.1 - 22 km NE of San Ardo, California",579,Point,"[-120.7581667, 36.19, 8.057]",579
0,2,"37 km SSE of Goldfield, Nevada",1015530149108,1524606711600,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045610&format=geojson,,,,,reviewed,0,62,nn,00045610,",nn00045610,",",nn,",",origin,phase-data,",24,0.138,0.1491,132.54,ml,earthquake,"M 2.0 - 37 km SSE of Goldfield, Nevada",580,Point,"[-117.1167, 37.3812, 7.7]",580
0,2.38,"7 km WNW of Glenbrook, Nevada",1015488184800,1524606711457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215569&format=geojson,,,,,reviewed,0,87,nc,21215569,",nc21215569,nn00045580,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.2225,0.02,193,md,earthquake,"M 2.4 - 7 km WNW of Glenbrook, Nevada",581,Point,"[-120.0208333, 39.1208333, -0.596]",581
0,2.48,"18 km NW of Parkfield, California",1015470574560,1483343540050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215533&format=geojson,,,,,reviewed,0,95,nc,21215533,",nc21215533,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04775,0.05,48,md,earthquake,"M 2.5 - 18 km NW of Parkfield, California",582,Point,"[-120.5775, 36.0223333, 4.493]",582
0,2.72,"7 km WNW of Cobb, California",1015448502940,1483343504860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215498&format=geojson,,,,,reviewed,0,114,nc,21215498,",nc21215498,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04324,0.06,40,md,earthquake,"M 2.7 - 7 km WNW of Cobb, California",583,Point,"[-122.7966667, 38.8508333, 0.538]",583
0,2,"5km E of Independence, California",1015405422970,1524606709563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472788&format=geojson,,,,,reviewed,0,62,ci,12472788,",ci12472788,nn00045560,",",ci,nn,",",nearby-cities,origin,phase-data,",8,0.2602,0.09,158.1,mh,earthquake,"M 2.0 - 5km E of Independence, California",584,Point,"[-118.1433333, 36.803, 5.982]",584
0,2.24,"5km E of Independence, California",1015404830650,1524606709188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472784&format=geojson,,,,,reviewed,0,77,ci,12472784,",ci12472784,nn00045520,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.2607,0.18,159.3,ml,earthquake,"M 2.2 - 5km E of Independence, California",585,Point,"[-118.147, 36.8016667, 4.304]",585
0,2.13,"11 km SE of San Joaquin, California",1015376377600,1483343354060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215408&format=geojson,,,,,reviewed,0,70,nc,21215408,",nc21215408,",",nc,",",nearby-cities,origin,phase-data,",12,0.2793,0.1,213,md,earthquake,"M 2.1 - 11 km SE of San Joaquin, California",586,Point,"[-120.113, 36.5226667, 16.092]",586
0,3.12,"21 km NE of Soledad, California",1015369695240,1483343343120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215402&format=geojson,,,,,reviewed,0,150,nc,21215402,",nc21215402,usp000azrd,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02703,0.06,35,md,earthquake,"M 3.1 - 21 km NE of Soledad, California",587,Point,"[-121.1578333, 36.5685, 2.892]",587
0,3.2,California-Nevada border region,1015366983847,1524606706443,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045480&format=geojson,,,,,reviewed,0,158,nn,00045480,",ci12472656,usp000azr8,nn00045480,",",ci,us,nn,",",nearby-cities,origin,phase-data,",27,0.125,0.1634,103.4,ml,earthquake,M 3.2 - California-Nevada border region,588,Point,"[-117.127, 37.3701, 10.7]",588
0,2.05,"17km SSE of Ocotillo Wells, California",1015358631680,1455713319453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472612&format=geojson,,,,,reviewed,0,65,ci,12472612,",ci12472612,",",ci,",",nearby-cities,origin,phase-data,",10,0.4116,0.26,224,ml,earthquake,"M 2.1 - 17km SSE of Ocotillo Wells, California",589,Point,"[-116.0665, 33.0036667, 6.284]",589
0,2.46,Northern California,1015357522850,1483343274921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215345&format=geojson,,,,,reviewed,0,93,nc,21215345,",nc21215345,",",nc,",",nearby-cities,origin,phase-data,",36,0.03423,0.07,44,md,earthquake,M 2.5 - Northern California,590,Point,"[-122.8188333, 38.8763333, 2.76]",590
0,2.03,"12 km W of Aspen Springs, California",1015354663060,1483343267640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215340&format=geojson,,,,,reviewed,0,63,nc,21215340,",nc21215340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04685,0.03,107,md,earthquake,"M 2.0 - 12 km W of Aspen Springs, California",591,Point,"[-118.8525, 37.547, 7.217]",591
0,2.4,"11 km WSW of Aspen Springs, California",1015351066650,1483343250360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215332&format=geojson,,,,,reviewed,0,89,nc,21215332,",nc21215332,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08108,0.03,118,md,earthquake,"M 2.4 - 11 km WSW of Aspen Springs, California",592,Point,"[-118.828, 37.5088333, 4.535]",592
0,2.3,"8km WNW of Calipatria, CA",1015332117170,1459539358576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472516&format=geojson,,,,,reviewed,0,81,ci,12472516,",ci12472516,",",ci,",",nearby-cities,origin,phase-data,",13,0.02661,0.2,238.1,ml,earthquake,"M 2.3 - 8km WNW of Calipatria, CA",593,Point,"[-115.5941667, 33.1578333, 6.027]",593
0,2.01,"13km NNW of Westmorland, CA",1015331831970,1459597689568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472512&format=geojson,,,,,reviewed,0,62,ci,12472512,",ci12472512,",",ci,",",nearby-cities,origin,phase-data,",17,0.04206,0.2,110.6,ml,earthquake,"M 2.0 - 13km NNW of Westmorland, CA",594,Point,"[-115.6563333, 33.1528333, 0.418]",594
0,2.2,"2 km NNW of Alpine Village, California",1015300077230,1524606706161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215221&format=geojson,,,,,reviewed,0,74,nc,21215221,",nc21215221,nn00045449,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.1369,0.01,136,md,earthquake,"M 2.2 - 2 km NNW of Alpine Village, California",595,Point,"[-119.8278333, 38.7935, -0.757]",595
0,2.13,"6 km ENE of Hollister, California",1015294964870,1483343009980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215214&format=geojson,,,,,reviewed,0,70,nc,21215214,",nc21215214,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02883,0.06,44,md,earthquake,"M 2.1 - 6 km ENE of Hollister, California",596,Point,"[-121.3361667, 36.8658333, 5.854]",596
0,2.21,"5km NNW of Boron, California",1015285997630,1455713314267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472416&format=geojson,,,,,reviewed,0,75,ci,12472416,",ci12472416,",",ci,",",nearby-cities,origin,phase-data,",17,0.1924,0.18,141,ml,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, California",597,Point,"[-117.6666667, 35.0408333, -0.923]",597
0,2,"17km WSW of Ludlow, California",1015285726470,1455670398682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472412&format=geojson,,,,,reviewed,0,62,ci,12472412,",ci12472412,",",ci,",",nearby-cities,origin,phase-data,",8,0.149,0.09,169.2,mh,earthquake,"M 2.0 - 17km WSW of Ludlow, California",598,Point,"[-116.3295, 34.6573333, 4.423]",598
0,2.06,"8 km ENE of San Martin, California",1015280586740,1483342966720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215182&format=geojson,,,,,reviewed,0,65,nc,21215182,",nc21215182,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.008108,0.05,72,md,earthquake,"M 2.1 - 8 km ENE of San Martin, California",599,Point,"[-121.5245, 37.1203333, 7.091]",599
0,2.55,"26km S of Tecopa, California",1015220126410,1455652561846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472132&format=geojson,,,,,reviewed,0,100,ci,12472132,",ci12472132,",",ci,",",nearby-cities,origin,phase-data,",5,0.2801,0.03,227.2,ml,earthquake,"M 2.6 - 26km S of Tecopa, California",600,Point,"[-116.2593333, 35.6191667, 6.135]",600
0,2.58,"5 km NNE of Mesa, California",1015208878650,1524606703631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215020&format=geojson,,,,,reviewed,0,102,nc,21215020,",nc21215020,nn00045390,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1018,0.05,73,md,earthquake,"M 2.6 - 5 km NNE of Mesa, California",601,Point,"[-118.5121667, 37.4621667, 11.651]",601
0,2.02,"9 km WSW of Paradise, California",1015208546440,1483342721262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215015&format=geojson,,,,,reviewed,0,63,nc,21215015,",nc21215015,",",nc,",",nearby-cities,origin,phase-data,",18,0.1441,0.08,169,md,earthquake,"M 2.0 - 9 km WSW of Paradise, California",602,Point,"[-121.7246667, 39.7255, 17.948]",602
0,2.41,"24km SSW of Tecopa, California",1015208325680,1455679140940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504786&format=geojson,,,,,reviewed,0,89,ci,9504786,",ci9504786,",",ci,",",nearby-cities,origin,phase-data,",8,0.2652,0.11,101,ml,earthquake,"M 2.4 - 24km SSW of Tecopa, California",603,Point,"[-116.2905, 35.634, 5.017]",603
0,2.32,"9km SE of Valle Vista, CA",1015197975570,1459585862019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472044&format=geojson,,,,,reviewed,0,83,ci,12472044,",ci12472044,",",ci,",",nearby-cities,origin,phase-data,",38,0.07006,0.19,44.6,ml,earthquake,"M 2.3 - 9km SE of Valle Vista, CA",604,Point,"[-116.815, 33.6946667, 4.179]",604
0,2,"30 km NE of Greenfield, California",1015192153990,1483342672246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21214987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21214987&format=geojson,,,,,reviewed,0,62,nc,21214987,",nc21214987,",",nc,",",nearby-cities,origin,phase-data,",32,0.07207,0.13,65,md,earthquake,"M 2.0 - 30 km NE of Greenfield, California",605,Point,"[-120.9868333, 36.5005, 4.885]",605
0,2.5,"7 km W of Middletown, California",1015187807050,1483342648710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21214974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21214974&format=geojson,,,,,reviewed,0,96,nc,21214974,",nc21214974,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03153,0.06,61,md,earthquake,"M 2.5 - 7 km W of Middletown, California",606,Point,"[-122.7001667, 38.7451667, 2.418]",606
0,2.71,"26km S of Tecopa, California",1015168856140,1455592333376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12471932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12471932&format=geojson,,,,,reviewed,0,113,ci,12471932,",ci12471932,",",ci,",",nearby-cities,origin,phase-data,",8,0.282,0.13,124.2,ml,earthquake,"M 2.7 - 26km S of Tecopa, California",607,Point,"[-116.2508333, 35.6176667, 6.115]",607
0,2.09,"7 km NE of Covelo, California",1015159880470,1483342581270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21214931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21214931&format=geojson,,,,,reviewed,0,67,nc,21214931,",nc21214931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05225,0.14,34,md,earthquake,"M 2.1 - 7 km NE of Covelo, California",608,Point,"[-123.1841667, 39.8405, 7.027]",608
0,2.04,"4 km S of Cobb, California",1015157492110,1483342569430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21214915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21214915&format=geojson,,,,,reviewed,0,64,nc,21214915,",nc21214915,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.04,37,md,earthquake,"M 2.0 - 4 km S of Cobb, California",609,Point,"[-122.7253333, 38.785, 1.634]",609
0,2.39,"4km NNE of Westmorland, CA",1015142504370,1459551004360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12471852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12471852&format=geojson,,,,,reviewed,0,88,ci,12471852,",ci12471852,",",ci,",",nearby-cities,origin,phase-data,",31,0.08211,0.24,48.6,ml,earthquake,"M 2.4 - 4km NNE of Westmorland, CA",610,Point,"[-115.5965, 33.0723333, 15.496]",610
0,2.14,"10 km W of Cobb, California",1015138762660,1483342497592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21214882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21214882&format=geojson,,,,,reviewed,0,70,nc,21214882,",nc21214882,",",nc,",",nearby-cities,origin,phase-data,",26,0.03694,0.04,34,md,earthquake,"M 2.1 - 10 km W of Cobb, California",611,Point,"[-122.8388333, 38.8216667, 0.539]",611
