,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,"13 km W of Aspen Springs, California",1181636353180,1484577352250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182852&format=geojson,,,,,reviewed,0,99,nc,51182852,",nc51182852,ci14297592,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05856,0.04,63,md,earthquake,"M 2.5 - 13 km W of Aspen Springs, California",551,Point,"[-118.8656667, 37.5395, 6.387]",551
0,2.86,"13 km W of Aspen Springs, California",1181636090850,1484577327280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182849&format=geojson,,,,,reviewed,0,126,nc,51182849,",nc51182849,usp000fdvx,ci14297584,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.05405,0.06,62,ml,earthquake,"M 2.9 - 13 km W of Aspen Springs, California",552,Point,"[-118.866, 37.5451667, 5.597]",552
0,2.99,"14 km W of Aspen Springs, California",1181635876890,1484577313640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182846&format=geojson,,,,,reviewed,0,138,nc,51182846,",nc51182846,ci14297580,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05676,0.05,63,md,earthquake,"M 3.0 - 14 km W of Aspen Springs, California",553,Point,"[-118.8721667, 37.5448333, 6.797]",553
0,2.2,"13 km W of Aspen Springs, California",1181633655730,1484577101842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71007192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71007192&format=geojson,,,,,reviewed,0,74,nc,71007192,",nc71007192,",",nc,",",nearby-cities,origin,phase-data,",14,0.06306,0.04,188,md,earthquake,"M 2.2 - 13 km W of Aspen Springs, California",554,Point,"[-118.8685, 37.5358333, 5.717]",554
0,3.14,"13 km W of Aspen Springs, California",1181633616840,1484577095890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182819&format=geojson,,,,,reviewed,0,152,nc,51182819,",nc51182819,usp000fdvv,ci14297536,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.05766,0.05,63,ml,earthquake,"M 3.1 - 13 km W of Aspen Springs, California",555,Point,"[-118.8645, 37.5395, 6.687]",555
0,2.37,"13 km W of Aspen Springs, California",1181633261430,1484577038500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71007207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71007207&format=geojson,,,,,reviewed,0,86,nc,71007207,",nc71007207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05856,0.05,64,md,earthquake,"M 2.4 - 13 km W of Aspen Springs, California",556,Point,"[-118.8646667, 37.5385, 6.317]",556
0,4.6,"14km SE of Mammoth Lakes, CA",1181633023130,1597463557390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182810&format=geojson,761,5.3,5.65,,reviewed,0,729,nc,51182810,",nc51182810,usp000fdvs,ci14297516,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",44,,0.06,56,mw,earthquake,"M 4.6 - 14km SE of Mammoth Lakes, CA",557,Point,"[-118.8675, 37.5403333, 7.94]",557
0,3.6,"13 km W of Aspen Springs, California",1181632956080,1659718514669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182809&format=geojson,217,4.6,3.49,,reviewed,0,299,nc,51182809,",nc51182809,usp000fdvr,ci14297508,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",45,0.05676,0.05,63,mw,earthquake,"M 3.6 - 13 km W of Aspen Springs, California",558,Point,"[-118.8676667, 37.5421667, 7.427]",558
0,2.11,"17 km SE of Yosemite Valley, California",1181590564470,1484576898120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182796&format=geojson,,,,,reviewed,0,68,nc,51182796,",nc51182796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.2748,0.16,32,md,earthquake,"M 2.1 - 17 km SE of Yosemite Valley, California",559,Point,"[-119.4265, 37.6376667, -2.485]",559
0,2.14,"2 km NW of Ukiah, California",1181583821250,1484576891154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182795&format=geojson,,,,,reviewed,0,70,nc,51182795,",nc51182795,",",nc,",",nearby-cities,origin,phase-data,",16,0.07207,0.04,104,md,earthquake,"M 2.1 - 2 km NW of Ukiah, California",560,Point,"[-123.2273333, 39.1626667, -0.499]",560
0,2.22,Northern California,1181576450360,1484576866790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182791&format=geojson,,,,,reviewed,0,76,nc,51182791,",nc51182791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.0973,0.18,204,md,earthquake,M 2.2 - Northern California,561,Point,"[-122.3478333, 37.1016667, 11.958]",561
0,2.15,"13km WNW of Grapevine, CA",1181556420790,1457540012247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14297376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14297376&format=geojson,,,,,reviewed,0,71,ci,14297376,",ci14297376,",",ci,",",nearby-cities,origin,phase-data,",44,0.01308,0.37,37,ml,earthquake,"M 2.2 - 13km WNW of Grapevine, CA",562,Point,"[-119.0653333, 34.9813333, 9.61]",562
0,2.24,"12 km WNW of Calistoga, California",1181546291320,1484576780980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182777&format=geojson,,,,,reviewed,0,77,nc,51182777,",nc51182777,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.07387,0.11,77,md,earthquake,"M 2.2 - 12 km WNW of Calistoga, California",563,Point,"[-122.7036667, 38.633, 6.987]",563
0,2.06,"10 km NNE of Hopland, California",1181537637910,1484576751782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182773&format=geojson,,,,,reviewed,0,65,nc,51182773,",nc51182773,",",nc,",",nearby-cities,origin,phase-data,",17,0.04054,0.06,89,md,earthquake,"M 2.1 - 10 km NNE of Hopland, California",564,Point,"[-123.0686667, 39.055, 5.638]",564
0,2.57,"16km NNE of Barstow, CA",1181529461620,1457490797657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14297352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14297352&format=geojson,,,,,reviewed,0,102,ci,14297352,",ci14297352,",",ci,",",nearby-cities,origin,phase-data,",49,0.08838,0.15,39,ml,earthquake,"M 2.6 - 16km NNE of Barstow, CA",565,Point,"[-116.9631667, 35.0331667, 3.775]",565
0,3.93,"27 km WSW of Enterprise, Utah",1181523826330,1655782349490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50338750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50338750&format=geojson,12,3.7,,,reviewed,0,242,uu,50338750,",uu00007278,ci14297340,usp000fdt7,uu50338750,",",uu,ci,us,uu,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",16,0.3402,0.19,95,ml,earthquake,"M 3.9 - 27 km WSW of Enterprise, Utah",566,Point,"[-114.0036667, 37.485, 4.05]",566
0,2.12,"6 km WSW of Cobb, California",1181521827050,1484576718980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182765&format=geojson,,,,,reviewed,0,69,nc,51182765,",nc51182765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.0009009,0.08,56,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",567,Point,"[-122.7936667, 38.8085, 2.982]",567
0,2.01,"7 km W of Middletown, California",1181488499250,1484576631193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182753&format=geojson,,,,,reviewed,0,62,nc,51182753,",nc51182753,",",nc,",",nearby-cities,origin,phase-data,",18,0.02703,0.05,63,md,earthquake,"M 2.0 - 7 km W of Middletown, California",568,Point,"[-122.699, 38.7505, 1.52]",568
0,2.14,"7 km W of Cobb, California",1181481285960,1484576617314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182750&format=geojson,,,,,reviewed,0,70,nc,51182750,",nc51182750,",",nc,",",nearby-cities,origin,phase-data,",26,0.02162,0.04,44,md,earthquake,"M 2.1 - 7 km W of Cobb, California",569,Point,"[-122.8056667, 38.8275, 0.492]",569
0,2.17,"10km SW of Salton City, CA",1181476012900,1457533317240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14297236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14297236&format=geojson,,,,,reviewed,0,72,ci,14297236,",ci14297236,",",ci,",",nearby-cities,origin,phase-data,",50,0.05587,0.3,25,ml,earthquake,"M 2.2 - 10km SW of Salton City, CA",570,Point,"[-116.0363333, 33.2435, 6.018]",570
0,2.06,"5 km WNW of Topaz, California",1181470057170,1524589400940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71038256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71038256&format=geojson,,,,,reviewed,0,65,nc,71038256,",nc71038256,nn00209357,",",nc,nn,",",nearby-cities,origin,phase-data,",6,0.1811,0.02,134,md,earthquake,"M 2.1 - 5 km WNW of Topaz, California",571,Point,"[-119.5773333, 38.6481667, 2.822]",571
0,2.2,"28 km SSW of Alamo, Nevada",1181455323651,1524589400830,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00209353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00209353&format=geojson,,,,,reviewed,0,74,nn,00209353,",nn00209353,",",nn,",",origin,phase-data,",22,0.128,0.1323,109.11,ml,earthquake,"M 2.2 - 28 km SSW of Alamo, Nevada",572,Point,"[-115.3002, 37.1294, 0]",572
0,2.44,"3km WSW of Manhattan Beach, CA",1181450214120,1457475440744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14297188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14297188&format=geojson,,,,,reviewed,0,92,ci,14297188,",usp000fdrc,ci14297188,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,0.06977,0.39,116,ml,earthquake,"M 2.4 - 3km WSW of Manhattan Beach, CA",573,Point,"[-118.4411667, 33.8776667, 15.326]",573
0,2.28,"7 km WSW of Cobb, California",1181439943660,1484576471456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182735&format=geojson,,,,,reviewed,0,80,nc,51182735,",nc51182735,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.02,43,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",574,Point,"[-122.8085, 38.8066667, 0.782]",574
0,2,"26 km SSW of Alamo, Nevada",1181432747961,1524589398533,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00209328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00209328&format=geojson,,,,,reviewed,0,62,nn,00209328,",nn00209328,",",nn,",",origin,phase-data,",11,0.112,0.1335,188.54,ml,earthquake,"M 2.0 - 26 km SSW of Alamo, Nevada",575,Point,"[-115.3185, 37.1609, 0]",575
0,2.21,"4 km N of Avenal, California",1181386479480,1484576326040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182718&format=geojson,,,,,reviewed,0,75,nc,51182718,",nc51182718,ci14297084,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.2036,0.17,127,md,earthquake,"M 2.2 - 4 km N of Avenal, California",576,Point,"[-120.1233333, 36.0476667, 8.16]",576
0,2.09,"9 km W of Cobb, California",1181360762180,1484576266130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182710&format=geojson,,,,,reviewed,0,67,nc,51182710,",nc51182710,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03063,0.06,57,md,earthquake,"M 2.1 - 9 km W of Cobb, California",577,Point,"[-122.8288333, 38.8236667, 1.99]",577
0,2.24,"8 km S of Cobb, California",1181344874310,1484576214718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182702&format=geojson,,,,,reviewed,0,77,nc,51182702,",nc51182702,",",nc,",",nearby-cities,origin,phase-data,",16,0.02793,0.1,55,md,earthquake,"M 2.2 - 8 km S of Cobb, California",578,Point,"[-122.7183333, 38.7453333, -0.81]",578
0,2.44,"25 km ENE of Greenfield, California",1181333040660,1484576173510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182698&format=geojson,,,,,reviewed,0,92,nc,51182698,",nc51182698,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01982,0.11,66,md,earthquake,"M 2.4 - 25 km ENE of Greenfield, California",579,Point,"[-120.995, 36.4288333, 1.091]",579
0,2.22,"8 km WSW of Cobb, California",1181314461090,1484576153230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182696&format=geojson,,,,,reviewed,0,76,nc,51182696,",nc51182696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01712,0.04,40,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",580,Point,"[-122.8153333, 38.8011667, 3.42]",580
0,2.11,"21 km NE of Soledad, California",1181313067200,1484576142610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182695&format=geojson,,,,,reviewed,0,68,nc,51182695,",nc51182695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04414,0.06,52,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",581,Point,"[-121.1428333, 36.5521667, 2.256]",581
0,2.01,"4km E of Westmorland, CA",1181309633870,1457475437601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14296928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14296928&format=geojson,,,,,reviewed,0,62,ci,14296928,",ci14296928,",",ci,",",nearby-cities,origin,phase-data,",44,0.07209,0.33,48,ml,earthquake,"M 2.0 - 4km E of Westmorland, CA",582,Point,"[-115.5845, 33.0413333, 13.127]",582
0,2.04,"6 km W of Cobb, California",1181305057050,1484576110810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182689&format=geojson,,,,,reviewed,0,64,nc,51182689,",nc51182689,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01982,0.1,45,md,earthquake,"M 2.0 - 6 km W of Cobb, California",583,Point,"[-122.8005, 38.8273333, 1.362]",583
0,2.39,"21 km NE of Soledad, California",1181278142220,1484575978470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182677&format=geojson,,,,,reviewed,0,88,nc,51182677,",nc51182677,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04685,0.06,37,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",584,Point,"[-121.1398333, 36.5508333, 2.506]",584
0,2,"57 km NNW of Rachel, Nevada",1181265618654,1524589396458,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00209180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00209180&format=geojson,,,,,reviewed,0,62,nn,00209180,",nn00209180,",",nn,",",origin,phase-data,",10,0.284,0.161,77.42,ml,earthquake,"M 2.0 - 57 km NNW of Rachel, Nevada",585,Point,"[-116.0142, 38.1165, 6.6]",585
0,2.19,"6 km SSW of Leeds, Utah",1181258537510,1535495768950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50338625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50338625&format=geojson,,,,,reviewed,0,74,uu,50338625,",uu50338625,",",uu,",",origin,phase-data,",6,0.361,0.06,167,md,earthquake,"M 2.2 - 6 km SSW of Leeds, Utah",586,Point,"[-113.3915, 37.1896667, 6.77]",586
0,2.29,"19 km N of Potter Valley, California",1181253672660,1484575914060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182671&format=geojson,,,,,reviewed,0,81,nc,51182671,",nc51182671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08559,0.05,43,md,earthquake,"M 2.3 - 19 km N of Potter Valley, California",587,Point,"[-123.1155, 39.4956667, 2.902]",587
0,2.6,"2 km ENE of Aromas, California",1181250745010,1484575896855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182669&format=geojson,,,,,reviewed,0,104,nc,51182669,",nc51182669,",",nc,",",nearby-cities,origin,phase-data,",17,0.02613,0.11,52,md,quarry blast,"M 2.6 Quarry Blast - 2 km ENE of Aromas, California",588,Point,"[-121.619, 36.8996667, -0.121]",588
0,2.14,"7km E of Coso Junction, CA",1181179532120,1457457472586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14296536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14296536&format=geojson,,,,,reviewed,0,70,ci,14296536,",ci14296536,",",ci,",",nearby-cities,origin,phase-data,",26,0.04527,0.14,50,ml,earthquake,"M 2.1 - 7km E of Coso Junction, CA",589,Point,"[-117.8721667, 36.0506667, 1.642]",589
0,2.1,"10km S of Enterprise, NV",1181165510700,1457526702303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14296472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14296472&format=geojson,,,,,reviewed,0,68,ci,14296472,",ci14296472,",",ci,",",nearby-cities,origin,phase-data,",7,0.5087,0.47,215,ml,earthquake,"M 2.1 - 10km S of Enterprise, NV",590,Point,"[-115.2633333, 35.936, 4.608]",590
0,2.15,California-Nevada border region,1181149767190,1484575638550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182637&format=geojson,,,,,reviewed,0,71,nc,51182637,",nc51182637,ci14296436,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1225,0.1,82,md,earthquake,M 2.2 - California-Nevada border region,591,Point,"[-118.5195, 37.4191667, 6.687]",591
0,2.16,"21 km NE of Soledad, California",1181134139710,1484575598160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182634&format=geojson,,,,,reviewed,0,72,nc,51182634,",nc51182634,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05405,0.06,57,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",592,Point,"[-121.1346667, 36.5443333, 5.15]",592
0,2.43,"3 km ESE of Dammeron Valley, Utah",1181122819760,1535495752460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50338480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50338480&format=geojson,,,,,reviewed,0,91,uu,50338480,",uu50338480,",",uu,",",origin,phase-data,",10,0.2728,0.31,116,md,earthquake,"M 2.4 - 3 km ESE of Dammeron Valley, Utah",593,Point,"[-113.6351667, 37.2945, 2.43]",593
0,2.1,"18 km ENE of Potter Valley, California",1181109342230,1484575519060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182627&format=geojson,,,,,reviewed,0,68,nc,51182627,",nc51182627,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08739,0.11,34,md,earthquake,"M 2.1 - 18 km ENE of Potter Valley, California",594,Point,"[-122.9273333, 39.4078333, 5.268]",594
0,2.55,"15 km NW of San Simeon, California",1181106078090,1484575502590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182625&format=geojson,,,,,reviewed,0,100,nc,51182625,",nc51182625,ci14296336,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05045,0.06,181,md,earthquake,"M 2.6 - 15 km NW of San Simeon, California",595,Point,"[-121.3201667, 35.7396667, 7.286]",595
