,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"8 km WSW of Cobb, California",1331759349040,1485506460660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747820&format=geojson,,,,,reviewed,0,89,nc,71747820,",nc71747820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01081,0.06,21,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",453,Point,"[-122.8105, 38.797, 3.243]",453
0,2.49,"39km ENE of Lucerne Valley, CA",1331742111260,1658603245756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11079874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11079874&format=geojson,15,2.2,,,reviewed,0,99,ci,11079874,",ci11079874,",",ci,",",dyfi,nearby-cities,origin,phase-data,",62,0.03219,0.17,31,ml,earthquake,"M 2.5 - 39km ENE of Lucerne Valley, CA",454,Point,"[-116.601, 34.618, 7.871]",454
0,2.85,"12km W of Ludlow, CA",1331733920990,1457732371482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11079850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11079850&format=geojson,,,,,reviewed,0,125,ci,11079850,",usp000jg87,ci11079850,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.1073,0.1,37,ml,earthquake,"M 2.9 - 12km W of Ludlow, CA",455,Point,"[-116.2958333, 34.7268333, 4.998]",455
0,2.03,"7 km E of Clearlake Oaks, California",1331706996530,1485506179856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71061419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71061419&format=geojson,,,,,reviewed,0,63,nc,71061419,",nc71061419,",",nc,",",nearby-cities,origin,phase-data,",7,0.07477,0.1,145,md,earthquake,"M 2.0 - 7 km E of Clearlake Oaks, California",456,Point,"[-122.582, 39.0246667, 2.323]",456
0,2.4,"7 km E of Clearlake Oaks, California",1331706966680,1485506173480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747545&format=geojson,,,,,reviewed,0,89,nc,71747545,",nc71747545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.07748,0.15,37,md,earthquake,"M 2.4 - 7 km E of Clearlake Oaks, California",457,Point,"[-122.5836667, 39.0203333, -0.837]",457
0,3.4,"8 km NNE of Clearlake, California",1331706620990,1485506059400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747540&format=geojson,,,,,reviewed,0,178,nc,71747540,",nc71747540,usp000jg72,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",75,0.07297,0.13,51,mw,earthquake,"M 3.4 - 8 km NNE of Clearlake, California",458,Point,"[-122.5773333, 39.0211667, 3.933]",458
0,2.1,"25 km ENE of Hiko, Nevada",1331700585939,1530304547000,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00371144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00371144&format=geojson,,,,,reviewed,0,68,nn,00371144,",nn00371144,",",nn,",",origin,phase-data,",5,0.311,0.0811,160.27,ml,earthquake,"M 2.1 - 25 km ENE of Hiko, Nevada",459,Point,"[-114.9782, 37.712, 0]",459
0,2.78,Northern California,1331699102830,1658603175170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747515&format=geojson,8,2.9,,,reviewed,0,121,nc,71747515,",nc71747515,usp000jg6w,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.003604,0.05,25,md,earthquake,M 2.8 - Northern California,460,Point,"[-122.793, 38.8106667, 1.226]",460
0,2.31,"19 km ENE of Potter Valley, California",1331658490110,1658602850864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747380&format=geojson,7,2,,,reviewed,0,83,nc,71747380,",nc71747380,usp000jg64,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",31,0.2495,0.1,38,md,earthquake,"M 2.3 - 19 km ENE of Potter Valley, California",461,Point,"[-122.9071667, 39.395, 8.38]",461
0,2.29,"19 km ENE of Potter Valley, California",1331632440610,1658602788054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747305&format=geojson,5,2.1,,,reviewed,0,82,nc,71747305,",nc71747305,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",27,0.1,0.07,38,md,earthquake,"M 2.3 - 19 km ENE of Potter Valley, California",462,Point,"[-122.9103333, 39.3968333, 8.733]",462
0,2.22,"15km WSW of Ocotillo Wells, CA",1331624170670,1457718130965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11079394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11079394&format=geojson,,,,,reviewed,0,76,ci,11079394,",ci11079394,",",ci,",",nearby-cities,origin,phase-data,",71,0.189,0.2,30,ml,earthquake,"M 2.2 - 15km WSW of Ocotillo Wells, CA",463,Point,"[-116.2845, 33.115, 9.931]",463
0,2.21,"6 km SSE of Monument Hills, California",1331589723220,1485505366780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71747055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71747055&format=geojson,,,,,reviewed,0,75,nc,71747055,",nc71747055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1631,0.21,71,md,earthquake,"M 2.2 - 6 km SSE of Monument Hills, California",464,Point,"[-121.846, 38.6113333, 14.214]",464
0,2.81,"5 km S of Cobb, California",1331569809570,1658602595170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71746935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71746935&format=geojson,18,3.4,,,reviewed,0,128,nc,71746935,",nc71746935,usp000jg4z,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.005405,0.09,27,ml,earthquake,"M 2.8 - 5 km S of Cobb, California",465,Point,"[-122.7123333, 38.7693333, 1.377]",465
0,2.29,"1 km NE of El Cerrito, California",1331564133270,1658602517169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71746890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71746890&format=geojson,42,3.4,,,reviewed,0,95,nc,71746890,",nc71746890,usp000jg4y,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",115,0.00991,0.12,15,md,earthquake,"M 2.3 - 1 km NE of El Cerrito, California",466,Point,"[-122.3003333, 37.9288333, 7.685]",466
0,2.02,"1 km NNE of El Cerrito, California",1331522671920,1658602390342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71746615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71746615&format=geojson,20,2.2,,,reviewed,0,67,nc,71746615,",nc71746615,usp000jg46,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.007207,0.14,22,md,earthquake,"M 2.0 - 1 km NNE of El Cerrito, California",467,Point,"[-122.3045, 37.9301667, 8.175]",467
0,2.3,"24 km SW of Ruth, Nevada",1331497457106,1530304541814,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00371196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00371196&format=geojson,,,,,reviewed,0,81,nn,00371196,",nn00371196,",",nn,",",origin,phase-data,",5,0.846,0.0322,234.85,ml,earthquake,"M 2.3 - 24 km SW of Ruth, Nevada",468,Point,"[-115.2207, 39.145, 2.5]",468
0,2.6,"19 km ENE of Potter Valley, California",1331496826150,1658602251930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71746465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71746465&format=geojson,3,2.2,,,reviewed,0,105,nc,71746465,",nc71746465,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",60,0.2712,0.09,36,md,earthquake,"M 2.6 - 19 km ENE of Potter Valley, California",469,Point,"[-122.9078333, 39.3958333, 11.712]",469
0,2.36,"39km N of Searles Valley, CA",1331462764630,1530304541215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11078674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11078674&format=geojson,,,,,reviewed,0,86,ci,11078674,",ci11078674,nn00370961,",",ci,nn,",",nearby-cities,origin,phase-data,",32,0.1178,0.15,42,ml,earthquake,"M 2.4 - 39km N of Searles Valley, CA",470,Point,"[-117.36, 36.1125, 2.281]",470
0,2,"16km WNW of Johannesburg, CA",1331458469510,1658602122173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11078642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11078642&format=geojson,4,1,,,reviewed,0,62,ci,11078642,",ci11078642,",",ci,",",dyfi,nearby-cities,origin,phase-data,",38,0.1188,0.13,38,ml,earthquake,"M 2.0 - 16km WNW of Johannesburg, CA",471,Point,"[-117.8013333, 35.4073333, 9.188]",471
0,2.68,"5 km ENE of Panguitch, Utah",1331453274320,1535507476510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50436240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50436240&format=geojson,,,,,reviewed,0,110,uu,50436240,",usp000jg31,uu50436240,",",us,uu,",",impact-text,origin,phase-data,",21,0.2507,0.24,87,ml,earthquake,"M 2.7 - 5 km ENE of Panguitch, Utah",472,Point,"[-112.3758333, 37.8413333, 5.12]",472
0,2.1,"4km NW of Mira Loma, CA",1331452662400,1658602060259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11078602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11078602&format=geojson,22,2.2,,,reviewed,0,73,ci,11078602,",ci11078602,usp000jg30,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.01678,0.14,27,ml,earthquake,"M 2.1 - 4km NW of Mira Loma, CA",473,Point,"[-117.5511667, 34.019, 10.193]",473
0,2.95,"24 km NE of Soledad, California",1331436874260,1485504275690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71746190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71746190&format=geojson,,,,,reviewed,0,134,nc,71746190,",nc71746190,usp000jg2r,ci11078562,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.04775,0.07,44,md,earthquake,"M 3.0 - 24 km NE of Soledad, California",474,Point,"[-121.1025, 36.5523333, 8.101]",474
0,2.91,"9 km S of Tres Pinos, California",1331435297640,1658601933941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71746185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71746185&format=geojson,5,3.8,,,reviewed,0,132,nc,71746185,",nc71746185,usp000jg2q,ci11078546,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.00991,0.08,32,md,earthquake,"M 2.9 - 9 km S of Tres Pinos, California",475,Point,"[-121.3361667, 36.7013333, 4.212]",475
0,2.35,"12 km ENE of Cloverdale, California",1331429198950,1485504204410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71746145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71746145&format=geojson,,,,,reviewed,0,85,nc,71746145,",nc71746145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.007207,0.06,33,md,earthquake,"M 2.4 - 12 km ENE of Cloverdale, California",476,Point,"[-122.8766667, 38.8336667, 2.216]",476
0,2.18,"19 km ENE of Potter Valley, California",1331408963260,1658601873123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71746030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71746030&format=geojson,5,2,,,reviewed,0,74,nc,71746030,",nc71746030,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",37,0.0991,0.06,30,md,earthquake,"M 2.2 - 19 km ENE of Potter Valley, California",477,Point,"[-122.907, 39.3985, 9.01]",477
0,2.73,"2 km SW of Los Altos Hills, California",1331400179780,1658601806864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71745995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71745995&format=geojson,319,3.3,,,reviewed,0,220,nc,71745995,",nc71745995,usp000jg1z,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",189,0.005405,0.17,40,md,earthquake,"M 2.7 - 2 km SW of Los Altos Hills, California",478,Point,"[-122.157, 37.3633333, 7.269]",478
0,2.03,"6 km WSW of Cobb, California",1331392753950,1485503918470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71745925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71745925&format=geojson,,,,,reviewed,0,63,nc,71745925,",nc71745925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.004505,0.07,28,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",479,Point,"[-122.7901667, 38.8056667, 0.646]",479
0,2.41,"9 km WNW of Cobb, California",1331361845200,1485503624550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71745670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71745670&format=geojson,,,,,reviewed,0,89,nc,71745670,",nc71745670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.003604,0.07,47,md,earthquake,"M 2.4 - 9 km WNW of Cobb, California",480,Point,"[-122.8306667, 38.8391667, 1.734]",480
0,2.54,"23 km ENE of Soledad, California",1331356420470,1485503591640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71745640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71745640&format=geojson,,,,,reviewed,0,99,nc,71745640,",nc71745640,ci11078242,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01982,0.05,64,md,earthquake,"M 2.5 - 23 km ENE of Soledad, California",481,Point,"[-121.0961667, 36.5215, 2.039]",481
0,2,"18 km ENE of Walker Lake, Nevada",1331335565453,1530304533854,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00370912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00370912&format=geojson,,,,,reviewed,0,62,nn,00370912,",nn00370912,",",nn,",",origin,phase-data,",18,0.093,0.1253,84.44,ml,earthquake,"M 2.0 - 18 km ENE of Walker Lake, Nevada",482,Point,"[-118.5615, 38.7156, 10.3]",482
0,2.32,"46km NE of Lone Pine, CA",1331318794080,1530304533408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11078058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11078058&format=geojson,,,,,reviewed,0,83,ci,11078058,",ci11078058,nn00370889,",",ci,nn,",",nearby-cities,origin,phase-data,",21,0.2822,0.16,75,ml,earthquake,"M 2.3 - 46km NE of Lone Pine, CA",483,Point,"[-117.6621667, 36.8428333, 0.68]",483
0,2.36,"8km NNW of Borrego Springs, CA",1331316449200,1658601642243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11078034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11078034&format=geojson,3,2.2,,,reviewed,0,86,ci,11078034,",ci11078034,",",ci,",",dyfi,nearby-cities,origin,phase-data,",55,0.02705,0.16,29,ml,earthquake,"M 2.4 - 8km NNW of Borrego Springs, CA",484,Point,"[-116.3993333, 33.3245, 5.508]",484
0,2.5,"34 km NW of Gabbs, Nevada",1331292962890,1530304533211,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00370869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00370869&format=geojson,,,,,reviewed,0,96,nn,00370869,",usp000jfzw,nn00370869,",",us,nn,",",impact-text,origin,phase-data,",8,0.083,0.0947,166.6,ml,earthquake,"M 2.5 - 34 km NW of Gabbs, Nevada",485,Point,"[-118.1644, 39.1152, 7.5]",485
0,2.63,"8km S of Yucca Valley, CA",1331250256620,1658601515217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11077770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11077770&format=geojson,10,3.3,,,reviewed,0,110,ci,11077770,",ci11077770,usp000jfz1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",75,0.04527,0.15,20,ml,earthquake,"M 2.6 - 8km S of Yucca Valley, CA",486,Point,"[-116.4345, 34.0431667, 9.709]",486
0,2.13,"4 km S of Wilkerson, California",1331193201160,1658601390549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71744345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71744345&format=geojson,4,2,,,reviewed,0,71,nc,71744345,",nc71744345,ci15119929,nn00370799,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",43,0.1486,0.06,188,md,earthquake,"M 2.1 - 4 km S of Wilkerson, California",487,Point,"[-118.3865, 37.2408333, 13.67]",487
0,3.2,"51 km NNE of Eureka, Nevada",1331189046318,1659777894504,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00370795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00370795&format=geojson,6,2.2,,,reviewed,0,159,nn,00370795,",nn00370795,usp000jfxv,",",nn,us,",",dyfi,impact-text,origin,phase-data,",5,1.571,0.0478,257.26,ml,earthquake,"M 3.2 - 51 km NNE of Eureka, Nevada",488,Point,"[-115.6614, 39.9181, 13.8]",488
0,2.16,"4km NNW of Valle Vista, CA",1331142950680,1457718103326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15119609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15119609&format=geojson,,,,,reviewed,0,72,ci,15119609,",ci15119609,",",ci,",",nearby-cities,origin,phase-data,",11,0.09124,0.14,121,ml,earthquake,"M 2.2 - 4km NNW of Valle Vista, CA",489,Point,"[-116.9068333, 33.7773333, 11.292]",489
0,2.81,"31 km NW of San Simeon, California",1331134382770,1485502026200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71743755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71743755&format=geojson,,,,,reviewed,0,121,nc,71743755,",nc71743755,usp000jfwt,ci15119577,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.08559,0.07,186,md,earthquake,"M 2.8 - 31 km NW of San Simeon, California",490,Point,"[-121.4446667, 35.839, 7.284]",490
0,2.12,"9 km SSE of San Juan Bautista, California",1331133421140,1485502012440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71743750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71743750&format=geojson,,,,,reviewed,0,69,nc,71743750,",nc71743750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01802,0.17,32,md,earthquake,"M 2.1 - 9 km SSE of San Juan Bautista, California",491,Point,"[-121.48, 36.7685, 6.212]",491
0,2.07,"11 km SSW of Aspen Springs, California",1331133406580,1485502002400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71743745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71743745&format=geojson,,,,,reviewed,0,66,nc,71743745,",nc71743745,ci15119561,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05315,0.05,113,md,earthquake,"M 2.1 - 11 km SSW of Aspen Springs, California",492,Point,"[-118.7828333, 37.4653333, 8.468]",492
0,2.2,"46 km SW of Rachel, Nevada",1331127131690,1530304528990,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00370706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00370706&format=geojson,,,,,reviewed,0,74,nn,00370706,",nn00370706,",",nn,",",origin,phase-data,",16,0.128,0.1205,101.63,ml,earthquake,"M 2.2 - 46 km SW of Rachel, Nevada",493,Point,"[-116.0799, 37.327, 9.7]",493
0,2.89,Northern California,1331110645900,1658601197502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71743555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71743555&format=geojson,9,2.2,,,reviewed,0,130,nc,71743555,",nc71743555,usp000jfwe,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.002703,0.05,24,ml,earthquake,M 2.9 - Northern California,494,Point,"[-122.8118333, 38.8213333, 2.864]",494
0,2.17,"27 km WSW of Wilkerson, California",1331089495230,1658601067133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71743390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71743390&format=geojson,5,2.2,,,reviewed,0,74,nc,71743390,",nc71743390,ci15119417,nn00370684,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",41,0.2081,0.07,65,md,earthquake,"M 2.2 - 27 km WSW of Wilkerson, California",495,Point,"[-118.6545, 37.1585, 7.33]",495
0,2.32,"10km S of Idyllwild, CA",1331080259080,1457752363584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15119353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15119353&format=geojson,,,,,reviewed,0,83,ci,15119353,",ci15119353,",",ci,",",nearby-cities,origin,phase-data,",10,0.03913,0.09,146,ml,earthquake,"M 2.3 - 10km S of Idyllwild, CA",496,Point,"[-116.7163333, 33.6523333, 11.005]",496
0,2.11,"23 km NE of San Lucas, California",1331072782220,1485501501810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71743265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71743265&format=geojson,,,,,reviewed,0,68,nc,71743265,",nc71743265,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.08198,0.07,103,md,earthquake,"M 2.1 - 23 km NE of San Lucas, California",497,Point,"[-120.873, 36.3033333, 7.177]",497
