,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"12km WNW of Avenal, CA",1569245521030,1569995403590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73278290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73278290&format=geojson,1,2,,,reviewed,0,91,nc,73278290,",nc73278290,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1772,0.06,130,md,earthquake,"M 2.4 - 12km WNW of Avenal, CA",1039,Point,"[-120.2488333, 36.045, 13.93]",1039
0,2.27,"2km SE of Lake Henshaw, CA",1569238763830,1569274130041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38853415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38853415&format=geojson,1,3.4,,,reviewed,0,80,ci,38853415,",ci38853415,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.01545,0.19,14,ml,earthquake,"M 2.3 - 2km SE of Lake Henshaw, CA",1040,Point,"[-116.7461667, 33.2246667, 10.96]",1040
0,2.8,"79 km N of Rachel, Nevada",1569238550387,1575998825040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00705002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00705002&format=geojson,,,,,reviewed,0,121,nn,00705002,",us60005m5w,nn00705002,",",us,nn,",",origin,phase-data,",30,0.181,0.1249,113.73,ml,earthquake,"M 2.8 - 79 km N of Rachel, Nevada",1041,Point,"[-115.8156, 38.3585, 5.7]",1041
0,2.22,"16km ENE of Borrego Springs, CA",1569231985550,1569243113850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38853279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38853279&format=geojson,,,,,reviewed,0,76,ci,38853279,",ci38853279,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.1157,0.22,28,ml,earthquake,"M 2.2 - 16km ENE of Borrego Springs, CA",1042,Point,"[-116.2066667, 33.3016667, 2.77]",1042
0,3.32,"9km NE of Coso Junction, CA",1569214955950,1659974952251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38852871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38852871&format=geojson,2,2.1,,,reviewed,0,170,ci,38852871,",us60005m3r,ci38852871,",",us,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,",54,0.02588,0.16,55,ml,earthquake,"M 3.3 - 9km NE of Coso Junction, CA",1043,Point,"[-117.8621667, 36.0923333, 4.72]",1043
0,2.24,"18km S of Trona, CA",1569214021960,1569214678790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38852831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38852831&format=geojson,,,,,automatic,0,77,ci,38852831,",ci38852831,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.04732,0.19,54,ml,earthquake,"M 2.2 - 18km S of Trona, CA",1044,Point,"[-117.409, 35.6055, 3.08]",1044
0,2,"16km NW of Morongo Valley, CA",1569212463640,1569213413470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38852823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38852823&format=geojson,2,2.2,,,automatic,0,62,ci,38852823,",ci38852823,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.1149,0.19,32,ml,earthquake,"M 2.0 - 16km NW of Morongo Valley, CA",1045,Point,"[-116.7126667, 34.1403333, 1.28]",1045
0,2.19,"14km SE of Olancha, CA",1569205146250,1569244011390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38852647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38852647&format=geojson,,,,,reviewed,0,74,ci,38852647,",ci38852647,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.0847,0.21,59,ml,earthquake,"M 2.2 - 14km SE of Olancha, CA",1046,Point,"[-117.8968333, 36.1953333, 0.92]",1046
0,2.03,"6km NW of The Geysers, CA",1569201255050,1569982024589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73278045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73278045&format=geojson,,,,,reviewed,0,63,nc,73278045,",nc73278045,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01277,0.04,23,md,earthquake,"M 2.0 - 6km NW of The Geysers, CA",1047,Point,"[-122.8128333, 38.8086667, 1.95]",1047
0,2.17,"14km SSW of Searles Valley, CA",1569195805750,1569196469130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38852479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38852479&format=geojson,,,,,automatic,0,72,ci,38852479,",ci38852479,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.06566,0.14,58,ml,earthquake,"M 2.2 - 14km SSW of Searles Valley, CA",1048,Point,"[-117.4509964, 35.6516685, 2.15]",1048
0,2.33,"16 km SSE of Saint George, Utah",1569181374610,1569278598582,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60342682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60342682&format=geojson,,,,,reviewed,0,84,uu,60342682,",nn00704928,uu60342682,",",nn,uu,",",origin,phase-data,",14,0.2263,0.2,135,ml,earthquake,"M 2.3 - 16 km SSE of Saint George, Utah",1049,Point,"[-113.5201667, 36.9638333, 6.37]",1049
0,2.05,"27km S of Trona, CA",1569162053310,1569162682120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38851895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38851895&format=geojson,,,,,automatic,0,65,ci,38851895,",ci38851895,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.01371,0.19,40,ml,earthquake,"M 2.1 - 27km S of Trona, CA",1050,Point,"[-117.3813333, 35.525, 8.53]",1050
0,2.04,"21km E of Little Lake, CA",1569134976970,1569135596810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38851335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38851335&format=geojson,,,,,automatic,0,64,ci,38851335,",ci38851335,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.05146,0.17,43,ml,earthquake,"M 2.0 - 21km E of Little Lake, CA",1051,Point,"[-117.6808333, 35.9026667, 1.92]",1051
0,2.36,"8km ESE of Yucaipa, CA",1569132976560,1569266221080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38851303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38851303&format=geojson,3,3.1,,,reviewed,0,87,ci,38851303,",ci38851303,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",123,0.08369,0.16,27,ml,earthquake,"M 2.4 - 8km ESE of Yucaipa, CA",1052,Point,"[-116.9578333, 34.0116667, 17.71]",1052
0,2.08,"19km NNE of Ridgecrest, CA",1569127074170,1569127693740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38851207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38851207&format=geojson,,,,,automatic,0,67,ci,38851207,",ci38851207,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1084,0.2,51,ml,earthquake,"M 2.1 - 19km NNE of Ridgecrest, CA",1053,Point,"[-117.6335, 35.7901667, 1.16]",1053
0,2.33,"14km SE of Olancha, CA",1569107499870,1569108118170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38850807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38850807&format=geojson,,,,,automatic,0,84,ci,38850807,",ci38850807,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.07979,0.18,105,ml,earthquake,"M 2.3 - 14km SE of Olancha, CA",1054,Point,"[-117.8851667, 36.1936667, 2.09]",1054
0,2.04,"16km NW of Morongo Valley, CA",1569106386470,1659974816433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38850783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38850783&format=geojson,2,2,,,automatic,0,64,ci,38850783,",ci38850783,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.1152,0.17,35,ml,earthquake,"M 2.0 - 16km NW of Morongo Valley, CA",1055,Point,"[-116.712, 34.141, 0.89]",1055
0,2.26,"12km W of La Porte, CA",1569097873270,1569906663524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73277470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73277470&format=geojson,,,,,reviewed,0,79,nc,73277470,",nc73277470,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1619,0.14,49,md,earthquake,"M 2.3 - 12km W of La Porte, CA",1056,Point,"[-121.1293333, 39.6715, 1.25]",1056
0,2.38,"14km SSW of Searles Valley, CA",1569094350920,1632423388340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38850551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38850551&format=geojson,,,,,reviewed,0,87,ci,38850551,",ci38850551,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02486,0.14,27,ml,earthquake,"M 2.4 - 14km SSW of Searles Valley, CA",1057,Point,"[-117.4405, 35.6443333, 7.89]",1057
0,3.44,"22km ESE of Ridgecrest, CA",1569079162870,1633736301160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38850247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38850247&format=geojson,8,2.7,,,reviewed,0,184,ci,38850247,",ci38850247,us60005lrw,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.04296,0.13,33,ml,earthquake,"M 3.4 - 22km ESE of Ridgecrest, CA",1058,Point,"[-117.4503333, 35.5416667, 5.2]",1058
0,2.17,"12km SE of Pinnacles, CA",1569078977600,1569934502689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73277245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73277245&format=geojson,,,,,reviewed,0,72,nc,73277245,",nc73277245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.01792,0.11,91,md,earthquake,"M 2.2 - 12km SE of Pinnacles, CA",1059,Point,"[-121.0415, 36.4673333, 7.19]",1059
0,2.29,"19km WNW of Yosemite Lakes, CA",1569071670390,1569919562148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73277215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73277215&format=geojson,3,3.8,,,reviewed,0,82,nc,73277215,",nc73277215,nn00704827,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",14,0.1604,0.16,73,md,earthquake,"M 2.3 - 19km WNW of Yosemite Lakes, CA",1060,Point,"[-119.9635, 37.2758333, 19.97]",1060
0,2.54,"28km N of Searles Valley, CA",1569034051460,1633736237260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38849487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38849487&format=geojson,,,,,reviewed,0,99,ci,38849487,",ci38849487,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.1135,0.17,56,ml,earthquake,"M 2.5 - 28km N of Searles Valley, CA",1061,Point,"[-117.3585, 36.0166667, 4.63]",1061
0,2.44,"6km ENE of Little Lake, CA",1569016554180,1569598839980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38849031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38849031&format=geojson,,,,,reviewed,0,92,ci,38849031,",ci38849031,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.02251,0.13,37,ml,earthquake,"M 2.4 - 6km ENE of Little Lake, CA",1062,Point,"[-117.845, 35.9533333, 6.46]",1062
0,2.9,"16km W of Searles Valley, CA",1569011614160,1633736113150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38848871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38848871&format=geojson,11,2.2,,,reviewed,0,132,ci,38848871,",ci38848871,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.02396,0.15,40,ml,earthquake,"M 2.9 - 16km W of Searles Valley, CA",1063,Point,"[-117.5753333, 35.757, 9.09]",1063
0,2.03,"13km NE of Ridgecrest, CA",1568996957980,1569248632870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38848399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38848399&format=geojson,,,,,reviewed,0,63,ci,38848399,",ci38848399,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.08275,0.15,56,ml,earthquake,"M 2.0 - 13km NE of Ridgecrest, CA",1064,Point,"[-117.575, 35.7048333, 8.16]",1064
0,2.17,"16km S of Searles Valley, CA",1568985600960,1568985884777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38848055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38848055&format=geojson,,,,,automatic,0,72,ci,38848055,",ci38848055,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.03604,0.18,84,ml,earthquake,"M 2.2 - 16km S of Searles Valley, CA",1065,Point,"[-117.431, 35.6295, 2.97]",1065
0,2.17,"22km S of Trona, CA",1568976239700,1568976860260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847831&format=geojson,,,,,automatic,0,72,ci,38847831,",ci38847831,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.04877,0.2,62,ml,earthquake,"M 2.2 - 22km S of Trona, CA",1066,Point,"[-117.3498333, 35.5723333, 2.4]",1066
0,2.69,"13km ENE of Ridgecrest, CA",1568974269550,1629238697910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847783&format=geojson,13,3.1,,,reviewed,0,115,ci,38847783,",ci38847783,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",60,0.04228,0.14,36,ml,earthquake,"M 2.7 - 13km ENE of Ridgecrest, CA",1067,Point,"[-117.5423333, 35.6583333, 8.05]",1067
0,2.16,"4km NNW of Mira Loma, CA",1568973261570,1569276103658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847759&format=geojson,5,2,,,reviewed,0,73,ci,38847759,",ci38847759,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.03322,0.18,19,ml,earthquake,"M 2.2 - 4km NNW of Mira Loma, CA",1068,Point,"[-117.5331667, 34.028, 2.8]",1068
0,3.13,"8km NNW of Borrego Springs, CA",1568972863250,1575998819040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847735&format=geojson,38,4.8,,,reviewed,0,169,ci,38847735,",ci38847735,us60005l9y,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",131,0.04514,0.2,18,ml,earthquake,"M 3.1 - 8km NNW of Borrego Springs, CA",1069,Point,"[-116.4203333, 33.3193333, 8.36]",1069
0,2.1,"75 km N of Rachel, Nevada",1568969933120,1569001246712,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00704637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00704637&format=geojson,,,,,reviewed,0,68,nn,00704637,",nn00704637,",",nn,",",origin,phase-data,",9,0.164,0.1322,126.82,ml,earthquake,"M 2.1 - 75 km N of Rachel, Nevada",1070,Point,"[-115.7914, 38.3196, 0.8]",1070
0,2.01,"21km ESE of Little Lake, CA",1568967517020,1568968168650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847663&format=geojson,,,,,automatic,0,62,ci,38847663,",ci38847663,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.06151,0.14,44,ml,earthquake,"M 2.0 - 21km ESE of Little Lake, CA",1071,Point,"[-117.6805, 35.8913333, 4.05]",1071
0,2.15,"21km ESE of Little Lake, CA",1568967424860,1568968105590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847647&format=geojson,,,,,automatic,0,71,ci,38847647,",ci38847647,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.06505,0.2,43,ml,earthquake,"M 2.2 - 21km ESE of Little Lake, CA",1072,Point,"[-117.68, 35.8873333, 2.65]",1072
0,2.7,"13km SW of Searles Valley, CA",1568962192050,1629239723740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847583&format=geojson,2,3.1,,,reviewed,0,113,ci,38847583,",ci38847583,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",54,0.04916,0.15,46,ml,earthquake,"M 2.7 - 13km SW of Searles Valley, CA",1073,Point,"[-117.5095, 35.6873333, 10.46]",1073
0,2.33,"17km W of Searles Valley, CA",1568958009730,1568958639130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847487&format=geojson,,,,,automatic,0,84,ci,38847487,",ci38847487,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1366,0.15,54,ml,earthquake,"M 2.3 - 17km W of Searles Valley, CA",1074,Point,"[-117.5881667, 35.758, 1.49]",1074
0,2.36,"7 km NW of Panguitch, Utah",1568952435020,1575998818040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60342447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60342447&format=geojson,2,2.2,,,reviewed,0,86,uu,60342447,",us60005l6q,uu60342447,",",us,uu,",",dyfi,origin,phase-data,",19,0.2971,0.24,58,ml,earthquake,"M 2.4 - 7 km NW of Panguitch, Utah",1075,Point,"[-112.4951667, 37.8741667, 5.9]",1075
0,2.04,"17km W of Searles Valley, CA",1568951324930,1568952012020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847343&format=geojson,,,,,automatic,0,64,ci,38847343,",ci38847343,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1429,0.16,62,ml,earthquake,"M 2.0 - 17km W of Searles Valley, CA",1076,Point,"[-117.5901667, 35.7641667, 1.15]",1076
0,2.42,"5km WNW of Bombay Beach, CA",1568945393220,1569004510740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847247&format=geojson,,,,,reviewed,0,90,ci,38847247,",ci38847247,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04418,0.18,32,ml,earthquake,"M 2.4 - 5km WNW of Bombay Beach, CA",1077,Point,"[-115.7846667, 33.3626667, 2.68]",1077
0,2.25,"15km SSW of Searles Valley, CA",1568937788340,1568938460950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38847095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38847095&format=geojson,,,,,automatic,0,78,ci,38847095,",ci38847095,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.04419,0.15,51,ml,earthquake,"M 2.3 - 15km SSW of Searles Valley, CA",1078,Point,"[-117.4698333, 35.6418333, 5.82]",1078
0,2.56,"9km NW of Avenal, CA",1568934419940,1569886502751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73276645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73276645&format=geojson,,,,,reviewed,0,101,nc,73276645,",nc73276645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.181,0.09,126,md,earthquake,"M 2.6 - 9km NW of Avenal, CA",1079,Point,"[-120.1913333, 36.068, 11.89]",1079
0,2.48,"16km ESE of Navarro Head, CA",1568933534030,1569882363513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73276640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73276640&format=geojson,12,2.9,,,reviewed,0,98,nc,73276640,",nc73276640,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.07115,0.13,147,md,earthquake,"M 2.5 - 16km ESE of Navarro Head, CA",1080,Point,"[-123.5988333, 39.1353333, 1.84]",1080
0,2.32,"5km WNW of Bombay Beach, CA",1568929677620,1569002373820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38846887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38846887&format=geojson,1,2.2,,,reviewed,0,83,ci,38846887,",ci38846887,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.04711,0.17,44,ml,earthquake,"M 2.3 - 5km WNW of Bombay Beach, CA",1081,Point,"[-115.7885, 33.3616667, 2.72]",1081
0,2.16,"18km ENE of Boron, CA",1568903399620,1568912049289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38846207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38846207&format=geojson,,,,,reviewed,0,72,ci,38846207,",ci38846207,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",43,0.1396,0.18,40,ml,earthquake,"M 2.2 - 18km ENE of Boron, CA",1082,Point,"[-117.4606667, 35.0551667, 2.97]",1082
0,2.85,"12km WNW of Toms Place, CA",1568888843980,1569872163128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73276405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73276405&format=geojson,2,3.1,,,reviewed,0,126,nc,73276405,",nc73276405,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.0108,0.05,97,md,earthquake,"M 2.9 - 12km WNW of Toms Place, CA",1083,Point,"[-118.8166667, 37.5856667, 10.45]",1083
0,2.31,"5km WNW of Bombay Beach, CA",1568887683930,1568905475680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38845919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38845919&format=geojson,,,,,reviewed,0,82,ci,38845919,",ci38845919,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.04834,0.18,29,ml,earthquake,"M 2.3 - 5km WNW of Bombay Beach, CA",1084,Point,"[-115.7898333, 33.3623333, 2.77]",1084
0,3.63,"5km WNW of Bombay Beach, CA",1568887186580,1633735326960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38845903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38845903&format=geojson,26,3.4,5.56,,reviewed,0,212,ci,38845903,",ci38845903,us60005kwy,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",103,0.04636,0.2,28,mw,earthquake,"M 3.6 - 5km WNW of Bombay Beach, CA",1085,Point,"[-115.788, 33.3596667, 3.21]",1085
