,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"7km SW of Morongo Valley, CA",1254076491660,1457498898862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14516076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14516076&format=geojson,,,,,reviewed,0,66,ci,14516076,",ci14516076,",",ci,",",nearby-cities,origin,phase-data,",72,0.04535,0.18,19,ml,earthquake,"M 2.1 - 7km SW of Morongo Valley, CA",646,Point,"[-116.6216667, 33.9986667, 12.605]",646
0,2.54,"5km NNE of Lake Henshaw, CA",1254022900730,1658413085736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14515908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14515908&format=geojson,5,3.6,,,automatic,0,101,ci,14515908,",ci14515908,usp000h1wm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,,0.33,37,ml,earthquake,"M 2.5 - 5km NNE of Lake Henshaw, CA",647,Point,"[-116.7431641, 33.2869987, 8.194]",647
0,2.07,"14 km E of Graniteville, California",1254014104810,1497896184043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71286886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71286886&format=geojson,,,,,reviewed,0,66,nc,71286886,",nc71286886,nn00293376,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2054,0.13,70,md,earthquake,"M 2.1 - 14 km E of Graniteville, California",648,Point,"[-120.5726667, 39.4166667, -0.563]",648
0,2.4,"11 km SSW of Lake Nacimiento, California",1253998652600,1484944733320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71286776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71286776&format=geojson,,,,,reviewed,0,89,nc,71286776,",nc71286776,ci14515756,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05405,0.09,64,md,earthquake,"M 2.4 - 11 km SSW of Lake Nacimiento, California",649,Point,"[-120.9365, 35.6355, 5.075]",649
0,2.12,"11 km SSW of Lake Nacimiento, California",1253996703030,1484944712620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71286751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71286751&format=geojson,,,,,reviewed,0,69,nc,71286751,",nc71286751,ci14515732,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05405,0.09,64,md,earthquake,"M 2.1 - 11 km SSW of Lake Nacimiento, California",650,Point,"[-120.9358333, 35.6366667, 5.115]",650
0,2.57,"7km NE of Coso Junction, CA",1253980965730,1457493782603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14515612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14515612&format=geojson,,,,,reviewed,0,102,ci,14515612,",ci14515612,",",ci,",",nearby-cities,origin,phase-data,",36,0.04684,0.25,58,ml,earthquake,"M 2.6 - 7km NE of Coso Junction, CA",651,Point,"[-117.9059982, 36.0958328, 2.944]",651
0,2.76,"4km NW of Wrightwood, CA",1253973050250,1658413013403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14515588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14515588&format=geojson,34,3.1,,,automatic,0,128,ci,14515588,",ci14515588,usp000h1vw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",87,0.01039,0.5,18,ml,earthquake,"M 2.8 - 4km NW of Wrightwood, CA",652,Point,"[-117.6656647, 34.3823318, 3.508]",652
0,2.74,"10km W of Tehachapi, CA",1253910601610,1655418168556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14515268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14515268&format=geojson,53,3.1,,,reviewed,0,132,ci,14515268,",ci14515268,usp000h1v5,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,0.1449,0.26,21,ml,earthquake,"M 2.7 - 10km W of Tehachapi, CA",653,Point,"[-118.5585, 35.1328333, 1.575]",653
0,2.79,"12km NE of Coso Junction, CA",1253827480180,1457498878069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514924&format=geojson,,,,,reviewed,0,120,ci,14514924,",ci14514924,",",ci,",",nearby-cities,origin,phase-data,",37,0.01046,0.21,36,ml,earthquake,"M 2.8 - 12km NE of Coso Junction, CA",654,Point,"[-117.8441667, 36.1118333, 1.747]",654
0,2.62,"15 km SE of Hatch, Utah",1253823915870,1535502072650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50389475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50389475&format=geojson,,,,,reviewed,0,106,uu,50389475,",usp000h1uc,uu50389475,",",us,uu,",",impact-text,origin,phase-data,",13,0.4144,0.2,125,ml,earthquake,"M 2.6 - 15 km SE of Hatch, Utah",655,Point,"[-112.3236667, 37.5443333, 8.23]",655
0,2.4,"14km SW of Thousand Oaks, CA",1253817820730,1658412857549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514876&format=geojson,22,3.1,,,reviewed,0,95,ci,14514876,",ci14514876,usp000h1ua,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",40,0.08703,0.31,101,ml,earthquake,"M 2.4 - 14km SW of Thousand Oaks, CA",656,Point,"[-118.9651667, 34.0838333, 14.481]",656
0,2.1,"6km NW of Brawley, CA",1253777727910,1457467429369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514628&format=geojson,,,,,reviewed,0,68,ci,14514628,",ci14514628,",",ci,",",nearby-cities,origin,phase-data,",43,0.0818,0.3,46,ml,earthquake,"M 2.1 - 6km NW of Brawley, CA",657,Point,"[-115.5638333, 33.0205, 14.839]",657
0,2.77,"15 km SE of Hatch, Utah",1253767666620,1535502067870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50389440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50389440&format=geojson,,,,,reviewed,0,118,uu,50389440,",usp000h1ts,uu50389440,",",us,uu,",",impact-text,origin,phase-data,",16,0.4234,0.25,102,ml,earthquake,"M 2.8 - 15 km SE of Hatch, Utah",658,Point,"[-112.329, 37.5338333, 7.71]",658
0,2.19,"4km NNW of Brawley, CA",1253766745920,1457461136859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514484&format=geojson,,,,,reviewed,0,74,ci,14514484,",ci14514484,",",ci,",",nearby-cities,origin,phase-data,",33,0.0908,0.32,111,ml,earthquake,"M 2.2 - 4km NNW of Brawley, CA",659,Point,"[-115.5528333, 33.0085, 6.069]",659
0,2.02,"5km NW of Brawley, CA",1253764313550,1457504002273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514460&format=geojson,,,,,reviewed,0,63,ci,14514460,",ci14514460,",",ci,",",nearby-cities,origin,phase-data,",25,0.08863,0.22,78,ml,earthquake,"M 2.0 - 5km NW of Brawley, CA",660,Point,"[-115.568, 33.0145, 6.069]",660
0,2.15,"5km NW of Brawley, CA",1253759078850,1457478483456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514364&format=geojson,,,,,reviewed,0,71,ci,14514364,",ci14514364,",",ci,",",nearby-cities,origin,phase-data,",39,0.09004,0.31,63,ml,earthquake,"M 2.2 - 5km NW of Brawley, CA",661,Point,"[-115.5675, 33.0128333, 6.069]",661
0,2.72,"18km SW of Ludlow, CA",1253744430930,1457519335509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514316&format=geojson,,,,,reviewed,0,114,ci,14514316,",ci14514316,",",ci,",",nearby-cities,origin,phase-data,",38,0.1365,0.16,41,ml,earthquake,"M 2.7 - 18km SW of Ludlow, CA",662,Point,"[-116.2796667, 34.5963333, 2.101]",662
0,2.24,"16 km SE of Hatch, Utah",1253739813370,1535502065830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50389425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50389425&format=geojson,,,,,reviewed,0,77,uu,50389425,",uu50389425,",",uu,",",origin,phase-data,",11,0.4253,0.26,140,md,earthquake,"M 2.2 - 16 km SE of Hatch, Utah",663,Point,"[-112.3286667, 37.5298333, 8.89]",663
0,2.17,"12 km SSE of Corcoran, California",1253716345490,1484943536720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71285341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71285341&format=geojson,,,,,reviewed,0,72,nc,71285341,",nc71285341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.3955,0.19,89,md,earthquake,"M 2.2 - 12 km SSE of Corcoran, California",664,Point,"[-119.4988333, 35.9996667, 24.67]",664
0,2.21,"14km ENE of Coachella, CA",1253663117340,1457467418146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14513948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14513948&format=geojson,,,,,reviewed,0,75,ci,14513948,",ci14513948,",",ci,",",nearby-cities,origin,phase-data,",56,0.09943,0.22,88,ml,earthquake,"M 2.2 - 14km ENE of Coachella, CA",665,Point,"[-116.0431667, 33.7461667, 3.291]",665
0,2.04,"12 km W of Cobb, California",1253660475000,1484943230330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284971&format=geojson,,,,,reviewed,0,64,nc,71284971,",nc71284971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.009009,0.06,31,md,earthquake,"M 2.0 - 12 km W of Cobb, California",666,Point,"[-122.8678333, 38.8313333, 2.555]",666
0,2.25,"14 km WSW of Aspen Springs, California",1253636200120,1484943098950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284776&format=geojson,,,,,reviewed,0,78,nc,71284776,",nc71284776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.08018,0.06,105,md,earthquake,"M 2.3 - 14 km WSW of Aspen Springs, California",667,Point,"[-118.8768333, 37.5191667, 4.76]",667
0,2.38,"3 km WSW of Hamilton City, California",1253590573240,1484942922330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284546&format=geojson,,,,,reviewed,0,87,nc,71284546,",nc71284546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2387,0.24,44,md,earthquake,"M 2.4 - 3 km WSW of Hamilton City, California",668,Point,"[-122.0481667, 39.7346667, 27.134]",668
0,2.71,"16 km N of Laytonville, California",1253560278240,1484942796460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284331&format=geojson,,,,,reviewed,0,113,nc,71284331,",nc71284331,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02793,0.06,97,md,earthquake,"M 2.7 - 16 km N of Laytonville, California",669,Point,"[-123.4868333, 39.8361667, 5.816]",669
0,2.57,"6 km WSW of Cobb, California",1253555999060,1658412587522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284261&format=geojson,6,2.6,,,reviewed,0,103,nc,71284261,",nc71284261,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",76,0.005405,0.06,22,md,earthquake,"M 2.6 - 6 km WSW of Cobb, California",670,Point,"[-122.7905, 38.8033333, 0.41]",670
0,2.78,"5 km SSW of Cobb, California",1253530595890,1658412517665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284091&format=geojson,6,3.1,,,reviewed,0,121,nc,71284091,",nc71284091,usp000h1rc,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01081,0.07,22,md,earthquake,"M 2.8 - 5 km SSW of Cobb, California",671,Point,"[-122.7565, 38.7788333, 0.924]",671
0,2.18,"13km NNE of Ridgecrest, CA",1253524739830,1457493759530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14513228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14513228&format=geojson,,,,,reviewed,0,73,ci,14513228,",ci14513228,",",ci,",",nearby-cities,origin,phase-data,",35,0.08988,0.19,63,ml,earthquake,"M 2.2 - 13km NNE of Ridgecrest, CA",672,Point,"[-117.6196667, 35.7275, 10.089]",672
0,2.68,"8 km SSW of Oak Shores, California",1253523450490,1484942571090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284041&format=geojson,,,,,reviewed,0,110,nc,71284041,",nc71284041,ci14513220,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03874,0.1,50,md,earthquake,"M 2.7 - 8 km SSW of Oak Shores, California",673,Point,"[-121.0211667, 35.6986667, 6.446]",673
0,2.34,"19 km ENE of Potter Valley, California",1253521628490,1484942543450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284021&format=geojson,,,,,reviewed,0,84,nc,71284021,",nc71284021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1018,0.06,69,md,earthquake,"M 2.3 - 19 km ENE of Potter Valley, California",674,Point,"[-122.9045, 39.3956667, 8.448]",674
0,2.51,"3 km ENE of East Foothills, California",1253517898640,1658412392299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284001&format=geojson,130,3,,,reviewed,0,136,nc,71284001,",nc71284001,usp000h1qz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",148,0.02523,0.17,20,md,earthquake,"M 2.5 - 3 km ENE of East Foothills, California",675,Point,"[-121.7831667, 37.395, -0.062]",675
0,2.68,"14km ENE of Coachella, CA",1253516462780,1457473243716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14513196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14513196&format=geojson,,,,,reviewed,0,110,ci,14513196,",ci14513196,",",ci,",",nearby-cities,origin,phase-data,",63,0.1029,0.24,53,ml,earthquake,"M 2.7 - 14km ENE of Coachella, CA",676,Point,"[-116.0446667, 33.7501667, 3.378]",676
0,2.04,"8 km E of Biola, California",1253484456650,1484942424803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71283856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71283856&format=geojson,,,,,reviewed,0,64,nc,71283856,",nc71283856,",",nc,",",nearby-cities,origin,phase-data,",29,0.3027,0.34,96,md,earthquake,"M 2.0 - 8 km E of Biola, California",677,Point,"[-119.9275, 36.8158333, 1.384]",677
0,2.14,"8 km W of Cobb, California",1253440829450,1658412261441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71283661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71283661&format=geojson,4,2,,,reviewed,0,71,nc,71283661,",nc71283661,usp000h1q7,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.005405,0.07,38,md,earthquake,"M 2.1 - 8 km W of Cobb, California",678,Point,"[-122.8258333, 38.8133333, 1.889]",678
0,2.1,"40 km SSE of Caliente, Nevada",1253402622796,1528922686667,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00292954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00292954&format=geojson,,,,,reviewed,0,68,nn,00292954,",nn00292954,",",nn,",",origin,phase-data,",6,1.05,0.0817,261.51,ml,earthquake,"M 2.1 - 40 km SSE of Caliente, Nevada",679,Point,"[-114.292, 37.2932, 0]",679
0,2.15,"9km SSW of Santa Barbara, CA",1253374563360,1655418050929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512268&format=geojson,72,2.6,,,reviewed,0,90,ci,14512268,",ci14512268,usp000h1ny,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",13,,0.15,191,ml,earthquake,"M 2.2 - 9km SSW of Santa Barbara, CA",680,Point,"[-119.7508333, 34.3505, -0.424]",680
0,2.03,"14km WNW of Calipatria, CA",1253353346660,1457544197526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14512140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14512140&format=geojson,,,,,reviewed,0,63,ci,14512140,",ci14512140,",",ci,",",nearby-cities,origin,phase-data,",51,0.01695,0.3,46,ml,earthquake,"M 2.0 - 14km WNW of Calipatria, CA",681,Point,"[-115.6521667, 33.1631667, 2.153]",681
0,2.13,"11 km NNE of Auberry, California",1253335771750,1484941829151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284206&format=geojson,,,,,reviewed,0,70,nc,71284206,",nc71284206,",",nc,",",nearby-cities,origin,phase-data,",18,0.1829,0.1,116,md,earthquake,"M 2.1 - 11 km NNE of Auberry, California",682,Point,"[-119.4596667, 37.1793333, 43.785]",682
0,2.1,"12 km NE of Austin, Nevada",1253288117059,1528922683990,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00292815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00292815&format=geojson,,,,,reviewed,0,68,nn,00292815,",nn00292815,",",nn,",",origin,phase-data,",5,0.652,0.0434,113.67,mb,earthquake,"M 2.1 - 12 km NE of Austin, Nevada",683,Point,"[-116.96, 39.5681, 2.8]",683
0,3.12,"11 km WNW of Calistoga, California",1253235737710,1655463450708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71282711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71282711&format=geojson,41,3.4,,,reviewed,0,164,nc,71282711,",nc71282711,usp000h1m8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",101,0.06847,0.14,32,ml,earthquake,"M 3.1 - 11 km WNW of Calistoga, California",684,Point,"[-122.6941667, 38.6291667, 7.579]",684
0,2.42,"19km ESE of Little Lake, CA",1253229896320,1457514294104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14511708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14511708&format=geojson,,,,,reviewed,0,90,ci,14511708,",ci14511708,",",ci,",",nearby-cities,origin,phase-data,",34,0.06181,0.19,29,ml,earthquake,"M 2.4 - 19km ESE of Little Lake, CA",685,Point,"[-117.7168333, 35.8568333, 5.331]",685
0,2,"32 km S of Caliente, Nevada",1253223748453,1528922682187,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00292786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00292786&format=geojson,,,,,reviewed,0,62,nn,00292786,",nn00292786,",",nn,",",origin,phase-data,",10,0.967,0.0758,250.8,ml,earthquake,"M 2.0 - 32 km S of Caliente, Nevada",686,Point,"[-114.5127, 37.3224, 9.1]",686
0,2.1,"12 km WNW of Walker Lake, Nevada",1253176298571,1528922680910,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00292739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00292739&format=geojson,,,,,reviewed,0,68,nn,00292739,",nn00292739,",",nn,",",origin,phase-data,",22,0.299,0.1116,118.28,ml,earthquake,"M 2.1 - 12 km WNW of Walker Lake, Nevada",687,Point,"[-118.9009, 38.6729, 12.6]",687
0,2.3,"1 km SW of Round Valley, California",1253167610510,1528922681754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71282256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71282256&format=geojson,,,,,reviewed,0,81,nc,71282256,",nc71282256,ci14511388,nn00292734,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04234,0.05,69,md,earthquake,"M 2.3 - 1 km SW of Round Valley, California",688,Point,"[-118.6033333, 37.411, 10.032]",688
0,2.31,"5 km WSW of Gilroy, California",1253149812820,1658412056370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71282116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71282116&format=geojson,5,2.2,,,reviewed,0,83,nc,71282116,",nc71282116,usp000h1k8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.03694,0.11,35,md,earthquake,"M 2.3 - 5 km WSW of Gilroy, California",689,Point,"[-121.6218333, 36.9775, 2.878]",689
0,3.45,"8 km ENE of Comptche, California",1253148774920,1659736665350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71282111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71282111&format=geojson,41,4,,,reviewed,0,200,nc,71282111,",nc71282111,usp000h1k6,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",45,0.1225,0.12,121,mw,earthquake,"M 3.5 - 8 km ENE of Comptche, California",690,Point,"[-123.4976667, 39.286, 6.491]",690
0,2.21,"17km NE of Olancha, CA",1253139266830,1457467376113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14511260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14511260&format=geojson,,,,,reviewed,0,75,ci,14511260,",ci14511260,",",ci,",",nearby-cities,origin,phase-data,",23,0.1669,0.33,85,ml,earthquake,"M 2.2 - 17km NE of Olancha, CA",691,Point,"[-117.8663333, 36.3911667, 0.809]",691
0,2.69,"20km NW of Santa Cruz Is. (E end), CA",1253137637060,1457467374338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14511252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14511252&format=geojson,,,,,reviewed,0,111,ci,14511252,",usp000h1k2,ci14511252,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,,0.37,132,ml,earthquake,"M 2.7 - 20km NW of Santa Cruz Is. (E end), CA",692,Point,"[-119.6725, 34.1561667, 5.377]",692
