,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"34km WSW of Ludlow, California",790636931110,1455272131290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200761&format=geojson,,,,,reviewed,0,77,ci,3200761,",ci3200761,",",ci,",",nearby-cities,origin,phase-data,",0,0.0856,0.151,60.5,ml,earthquake,"M 2.2 - 34km WSW of Ludlow, California",369,Point,"[-116.521, 34.636, 4.118]",369
0,2.06,"29km N of Searles Valley, California",790621755590,1455336830987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200725&format=geojson,,,,,reviewed,0,65,ci,3200725,",ci3200725,",",ci,",",nearby-cities,origin,phase-data,",0,0.2259,0.292,220.3,mc,earthquake,"M 2.1 - 29km N of Searles Valley, California",370,Point,"[-117.386, 36.026, 5.014]",370
0,2.01,"12km NE of Barstow, California",790617567140,1455327708249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200721&format=geojson,,,,,reviewed,0,62,ci,3200721,",ci3200721,",",ci,",",nearby-cities,origin,phase-data,",0,0.07541,0.194,78.6,mc,earthquake,"M 2.0 - 12km NE of Barstow, California",371,Point,"[-116.949, 34.985, 4.471]",371
0,2.36,"6 km S of Markleeville, California",790612054340,1482460298585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066554&format=geojson,,,,,reviewed,0,86,nc,30066554,",nc30066554,",",nc,",",nearby-cities,origin,phase-data,",12,0.618,0.05,254,md,earthquake,"M 2.4 - 6 km S of Markleeville, California",372,Point,"[-119.7946667, 38.6376667, -0.683]",372
0,2.94,"5 km S of Markleeville, California",790610771890,1482460294321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066553&format=geojson,,,,,reviewed,0,133,nc,30066553,",ci3200713,nc30066553,usp0006rn8,",",ci,nc,us,",",nearby-cities,origin,phase-data,",26,0.6261,0.03,196,md,earthquake,"M 2.9 - 5 km S of Markleeville, California",373,Point,"[-119.7831667, 38.6413333, -0.916]",373
0,2.36,"6 km S of Markleeville, California",790610526160,1482460289663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066552&format=geojson,,,,,reviewed,0,86,nc,30066552,",nc30066552,",",nc,",",nearby-cities,origin,phase-data,",12,0.6171,0.05,227,md,earthquake,"M 2.4 - 6 km S of Markleeville, California",374,Point,"[-119.7913333, 38.6345, -0.803]",374
0,2.79,"7 km WSW of Cobb, California",790597317420,1482460238670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066542&format=geojson,,,,,reviewed,0,120,nc,30066542,",nc30066542,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.009009,0.03,35,md,earthquake,"M 2.8 - 7 km WSW of Cobb, California",375,Point,"[-122.8025, 38.8016667, 0.451]",375
0,2.6,"39km NE of Big Bear City, California",790578084260,1455290904530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200680&format=geojson,,,,,reviewed,0,104,ci,3200680,",ci3200680,",",ci,",",nearby-cities,origin,phase-data,",0,0.2049,0.101,65,ml,earthquake,"M 2.6 - 39km NE of Big Bear City, California",376,Point,"[-116.498, 34.467, 1.538]",376
0,2.26,"1 km NNW of Markleeville, California",790550901060,1482460083655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066503&format=geojson,,,,,reviewed,0,79,nc,30066503,",nc30066503,",",nc,",",nearby-cities,origin,phase-data,",10,0.6847,0.16,258,md,earthquake,"M 2.3 - 1 km NNW of Markleeville, California",377,Point,"[-119.7861667, 38.709, -0.464]",377
0,2.03,"2km WNW of Glen Avon, California",790546145970,1455281221744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200638&format=geojson,,,,,reviewed,0,63,ci,3200638,",ci3200638,",",ci,",",nearby-cities,origin,phase-data,",0,0.006128,0.177,52.3,mc,earthquake,"M 2.0 - 2km WNW of Glen Avon, California",378,Point,"[-117.511, 34.019, 13.845]",378
0,2.16,"11 km WNW of Topaz Lake, Nevada",790540089480,1482460048542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066499&format=geojson,,,,,reviewed,0,72,nc,30066499,",nc30066499,",",nc,",",nearby-cities,origin,phase-data,",6,0.7685,0.12,295,md,earthquake,"M 2.2 - 11 km WNW of Topaz Lake, Nevada",379,Point,"[-119.6533333, 38.7473333, -0.847]",379
0,2.63,"4 km SW of Cobb, California",790538057320,1482460031997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066498&format=geojson,,,,,reviewed,0,106,nc,30066498,",nc30066498,",",nc,",",nearby-cities,origin,phase-data,",36,0.02703,0.06,42,md,earthquake,"M 2.6 - 4 km SW of Cobb, California",380,Point,"[-122.7643333, 38.7941667, 0.091]",380
0,2.31,"16km E of Desert Hot Springs, California",790530632050,1455245995870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200617&format=geojson,,,,,reviewed,0,82,ci,3200617,",ci3200617,",",ci,",",nearby-cities,origin,phase-data,",0,0.05496,0.196,50.5,mc,earthquake,"M 2.3 - 16km E of Desert Hot Springs, California",381,Point,"[-116.329, 33.97, 7.103]",381
0,2.18,"13km NNW of Ocotillo Wells, California",790521940140,1455217842457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200610&format=geojson,,,,,reviewed,0,73,ci,3200610,",ci3200610,",",ci,",",nearby-cities,origin,phase-data,",0,0.0899,0.171,95.5,mc,earthquake,"M 2.2 - 13km NNW of Ocotillo Wells, California",382,Point,"[-116.163, 33.261, 5.269]",382
0,2.4,"5 km ENE of Markleeville, California",790511679260,1482459938101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066487&format=geojson,,,,,reviewed,0,89,nc,30066487,",nc30066487,",",nc,",",nearby-cities,origin,phase-data,",13,0.7162,0.02,275,md,earthquake,"M 2.4 - 5 km ENE of Markleeville, California",383,Point,"[-119.7261667, 38.7203333, -0.88]",383
0,2.17,"6 km WSW of Cobb, California",790501298940,1482459869762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066473&format=geojson,,,,,reviewed,0,72,nc,30066473,",nc30066473,",",nc,",",nearby-cities,origin,phase-data,",26,0.001802,0.03,41,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",384,Point,"[-122.7935, 38.8095, 0.96]",384
0,2.38,"14km S of Joshua Tree, California",790497733000,1455345733440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200583&format=geojson,,,,,reviewed,0,87,ci,3200583,",ci3200583,",",ci,",",nearby-cities,origin,phase-data,",0,0.08649,0.205,36.1,ml,earthquake,"M 2.4 - 14km S of Joshua Tree, California",385,Point,"[-116.322, 34.008, 4.924]",385
0,2.05,"4km WSW of Lytle Creek, California",790495838980,1455300348300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200582&format=geojson,,,,,reviewed,0,65,ci,3200582,",ci3200582,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,50.8,mc,earthquake,"M 2.1 - 4km WSW of Lytle Creek, California",386,Point,"[-117.537, 34.243, 9.759]",386
0,2.49,"46km WSW of Vandenberg Air Force Base, California",790470427350,1455318518786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200565&format=geojson,,,,,reviewed,0,95,ci,3200565,",ci3200565,",",ci,",",nearby-cities,origin,phase-data,",0,,0.402,216.3,mc,earthquake,"M 2.5 - 46km WSW of Vandenberg Air Force Base, California",387,Point,"[-120.967, 34.569, 5.645]",387
0,2.73,"33km N of Yucca Valley, California",790448253620,1455300345059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200523&format=geojson,,,,,reviewed,0,115,ci,3200523,",ci3200523,",",ci,",",nearby-cities,origin,phase-data,",0,0.2136,0.126,66.9,ml,earthquake,"M 2.7 - 33km N of Yucca Valley, California",388,Point,"[-116.47, 34.408, 1.366]",388
0,2,"12 km SE of Mammoth Lakes, California",790443337020,1482459737070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066450&format=geojson,,,,,reviewed,0,62,nc,30066450,",nc30066450,ci3200512,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03243,0.04,153,md,earthquake,"M 2.0 - 12 km SE of Mammoth Lakes, California",389,Point,"[-118.8695, 37.5771667, 4.1]",389
0,2.2,"12 km SE of Mammoth Lakes, CA",790443007360,1482459715580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066449&format=geojson,,,,,reviewed,0,74,nc,30066449,",nc30066449,ci3200511,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03333,0.06,154,md,earthquake,"M 2.2 - 12 km SE of Mammoth Lakes, CA",390,Point,"[-118.8698333, 37.5758333, 3.84]",390
0,2,"39km ENE of Lucerne Valley, California",790433386740,1455236836275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200498&format=geojson,,,,,reviewed,0,62,ci,3200498,",ci3200498,",",ci,",",nearby-cities,origin,phase-data,",0,0.08499,0.044,146.9,mh,earthquake,"M 2.0 - 39km ENE of Lucerne Valley, California",391,Point,"[-116.569, 34.572, 10.916]",391
0,2.25,"14km S of Joshua Tree, California",790428887320,1455263186541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200492&format=geojson,,,,,reviewed,0,78,ci,3200492,",ci3200492,",",ci,",",nearby-cities,origin,phase-data,",0,0.09038,0.17,36.2,ml,earthquake,"M 2.3 - 14km S of Joshua Tree, California",392,Point,"[-116.319, 34.011, 4.824]",392
0,2.24,"7 km W of Cobb, California",790422535170,1482459666338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066442&format=geojson,,,,,reviewed,0,77,nc,30066442,",nc30066442,",",nc,",",nearby-cities,origin,phase-data,",27,0.01081,0.02,42,md,earthquake,"M 2.2 - 7 km W of Cobb, California",393,Point,"[-122.8038333, 38.8156667, 2.99]",393
0,2.19,"4 km NNE of Markleeville, California",790421472490,1482459659510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066441&format=geojson,,,,,reviewed,0,74,nc,30066441,",nc30066441,",",nc,",",nearby-cities,origin,phase-data,",11,0.7108,0.07,261,md,earthquake,"M 2.2 - 4 km NNE of Markleeville, California",394,Point,"[-119.7591667, 38.727, -0.6]",394
0,2.33,"29km N of Yucca Valley, California",790413212820,1455263185198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200475&format=geojson,,,,,reviewed,0,84,ci,3200475,",ci3200475,",",ci,",",nearby-cities,origin,phase-data,",0,0.184,0.127,60.7,ml,earthquake,"M 2.3 - 29km N of Yucca Valley, California",395,Point,"[-116.466, 34.373, -0.808]",395
0,2.39,"8 km ENE of Morgan Hill, California",790401182540,1482459585300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066428&format=geojson,,,,,reviewed,0,88,nc,30066428,",nc30066428,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.05045,0.06,87,md,earthquake,"M 2.4 - 8 km ENE of Morgan Hill, California",396,Point,"[-121.5613333, 37.1576667, 2.731]",396
0,2.27,"3 km ESE of San Ramon, California",790398139450,1482459565240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066427&format=geojson,,,,,reviewed,0,79,nc,30066427,",nc30066427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.08739,0.07,68,md,earthquake,"M 2.3 - 3 km ESE of San Ramon, California",397,Point,"[-121.9358333, 37.7683333, 6.686]",397
0,2.35,"11 km SSW of Carter Springs, Nevada",790389756410,1482459522483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066421&format=geojson,,,,,reviewed,0,85,nc,30066421,",nc30066421,",",nc,",",nearby-cities,origin,phase-data,",9,0.7721,0.09,280,md,earthquake,"M 2.4 - 11 km SSW of Carter Springs, Nevada",398,Point,"[-119.6718333, 38.7601667, -0.857]",398
0,2.18,"2 km S of Loyola, California",790373281310,1482459488145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066406&format=geojson,,,,,reviewed,0,73,nc,30066406,",nc30066406,",",nc,",",nearby-cities,origin,phase-data,",29,0.009009,0.09,40,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",399,Point,"[-122.0993333, 37.3261667, -0.35]",399
0,2.38,"6 km SSW of Markleeville, California",790369856190,1482459473365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066399&format=geojson,,,,,reviewed,0,87,nc,30066399,",nc30066399,",",nc,",",nearby-cities,origin,phase-data,",11,0.618,0.04,268,md,earthquake,"M 2.4 - 6 km SSW of Markleeville, California",400,Point,"[-119.796, 38.6381667, -0.326]",400
0,2.89,"5 km S of Markleeville, California",790365646780,1482459462690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066396&format=geojson,,,,,reviewed,0,128,nc,30066396,",nc30066396,",",nc,",",nearby-cities,origin,phase-data,",27,0.6288,0.04,202,md,earthquake,"M 2.9 - 5 km S of Markleeville, California",401,Point,"[-119.7838333, 38.6451667, -0.733]",401
0,2.07,"13km S of Joshua Tree, California",790356300090,1455236832407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200361&format=geojson,,,,,reviewed,0,66,ci,3200361,",ci3200361,",",ci,",",nearby-cities,origin,phase-data,",0,0.09144,0.214,78.9,ml,earthquake,"M 2.1 - 13km S of Joshua Tree, California",402,Point,"[-116.322, 34.014, 4.644]",402
0,2.57,"13km S of Joshua Tree, California",790356297290,1455336821037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200414&format=geojson,,,,,reviewed,0,102,ci,3200414,",ci3200414,",",ci,",",nearby-cities,origin,phase-data,",0,0.09734,0.19,82.7,mc,earthquake,"M 2.6 - 13km S of Joshua Tree, California",403,Point,"[-116.313, 34.016, 4.904]",403
0,2.27,"5 km NE of Markleeville, California",790344351540,1482459397438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066379&format=geojson,,,,,reviewed,0,79,nc,30066379,",nc30066379,",",nc,",",nearby-cities,origin,phase-data,",12,0.7225,0.06,254,md,earthquake,"M 2.3 - 5 km NE of Markleeville, California",404,Point,"[-119.7286667, 38.7283333, -0.557]",404
0,2.06,"8 km ESE of Mammoth Lakes, California",790340623660,1482459380720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066378&format=geojson,,,,,reviewed,0,65,nc,30066378,",nc30066378,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01622,0.05,87,md,earthquake,"M 2.1 - 8 km ESE of Mammoth Lakes, California",405,Point,"[-118.8818333, 37.6256667, 3.642]",405
0,2.11,"28km N of Yucca Valley, California",790328358740,1455227699398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200327&format=geojson,,,,,reviewed,0,68,ci,3200327,",ci3200327,",",ci,",",nearby-cities,origin,phase-data,",0,0.1827,0.193,61,mc,earthquake,"M 2.1 - 28km N of Yucca Valley, California",406,Point,"[-116.461, 34.369, -1.298]",406
0,2.09,"7 km WSW of Cobb, California",790325921090,1482459344372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066370&format=geojson,,,,,reviewed,0,67,nc,30066370,",nc30066370,",",nc,",",nearby-cities,origin,phase-data,",21,0.01081,0.02,45,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",407,Point,"[-122.8023333, 38.7985, 1.428]",407
0,2.04,"3km SSE of Aguanga, California",790325032560,1455272117442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200319&format=geojson,,,,,reviewed,0,64,ci,3200319,",ci3200319,",",ci,",",nearby-cities,origin,phase-data,",0,0.227,0.152,165.6,mc,earthquake,"M 2.0 - 3km SSE of Aguanga, California",408,Point,"[-116.847, 33.419, 5.369]",408
0,2.17,"29km N of Yucca Valley, California",790321657190,1455272116300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200317&format=geojson,,,,,reviewed,0,72,ci,3200317,",ci3200317,",",ci,",",nearby-cities,origin,phase-data,",0,0.1836,0.18,60.8,mc,earthquake,"M 2.2 - 29km N of Yucca Valley, California",409,Point,"[-116.465, 34.372, -1.328]",409
0,2.21,"10km E of Yucaipa, California",790317279480,1455290889172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200312&format=geojson,,,,,reviewed,0,75,ci,3200312,",ci3200312,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,22.7,mc,earthquake,"M 2.2 - 10km E of Yucaipa, California",410,Point,"[-116.94, 34.018, 2.607]",410
0,2.23,"28km N of Yucca Valley, California",790315006510,1455254657039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200310&format=geojson,,,,,reviewed,0,77,ci,3200310,",ci3200310,",",ci,",",nearby-cities,origin,phase-data,",0,0.1802,0.212,60.7,mc,earthquake,"M 2.2 - 28km N of Yucca Valley, California",411,Point,"[-116.467, 34.369, -1.158]",411
0,2.08,"3 km ESE of San Ramon, California",790313599830,1482459326220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066367&format=geojson,,,,,reviewed,0,67,nc,30066367,",nc30066367,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.08829,0.07,63,md,earthquake,"M 2.1 - 3 km ESE of San Ramon, California",412,Point,"[-121.9368333, 37.7685, 7.486]",412
0,2.23,"3 km ESE of San Ramon, California",790309926120,1482459305090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066365&format=geojson,,,,,reviewed,0,77,nc,30066365,",nc30066365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.08919,0.07,68,md,earthquake,"M 2.2 - 3 km ESE of San Ramon, California",413,Point,"[-121.9376667, 37.7676667, 7.286]",413
0,2.17,"12km NE of Coso Junction, California",790301753120,1455327697459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200292&format=geojson,,,,,reviewed,0,72,ci,3200292,",ci3200292,",",ci,",",nearby-cities,origin,phase-data,",0,0.009822,0.224,173.9,mc,earthquake,"M 2.2 - 12km NE of Coso Junction, California",414,Point,"[-117.846, 36.111, 2.001]",414
