,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"2 km ESE of Princeton, California",228368985310,1481802906400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034561&format=geojson,,,,,reviewed,0,85,nc,1034561,",nc1034561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1613,0.33,130,ma,earthquake,"M 2.4 - 2 km ESE of Princeton, California",397,Point,"[-121.9871667, 39.393, 22.456]",397
0,3.09,"25 km WNW of Three Rocks, California",228353999190,1481802893616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034558&format=geojson,,,,,reviewed,0,147,nc,1034558,",nc1034558,",",nc,",",nearby-cities,origin,phase-data,",35,0.1495,0.16,114,md,earthquake,"M 3.1 - 25 km WNW of Three Rocks, California",398,Point,"[-120.664, 36.5553333, 2.94]",398
0,2.88,"9km ESE of Santa Clarita, CA",228345476320,1459581445855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978054&format=geojson,,,,,reviewed,0,128,ci,9978054,",ci9978054,",",ci,",",nearby-cities,origin,phase-data,",44,,0.37,56,ml,earthquake,"M 2.9 - 9km ESE of Santa Clarita, CA",399,Point,"[-118.4065, 34.397, 0]",399
0,2.15,"15km SSE of San Pedro, CA",228340234580,1459604665999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978050&format=geojson,,,,,reviewed,0,71,ci,9978050,",ci9978050,",",ci,",",nearby-cities,origin,phase-data,",19,,0.47,106,ml,earthquake,"M 2.2 - 15km SSE of San Pedro, CA",400,Point,"[-118.227, 33.608, 0.22]",400
0,2.28,"2 km ESE of Boonville, California",228337314130,1481802871207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034552&format=geojson,,,,,reviewed,0,80,nc,1034552,",nc1034552,",",nc,",",nearby-cities,origin,phase-data,",9,0.1288,0.03,196,md,earthquake,"M 2.3 - 2 km ESE of Boonville, California",401,Point,"[-123.3388333, 39.0005, 7.614]",401
0,2.18,"2 km NNE of Union City, California",228327635090,1481802864296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034550&format=geojson,,,,,reviewed,0,73,nc,1034550,",nc1034550,",",nc,",",nearby-cities,origin,phase-data,",26,0.04414,0.07,47,md,earthquake,"M 2.2 - 2 km NNE of Union City, California",402,Point,"[-122.0061667, 37.6118333, 3.646]",402
0,2.75,"22 km NE of San Lucas, California",228310347850,1481802860474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034549&format=geojson,,,,,reviewed,0,116,nc,1034549,",nc1034549,",",nc,",",nearby-cities,origin,phase-data,",27,0.03874,0.09,88,md,earthquake,"M 2.8 - 22 km NE of San Lucas, California",403,Point,"[-120.822, 36.2486667, 9.001]",403
0,2.93,"5 km NNE of Penngrove, California",228309897990,1481802856847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034548&format=geojson,,,,,reviewed,0,132,nc,1034548,",nc1034548,",",nc,",",nearby-cities,origin,phase-data,",41,0.05405,0.13,62,md,earthquake,"M 2.9 - 5 km NNE of Penngrove, California",404,Point,"[-122.636, 38.3441667, 6.951]",404
0,2.07,"13 km S of Tres Pinos, California",228307176570,1481802852943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034547&format=geojson,,,,,reviewed,0,66,nc,1034547,",nc1034547,",",nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.04,69,md,earthquake,"M 2.1 - 13 km S of Tres Pinos, California",405,Point,"[-121.2935, 36.6693333, 3.642]",405
0,2.78,"21 km NNE of Soledad, California",228267003900,1481802843910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034545&format=geojson,,,,,reviewed,0,119,nc,1034545,",nc1034545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01351,0.06,39,md,earthquake,"M 2.8 - 21 km NNE of Soledad, California",406,Point,"[-121.1985, 36.5866667, 7.512]",406
0,3.26,"3 km W of Moskowite Corner, California",228251586720,1481802836590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034543&format=geojson,,,,,reviewed,0,164,nc,1034543,",nc1034543,usp0000n4w,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1423,0.2,126,md,earthquake,"M 3.3 - 3 km W of Moskowite Corner, California",407,Point,"[-122.2335, 38.4416667, 7.496]",407
0,2.08,"4km WNW of San Jacinto, CA",228250933140,1459581435925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978026&format=geojson,,,,,reviewed,0,67,ci,9978026,",ci9978026,",",ci,",",nearby-cities,origin,phase-data,",34,,0.25,45,ml,earthquake,"M 2.1 - 4km WNW of San Jacinto, CA",408,Point,"[-116.9928333, 33.801, 8.63]",408
0,3.3,"12 km E of Big Pine, California",228234912800,1454356623920,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000n4r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000n4r&format=geojson,,,,,reviewed,0,168,us,p0000n4r,",ci10081070,usp0000n4r,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 12 km E of Big Pine, California",409,Point,"[-118.154, 37.147, 5]",409
0,2.22,"9km E of Big Pine, CA",228232587920,1454356282340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081066&format=geojson,,,,,reviewed,0,76,ci,10081066,",ci10081066,",",ci,",",origin,phase-data,",3,0.1036,0.49,333,ml,earthquake,"M 2.2 - 9km E of Big Pine, CA",410,Point,"[-118.1895, 37.1528333, 6]",410
0,2.38,"23 km ENE of Soledad, California",228199074180,1481802824411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034541&format=geojson,,,,,reviewed,0,87,nc,1034541,",nc1034541,",",nc,",",nearby-cities,origin,phase-data,",9,0.01081,0.01,92,md,earthquake,"M 2.4 - 23 km ENE of Soledad, California",411,Point,"[-121.0861667, 36.5035, 3.463]",411
0,2.3,"6km NNW of Boron, CA",228179133020,1454355907970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978002&format=geojson,,,,,reviewed,0,81,ci,9978002,",ci9978002,",",ci,",",origin,phase-data,",18,,0.28,75,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",412,Point,"[-117.6728333, 35.0451667, 0]",412
0,3.2,"24km NNW of Desert Center, CA",228178530670,1454357880800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977998&format=geojson,,,,,reviewed,0,158,ci,9977998,",ci9977998,",",ci,",",origin,phase-data,",25,,0.28,70,mh,quarry blast,"M 3.2 Quarry Blast - 24km NNW of Desert Center, CA",413,Point,"[-115.5358333, 33.9026667, 0.02]",413
0,2.1,"36km NNW of Joshua Tree, CA",228154200930,1454356910330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977986&format=geojson,,,,,reviewed,0,68,ci,9977986,",ci9977986,",",ci,",",origin,phase-data,",28,,0.21,102,mh,earthquake,"M 2.1 - 36km NNW of Joshua Tree, CA",414,Point,"[-116.4148333, 34.4485, 0.01]",414
0,2.23,"2 km ENE of Calpella, California",228152117810,1481802805790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034535&format=geojson,,,,,reviewed,0,77,nc,1034535,",nc1034535,",",nc,",",nearby-cities,origin,phase-data,",11,0.2333,0.02,295,md,earthquake,"M 2.2 - 2 km ENE of Calpella, California",415,Point,"[-123.1793333, 39.2378333, 5.454]",415
0,2.13,"23 km NNE of San Lucas, California",228143947160,1481802795379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034532&format=geojson,,,,,reviewed,0,70,nc,1034532,",nc1034532,",",nc,",",nearby-cities,origin,phase-data,",21,0.03874,0.06,124,md,earthquake,"M 2.1 - 23 km NNE of San Lucas, California",416,Point,"[-120.885, 36.3051667, 4.357]",416
0,2.6,"8km NW of Garnet, CA",228137035830,1459581488217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977962&format=geojson,,,,,reviewed,0,104,ci,9977962,",ci9977962,usp0000n40,",",ci,us,",",nearby-cities,origin,phase-data,",52,,0.31,34,ml,earthquake,"M 2.6 - 8km NW of Garnet, CA",417,Point,"[-116.598, 33.9653333, 7.3]",417
0,2.02,"9km E of Villa Park, CA",228124207790,1459558403152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977950&format=geojson,,,,,reviewed,0,63,ci,9977950,",ci9977950,",",ci,",",nearby-cities,origin,phase-data,",30,,0.28,75,ml,earthquake,"M 2.0 - 9km E of Villa Park, CA",418,Point,"[-117.7138333, 33.8276667, 5.12]",418
0,3.43,"8 km WSW of Tuttletown, California",228097518590,1481802784712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034529&format=geojson,,,,,reviewed,0,181,nc,1034529,",nc1034529,",",nc,",",nearby-cities,origin,phase-data,",11,0.02072,0.1,115,md,quarry blast,"M 3.4 Quarry Blast - 8 km WSW of Tuttletown, California",419,Point,"[-120.547, 37.9545, 0.169]",419
0,2.17,"4km NW of Palomar Observatory, CA",228096083620,1454355905610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977930&format=geojson,,,,,reviewed,0,72,ci,9977930,",ci9977930,",",ci,",",origin,phase-data,",13,,0.29,69,ml,earthquake,"M 2.2 - 4km NW of Palomar Observatory, CA",420,Point,"[-116.8996667, 33.3813333, 5.32]",420
0,2.44,"2 km NE of Aromas, California",228094031370,1481802777419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034527&format=geojson,,,,,reviewed,0,92,nc,1034527,",nc1034527,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.13,63,md,quarry blast,"M 2.4 Quarry Blast - 2 km NE of Aromas, California",421,Point,"[-121.6246667, 36.9043333, -0.159]",421
0,2.3,"5km NW of Boron, CA",228082689380,1454355570440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977926&format=geojson,,,,,reviewed,0,81,ci,9977926,",ci9977926,",",ci,",",origin,phase-data,",23,,0.42,114,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",422,Point,"[-117.6876667, 35.0295, 0.01]",422
0,2.22,"6 km S of Moskowite Corner, California",228047978940,1481802759355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034522&format=geojson,,,,,reviewed,0,76,nc,1034522,",nc1034522,",",nc,",",nearby-cities,origin,phase-data,",17,0.1036,0.15,126,md,earthquake,"M 2.2 - 6 km S of Moskowite Corner, California",423,Point,"[-122.1996667, 38.3833333, 11.62]",423
0,2.51,"12km NNE of Ocotillo Wells, CA",228043539070,1459604684909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977918&format=geojson,,,,,reviewed,0,97,ci,9977918,",ci9977918,",",ci,",",nearby-cities,origin,phase-data,",21,,0.33,67,ml,earthquake,"M 2.5 - 12km NNE of Ocotillo Wells, CA",424,Point,"[-116.1033333, 33.251, 11.26]",424
0,3.02,"15km N of Amboy, CA",228032654630,1459604683134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977914&format=geojson,,,,,reviewed,0,140,ci,9977914,",ci9977914,usp0000n3f,",",ci,us,",",nearby-cities,origin,phase-data,",36,,0.52,178,ml,earthquake,"M 3.0 - 15km N of Amboy, CA",425,Point,"[-115.7173333, 34.6891667, 0.02]",425
0,3.09,Central California,228031382890,1481802751738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034520&format=geojson,,,,,reviewed,0,147,nc,1034520,",nc1034520,",",nc,",",nearby-cities,origin,phase-data,",24,0.04234,0.08,108,md,earthquake,M 3.1 - Central California,426,Point,"[-120.8818333, 36.302, 5.177]",426
0,2.68,"5 km SSE of Bootjack, California",228026731000,1481802748143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034519&format=geojson,,,,,reviewed,0,110,nc,1034519,",nc1034519,",",nc,",",nearby-cities,origin,phase-data,",9,0.4414,0.27,196,md,earthquake,"M 2.7 - 5 km SSE of Bootjack, California",427,Point,"[-119.8546667, 37.4175, 0.463]",427
0,2,"27km NNE of Joshua Tree, CA",228015358590,1459604649759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977906&format=geojson,,,,,reviewed,0,62,ci,9977906,",ci9977906,",",ci,",",nearby-cities,origin,phase-data,",10,0.2149,0.26,166,mh,earthquake,"M 2.0 - 27km NNE of Joshua Tree, CA",428,Point,"[-116.2213333, 34.369, 0.35]",428
0,2.5,"15km NNE of Apple Valley, CA",228006241220,1454356909730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977902&format=geojson,,,,,reviewed,0,96,ci,9977902,",ci9977902,",",ci,",",origin,phase-data,",50,,0.37,61,mh,quarry blast,"M 2.5 Quarry Blast - 15km NNE of Apple Valley, CA",429,Point,"[-117.1115, 34.6233333, 0]",429
0,2.1,"14km W of Mojave, CA",228005391310,1454355905080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977898&format=geojson,,,,,reviewed,0,68,ci,9977898,",ci9977898,",",ci,",",origin,phase-data,",27,,0.39,94,mh,quarry blast,"M 2.1 Quarry Blast - 14km W of Mojave, CA",430,Point,"[-118.3223333, 35.0578333, 0.01]",430
0,2.38,"6 km W of Cobb, California",227999423440,1481802737739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034516&format=geojson,,,,,reviewed,0,87,nc,1034516,",nc1034516,",",nc,",",nearby-cities,origin,phase-data,",23,0.03243,0.05,52,md,earthquake,"M 2.4 - 6 km W of Cobb, California",431,Point,"[-122.8016667, 38.8188333, 3.02]",431
0,2.4,"21 km NNE of Upper Lake, California",227997579870,1481802734182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034515&format=geojson,,,,,reviewed,0,89,nc,1034515,",nc1034515,",",nc,",",nearby-cities,origin,phase-data,",8,0.2153,0.02,307,md,earthquake,"M 2.4 - 21 km NNE of Upper Lake, California",432,Point,"[-122.824, 39.3438333, 7.85]",432
0,2.33,"27 km SE of Tres Pinos, California",227995363210,1481802730642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034514&format=geojson,,,,,reviewed,0,84,nc,1034514,",nc1034514,",",nc,",",nearby-cities,origin,phase-data,",25,0.06937,0.17,65,md,earthquake,"M 2.3 - 27 km SE of Tres Pinos, California",433,Point,"[-121.1086667, 36.6168333, 5.668]",433
0,2.19,"8 km NW of Hollister, California",227953845480,1481802700670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034505&format=geojson,,,,,reviewed,0,74,nc,1034505,",nc1034505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01982,0.14,56,md,earthquake,"M 2.2 - 8 km NW of Hollister, California",434,Point,"[-121.4678333, 36.908, 7.046]",434
0,2.2,"3km E of Borrego Springs, CA",227950191140,1454355904580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977890&format=geojson,,,,,reviewed,0,74,ci,9977890,",ci9977890,",",ci,",",origin,phase-data,",17,,0.33,102,mh,earthquake,"M 2.2 - 3km E of Borrego Springs, CA",435,Point,"[-116.3418333, 33.259, 10]",435
0,2.44,"24 km NE of Greenfield, California",227949140140,1481802695059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034504&format=geojson,,,,,reviewed,0,92,nc,1034504,",nc1034504,",",nc,",",nearby-cities,origin,phase-data,",31,0.04685,0.05,71,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",436,Point,"[-121.0458333, 36.47, 5.483]",436
0,2,"6 km S of Calistoga, California",227948742770,1481802691214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034503&format=geojson,,,,,reviewed,0,62,nc,1034503,",nc1034503,",",nc,",",nearby-cities,origin,phase-data,",18,0.01892,0.08,127,md,earthquake,"M 2.0 - 6 km S of Calistoga, California",437,Point,"[-122.5846667, 38.5216667, 5.46]",437
0,2.33,"8km SW of Pearblossum, CA",227942115130,1459604681545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977886&format=geojson,,,,,reviewed,0,84,ci,9977886,",ci9977886,",",ci,",",nearby-cities,origin,phase-data,",38,,0.33,32,ml,earthquake,"M 2.3 - 8km SW of Pearblossum, CA",438,Point,"[-117.9623333, 34.455, 0.09]",438
0,2.09,"8 km WSW of Cobb, California",227927210280,1481802680761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034499&format=geojson,,,,,reviewed,0,67,nc,1034499,",nc1034499,",",nc,",",nearby-cities,origin,phase-data,",20,0.03514,0.06,52,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",439,Point,"[-122.8143333, 38.7976667, 3.666]",439
0,3.2,"25km NW of Desert Center, CA",227919372290,1454357878340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977874&format=geojson,,,,,reviewed,0,158,ci,9977874,",ci9977874,",",ci,",",origin,phase-data,",40,,0.31,68,mh,quarry blast,"M 3.2 Quarry Blast - 25km NW of Desert Center, CA",440,Point,"[-115.5543333, 33.9001667, 0]",440
0,2.3,"27 km ENE of Soledad, California",227918800890,1481802670087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034496&format=geojson,,,,,reviewed,0,81,nc,1034496,",nc1034496,",",nc,",",nearby-cities,origin,phase-data,",28,0.04144,0.11,71,md,earthquake,"M 2.3 - 27 km ENE of Soledad, California",441,Point,"[-121.0556667, 36.5478333, 5.194]",441
0,2,"10km NNW of Big Bear City, CA",227910073170,1454355569580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977854&format=geojson,,,,,reviewed,0,62,ci,9977854,",ci9977854,",",ci,",",origin,phase-data,",15,,0.19,79,mh,quarry blast,"M 2.0 Quarry Blast - 10km NNW of Big Bear City, CA",442,Point,"[-116.8838333, 34.3415, 0.2]",442
0,2.3,"6km NNW of Boron, CA",227908777320,1454357877870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977850&format=geojson,,,,,reviewed,0,81,ci,9977850,",ci9977850,",",ci,",",origin,phase-data,",19,,0.21,64,ml,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",443,Point,"[-117.6823333, 35.0416667, 0]",443
0,2.7,"15km NNW of Borrego Springs, CA",227905387780,1459593507434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977846&format=geojson,,,,,reviewed,0,112,ci,9977846,",ci9977846,",",ci,",",nearby-cities,origin,phase-data,",46,,0.4,37,ml,earthquake,"M 2.7 - 15km NNW of Borrego Springs, CA",444,Point,"[-116.426, 33.3878333, 6.02]",444
