,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,"26 km NW of Benton, California",1110305177470,1524602786218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506782&format=geojson,,,,,automatic,0,108,nc,30506782,",nc30506782,nn00130718,",",nc,nn,",",nearby-cities,origin,phase-data,",13,0.03964,0.08,234,md,earthquake,"M 2.7 - 26 km NW of Benton, California",666,Point,"[-118.6816667, 37.9971667, 4.105]",666
0,2.1,"6 km WSW of Cobb, California",1110294959910,1484080364862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69025956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69025956&format=geojson,,,,,reviewed,0,68,nc,69025956,",nc69025956,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.02,69,mdl,earthquake,"M 2.1 - 6 km WSW of Cobb, California",667,Point,"[-122.7915, 38.8056667, 0.866]",667
0,2.57,"11 km WSW of Hopland, California",1110293167630,1484080360300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444055&format=geojson,,,,,reviewed,0,102,nc,21444055,",nc21444055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03243,0.07,69,md,earthquake,"M 2.6 - 11 km WSW of Hopland, California",668,Point,"[-123.2323333, 38.9303333, -0.135]",668
0,2.52,"14 km SE of Parkfield, California",1110289303030,1484080303300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21444045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21444045&format=geojson,,,,,reviewed,0,98,nc,21444045,",nc21444045,ci14130884,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01892,0.05,39,md,earthquake,"M 2.5 - 14 km SE of Parkfield, California",669,Point,"[-120.344, 35.792, 9.38]",669
0,2,"2 km SSE of Lucerne, California",1110271082050,1484080240598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51157523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51157523&format=geojson,,,,,reviewed,0,62,nc,51157523,",nc51157523,",",nc,",",nearby-cities,origin,phase-data,",4,0.3685,0,195,md,earthquake,"M 2.0 - 2 km SSE of Lucerne, California",670,Point,"[-119.6508333, 36.3613333, 22.533]",670
0,2.42,"22km N of Searles Valley, CA",1110268884260,1457388986250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14130836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14130836&format=geojson,,,,,reviewed,0,90,ci,14130836,",ci14130836,",",ci,",",nearby-cities,origin,phase-data,",22,0.1088,0.18,37,ml,earthquake,"M 2.4 - 22km N of Searles Valley, CA",671,Point,"[-117.3845, 35.9625, 3.769]",671
0,2.41,"9 km W of Cobb, California",1110266088250,1484080220420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443985&format=geojson,,,,,reviewed,0,89,nc,21443985,",nc21443985,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.001802,0.07,33,md,earthquake,"M 2.4 - 9 km W of Cobb, California",672,Point,"[-122.8366667, 38.8221667, 0.411]",672
0,2,"13 km WSW of Minersville, Utah",1110250527900,1535490431760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50295895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50295895&format=geojson,,,,,reviewed,0,62,uu,50295895,",uu50295895,",",uu,",",origin,phase-data,",11,0.06576,0.16,131,md,earthquake,"M 2.0 - 13 km WSW of Minersville, Utah",673,Point,"[-113.058, 38.1506667, 11.27]",673
0,2.44,"4km N of Big Bear City, CA",1110237093540,1457383864347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14130788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14130788&format=geojson,,,,,reviewed,0,92,ci,14130788,",ci14130788,",",ci,",",nearby-cities,origin,phase-data,",67,0.07148,0.17,25,ml,earthquake,"M 2.4 - 4km N of Big Bear City, CA",674,Point,"[-116.8473333, 34.3, 2.664]",674
0,2.1,"23 km NE of Mount Charleston, Nevada",1110214169507,1524602782181,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00130579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00130579&format=geojson,,,,,reviewed,0,68,nn,00130579,",nn00130579,",",nn,",",origin,phase-data,",17,0.268,0.099,135.35,ml,earthquake,"M 2.1 - 23 km NE of Mount Charleston, Nevada",675,Point,"[-115.4733, 36.415, 1.4]",675
0,2.19,"13 km W of Laytonville, California",1110191419030,1484079805827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443782&format=geojson,,,,,reviewed,0,74,nc,21443782,",nc21443782,",",nc,",",nearby-cities,origin,phase-data,",10,0.04685,0.02,143,md,earthquake,"M 2.2 - 13 km W of Laytonville, California",676,Point,"[-123.6398333, 39.6713333, 3.398]",676
0,2.24,"3 km W of San Juan Bautista, California",1110183457730,1484079750980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443752&format=geojson,,,,,reviewed,0,77,nc,21443752,",nc21443752,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01802,0.08,43,md,earthquake,"M 2.2 - 3 km W of San Juan Bautista, California",677,Point,"[-121.5711667, 36.8408333, 7.034]",677
0,2.16,"5 km SW of Cobb, California",1110144412380,1484079464670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443652&format=geojson,,,,,reviewed,0,72,nc,21443652,",nc21443652,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.001802,0.07,36,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",678,Point,"[-122.7716667, 38.7871667, 0.877]",678
0,2.03,"14 km SSE of Catheys Valley, California",1110129882050,1484079228021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443612&format=geojson,,,,,reviewed,0,63,nc,21443612,",nc21443612,",",nc,",",nearby-cities,origin,phase-data,",12,0.2279,0.07,127,md,earthquake,"M 2.0 - 14 km SSE of Catheys Valley, California",679,Point,"[-120.0163333, 37.3228333, 16.115]",679
0,2.18,"11 km WNW of Templeton, California",1110116131830,1484079128500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443586&format=geojson,,,,,reviewed,0,73,nc,21443586,",nc21443586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06937,0.09,38,md,earthquake,"M 2.2 - 11 km WNW of Templeton, California",680,Point,"[-120.8301667, 35.5781667, 5.501]",680
0,2.8,"8km E of Carpinteria, CA",1110108049240,1457382532907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14130568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14130568&format=geojson,,,,,reviewed,0,121,ci,14130568,",usp000dhnq,ci14130568,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",41,,0.47,123,ml,earthquake,"M 2.8 - 8km E of Carpinteria, CA",681,Point,"[-119.4325, 34.3936667, 3.254]",681
0,2.14,"9km ESE of Carpinteria, CA",1110107781240,1457397688336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14130564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14130564&format=geojson,,,,,reviewed,0,70,ci,14130564,",ci14130564,",",ci,",",nearby-cities,origin,phase-data,",10,0.1945,0.18,224,ml,earthquake,"M 2.1 - 9km ESE of Carpinteria, CA",682,Point,"[-119.4293333, 34.3643333, 0.712]",682
0,2.8,"21 km W of Mina, Nevada",1110086397399,1524602781116,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00130382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00130382&format=geojson,,,,,reviewed,0,121,nn,00130382,",usp000dhn0,nn00130382,",",us,nn,",",impact-text,origin,phase-data,",23,0.161,0.1461,43.34,ml,earthquake,"M 2.8 - 21 km W of Mina, Nevada",683,Point,"[-118.3484, 38.3556, 9.8]",683
0,2.15,"11km WNW of Calipatria, CA",1110080795300,1457397686319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14130500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14130500&format=geojson,,,,,reviewed,0,71,ci,14130500,",ci14130500,",",ci,",",nearby-cities,origin,phase-data,",23,0.01267,0.25,60,ml,earthquake,"M 2.2 - 11km WNW of Calipatria, CA",684,Point,"[-115.6088333, 33.1778333, 4.362]",684
0,3,"12 km E of Mammoth Lakes, California",1110078577990,1484078542700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443457&format=geojson,,,,,reviewed,0,138,nc,21443457,",nc21443457,usp000dhmm,ci14130484,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.004505,0.05,54,md,earthquake,"M 3.0 - 12 km E of Mammoth Lakes, California",685,Point,"[-118.834, 37.6333333, 6.891]",685
0,2.27,"18km SW of Ludlow, CA",1110062543100,1457378479137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14130448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14130448&format=geojson,,,,,reviewed,0,79,ci,14130448,",ci14130448,",",ci,",",nearby-cities,origin,phase-data,",25,0.1988,0.16,50,ml,earthquake,"M 2.3 - 18km SW of Ludlow, CA",686,Point,"[-116.297, 34.5998333, 4.746]",686
0,2.8,"3 km W of San Juan Bautista, California",1110060482940,1484078245390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443391&format=geojson,,,,,reviewed,0,121,nc,21443391,",nc21443391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02072,0.1,46,md,earthquake,"M 2.8 - 3 km W of San Juan Bautista, California",687,Point,"[-121.5776667, 36.8471667, 6.194]",687
0,2.17,"9 km NW of Avenal, California",1110031099030,1484077725770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443287&format=geojson,,,,,reviewed,0,72,nc,21443287,",nc21443287,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.08468,0.12,71,md,earthquake,"M 2.2 - 9 km NW of Avenal, California",688,Point,"[-120.2135, 36.0518333, 6.915]",688
0,2.16,"2 km S of Parkfield, California",1110004018670,1484077627300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443239&format=geojson,,,,,reviewed,0,72,nc,21443239,",nc21443239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02252,0.05,38,md,earthquake,"M 2.2 - 2 km S of Parkfield, California",689,Point,"[-120.4288333, 35.8818333, 9.589]",689
0,2.12,"5 km S of Cobb, California",1109998651470,1484077589910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443233&format=geojson,,,,,reviewed,0,69,nc,21443233,",nc21443233,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.00991,0.06,39,md,earthquake,"M 2.1 - 5 km S of Cobb, California",690,Point,"[-122.7286667, 38.7713333, 0.692]",690
0,2.21,"13 km SW of Aspen Springs, California",1109987924020,1484077506240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443217&format=geojson,,,,,reviewed,0,75,nc,21443217,",nc21443217,ci14130164,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.09099,0.04,119,md,earthquake,"M 2.2 - 13 km SW of Aspen Springs, California",691,Point,"[-118.835, 37.4753333, 1.996]",691
0,2.23,"14 km SW of Aspen Springs, California",1109974571210,1484077366960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443160&format=geojson,,,,,reviewed,0,77,nc,21443160,",nc21443160,ci14129832,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.09279,0.06,119,md,earthquake,"M 2.2 - 14 km SW of Aspen Springs, California",692,Point,"[-118.837, 37.4743333, 1.506]",692
0,2.37,"9 km WSW of Cobb, California",1109969690890,1484077314980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443145&format=geojson,,,,,reviewed,0,86,nc,21443145,",nc21443145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01892,0.08,29,md,earthquake,"M 2.4 - 9 km WSW of Cobb, California",693,Point,"[-122.8266667, 38.8051667, -0.043]",693
0,2.06,"9 km SW of Templeton, California",1109958962420,1484077221770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443117&format=geojson,,,,,reviewed,0,65,nc,21443117,",nc21443117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.08829,0.09,58,md,earthquake,"M 2.1 - 9 km SW of Templeton, California",694,Point,"[-120.7851667, 35.4981667, 2.628]",694
0,2.8,"6 km W of Cobb, California",1109945379350,1484077144390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443101&format=geojson,,,,,reviewed,0,121,nc,21443101,",nc21443101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.007207,0.07,34,md,earthquake,"M 2.8 - 6 km W of Cobb, California",695,Point,"[-122.802, 38.8188333, 1.605]",695
0,2.07,"11 km NNE of Cayucos, California",1109944584290,1484077133770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443099&format=geojson,,,,,reviewed,0,66,nc,21443099,",nc21443099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04595,0.08,47,md,earthquake,"M 2.1 - 11 km NNE of Cayucos, California",696,Point,"[-120.8516667, 35.542, 5.61]",696
0,2,"8km NE of Coso Junction, CA",1109940644130,1457386418982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14129748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14129748&format=geojson,,,,,reviewed,0,62,ci,14129748,",ci14129748,",",ci,",",nearby-cities,origin,phase-data,",18,0.0373,0.14,90,mh,earthquake,"M 2.0 - 8km NE of Coso Junction, CA",697,Point,"[-117.8971667, 36.103, 3.212]",697
0,2.13,"9 km ESE of Potter Valley, California",1109940432880,1484077092158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443092&format=geojson,,,,,reviewed,0,70,nc,21443092,",nc21443092,",",nc,",",nearby-cities,origin,phase-data,",27,0.1784,0.05,55,md,earthquake,"M 2.1 - 9 km ESE of Potter Valley, California",698,Point,"[-123.0098333, 39.3013333, 2.875]",698
0,2.86,"2 km WNW of Yosemite Lakes, California",1109939037570,1484077080530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443091&format=geojson,,,,,reviewed,0,126,nc,21443091,",nc21443091,usp000dhgw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",14,0.1144,0.09,90,md,earthquake,"M 2.9 - 2 km WNW of Yosemite Lakes, California",699,Point,"[-119.7978333, 37.2008333, 20.135]",699
0,2.19,"19km N of Twentynine Palms, CA",1109936207250,1457393920312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14129732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14129732&format=geojson,,,,,reviewed,0,74,ci,14129732,",ci14129732,",",ci,",",nearby-cities,origin,phase-data,",19,0.05509,0.12,63,ml,earthquake,"M 2.2 - 19km N of Twentynine Palms, CA",700,Point,"[-116.074, 34.3078333, 2.859]",700
0,3,"3 km WNW of Wadsworth, Nevada",1109914425430,1524602775089,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00130120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00130120&format=geojson,,,,,reviewed,0,138,nn,00130120,",usp000dhg0,nn00130120,",",us,nn,",",impact-text,origin,phase-data,",33,0.072,0.1433,101.66,ml,earthquake,"M 3.0 - 3 km WNW of Wadsworth, Nevada",701,Point,"[-119.3244, 39.6508, 12]",701
0,2.28,"4 km NW of Parkfield, California",1109908828220,1484076889210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443025&format=geojson,,,,,reviewed,0,80,nc,21443025,",nc21443025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03604,0.06,57,md,earthquake,"M 2.3 - 4 km NW of Parkfield, California",702,Point,"[-120.4716667, 35.925, 5.1]",702
0,2.17,"13 km SW of Aspen Springs, California",1109902731430,1484076800890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443005&format=geojson,,,,,reviewed,0,72,nc,21443005,",nc21443005,ci14129660,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.09099,0.05,117,md,earthquake,"M 2.2 - 13 km SW of Aspen Springs, California",703,Point,"[-118.8356667, 37.4771667, 2.426]",703
0,2.21,"4 km NW of Parkfield, California",1109888789810,1484076714070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21442980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21442980&format=geojson,,,,,reviewed,0,75,nc,21442980,",nc21442980,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01802,0.06,55,md,earthquake,"M 2.2 - 4 km NW of Parkfield, California",704,Point,"[-120.4723333, 35.9236667, 5.204]",704
0,2.12,"17 km E of East Foothills, California",1109860265010,1484076516700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21442927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21442927&format=geojson,,,,,reviewed,0,69,nc,21442927,",nc21442927,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.07568,0.05,56,md,earthquake,"M 2.1 - 17 km E of East Foothills, California",705,Point,"[-121.6175, 37.3855, 6.998]",705
0,2.33,"5 km SW of Cobb, California",1109856233370,1484076478750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21442921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21442921&format=geojson,,,,,reviewed,0,84,nc,21442921,",nc21442921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01351,0.07,36,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",706,Point,"[-122.7726667, 38.7875, 0.724]",706
0,2.24,"5km E of Borrego Springs, CA",1109837049440,1457387728073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084113&format=geojson,,,,,reviewed,0,77,ci,10084113,",ci10084113,",",ci,",",nearby-cities,origin,phase-data,",48,0.07931,0.24,26,ml,earthquake,"M 2.2 - 5km E of Borrego Springs, CA",707,Point,"[-116.323, 33.26, 10.835]",707
0,2.09,"15km E of Coso Junction, CA",1109819726030,1457387725111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084097&format=geojson,,,,,reviewed,0,67,ci,10084097,",ci10084097,",",ci,",",nearby-cities,origin,phase-data,",29,0.01612,0.2,35,ml,earthquake,"M 2.1 - 15km E of Coso Junction, CA",708,Point,"[-117.7791667, 36.0401667, -0.042]",708
0,2,"16km NNE of Apple Valley, CA",1109801539670,1457392668956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084001&format=geojson,,,,,reviewed,0,62,ci,10084001,",ci10084001,",",ci,",",nearby-cities,origin,phase-data,",14,0.2197,0.17,84,mh,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",709,Point,"[-117.1138333, 34.6371667, -1.098]",709
0,2.03,"26km NE of Arvin, CA",1109787523050,1457386415529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083961&format=geojson,,,,,reviewed,0,63,ci,10083961,",ci10083961,",",ci,",",nearby-cities,origin,phase-data,",33,0.1711,0.25,75,ml,earthquake,"M 2.0 - 26km NE of Arvin, CA",710,Point,"[-118.629, 35.3785, 4.578]",710
