,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"0 km SE of Clayton, California",205801144370,1481787093080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030418&format=geojson,,,,,reviewed,0,69,nc,1030418,",nc1030418,",",nc,",",nearby-cities,origin,phase-data,",17,0.03423,0.08,171,md,quarry blast,"M 2.1 Quarry Blast - 0 km SE of Clayton, California",489,Point,"[-121.933, 37.9391667, 2.819]",489
0,2.53,"2 km NE of Aromas, California",205799221720,1481787089185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030417&format=geojson,,,,,reviewed,0,98,nc,1030417,",nc1030417,",",nc,",",nearby-cities,origin,phase-data,",23,0.03333,0.14,61,md,quarry blast,"M 2.5 Quarry Blast - 2 km NE of Aromas, California",490,Point,"[-121.6231667, 36.907, -0.142]",490
0,2.07,"4km NE of Temecula, CA",205775185590,1454103686110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153554&format=geojson,,,,,reviewed,0,66,ci,153554,",ci153554,",",ci,",",origin,phase-data,",0,,0.269,94.3,mh,earthquake,"M 2.1 - 4km NE of Temecula, CA",491,Point,"[-117.113, 33.516, 3]",491
0,2.2,"6km S of Redlands, CA",205771645300,1454104660390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153553&format=geojson,,,,,reviewed,0,74,ci,153553,",ci153553,",",ci,",",origin,phase-data,",0,,0.11,122.1,md,earthquake,"M 2.2 - 6km S of Redlands, CA",492,Point,"[-117.194, 34.005, 6]",492
0,2.21,"24 km NE of Greenfield, California",205771317370,1481787067246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030411&format=geojson,,,,,reviewed,0,75,nc,1030411,",nc1030411,",",nc,",",nearby-cities,origin,phase-data,",7,0.04234,0.02,182,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",493,Point,"[-121.0378333, 36.464, 2.846]",493
0,2.31,"21 km ENE of East Foothills, California",205770194150,1481787063664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030410&format=geojson,,,,,reviewed,0,82,nc,1030410,",nc1030410,",",nc,",",nearby-cities,origin,phase-data,",28,0.1126,0.06,168,md,earthquake,"M 2.3 - 21 km ENE of East Foothills, California",494,Point,"[-121.6076667, 37.4851667, 8.245]",494
0,2.07,"25 km NE of Soledad, California",205764413790,1481787056357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030408&format=geojson,,,,,reviewed,0,66,nc,1030408,",nc1030408,",",nc,",",nearby-cities,origin,phase-data,",24,0.04414,0.2,63,md,earthquake,"M 2.1 - 25 km NE of Soledad, California",495,Point,"[-121.0923333, 36.552, 11.404]",495
0,2.01,"11km SSE of Bombay Beach, CA",205757549370,1454101321640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153551&format=geojson,,,,,reviewed,0,62,ci,153551,",ci153551,",",ci,",",origin,phase-data,",0,0.1052,0.431,61.9,mh,earthquake,"M 2.0 - 11km SSE of Bombay Beach, CA",496,Point,"[-115.671, 33.269, 6]",496
0,2.29,"25 km WSW of Three Rocks, California",205750935680,1481787052705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030407&format=geojson,,,,,reviewed,0,81,nc,1030407,",nc1030407,",",nc,",",nearby-cities,origin,phase-data,",18,0.2532,0.1,198,md,earthquake,"M 2.3 - 25 km WSW of Three Rocks, California",497,Point,"[-120.6675, 36.4311667, 8.321]",497
0,2.12,"1 km ENE of Visitacion Valley, California",205712082130,1481787038093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030401&format=geojson,,,,,reviewed,0,69,nc,1030401,",nc1030401,",",nc,",",nearby-cities,origin,phase-data,",8,0.1,0.05,98,md,quarry blast,"M 2.1 Quarry Blast - 1 km ENE of Visitacion Valley, California",498,Point,"[-122.3896667, 37.7211667, 4.681]",498
0,2.11,"3 km E of Visitacion Valley, California",205705046490,1481787030945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030399&format=geojson,,,,,reviewed,0,68,nc,1030399,",nc1030399,",",nc,",",nearby-cities,origin,phase-data,",14,0.118,0.15,82,md,quarry blast,"M 2.1 Quarry Blast - 3 km E of Visitacion Valley, California",499,Point,"[-122.3608333, 37.7188333, 0.164]",499
0,2.12,"0 km NNW of Visitacion Valley, California",205694071620,1481787027332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030398&format=geojson,,,,,reviewed,0,69,nc,1030398,",nc1030398,",",nc,",",nearby-cities,origin,phase-data,",8,0.09369,0.07,110,md,quarry blast,"M 2.1 Quarry Blast - 0 km NNW of Visitacion Valley, California",500,Point,"[-122.4051667, 37.7186667, 12.404]",500
0,2.35,"22 km NE of San Lucas, California",205685097370,1481787013204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030394&format=geojson,,,,,reviewed,0,85,nc,1030394,",nc1030394,",",nc,",",nearby-cities,origin,phase-data,",24,0.06577,0.07,123,md,earthquake,"M 2.4 - 22 km NE of San Lucas, California",501,Point,"[-120.8446667, 36.2696667, 5.861]",501
0,2.22,"9 km NNE of Truckee, California",205672205500,1481787002092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030391&format=geojson,,,,,reviewed,0,76,nc,1030391,",nc1030391,",",nc,",",nearby-cities,origin,phase-data,",6,0.02973,0.02,104,md,earthquake,"M 2.2 - 9 km NNE of Truckee, California",502,Point,"[-120.1351667, 39.4058333, 2.755]",502
0,2.17,"4 km SSW of Ridgemark, California",205670514040,1481786998597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030390&format=geojson,,,,,reviewed,0,72,nc,1030390,",nc1030390,",",nc,",",nearby-cities,origin,phase-data,",37,0.02432,0.07,62,md,earthquake,"M 2.2 - 4 km SSW of Ridgemark, California",503,Point,"[-121.3803333, 36.7728333, 6.432]",503
0,2.66,"3 km NNE of San Leandro, California",205660904260,1481786993450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030389&format=geojson,,,,,reviewed,0,109,nc,1030389,",nc1030389,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05856,0.07,26,md,earthquake,"M 2.7 - 3 km NNE of San Leandro, California",504,Point,"[-122.1366667, 37.7518333, 5.459]",504
0,2.06,"8 km N of Mesa, California",205653789210,1481786985709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030388&format=geojson,,,,,reviewed,0,65,nc,1030388,",nc1030388,",",nc,",",nearby-cities,origin,phase-data,",8,0.4477,0.03,297,md,earthquake,"M 2.1 - 8 km N of Mesa, California",505,Point,"[-118.5493333, 37.4926667, 2.498]",505
0,2.51,"4km W of Lytle Creek, CA",205649787510,1454103684510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153533&format=geojson,,,,,reviewed,0,97,ci,153533,",ci153533,",",ci,",",origin,phase-data,",0,,0.285,26.9,ml,earthquake,"M 2.5 - 4km W of Lytle Creek, CA",506,Point,"[-117.546, 34.266, 4.15]",506
0,2.99,"10 km ENE of Healdsburg, California",205632933680,1481786978721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030386&format=geojson,,,,,reviewed,0,138,nc,1030386,",nc1030386,",",nc,",",nearby-cities,origin,phase-data,",36,0.04865,0.08,49,md,earthquake,"M 3.0 - 10 km ENE of Healdsburg, California",507,Point,"[-122.7678333, 38.663, 4.465]",507
0,2.03,"35 km SSW of South Dos Palos, California",205627663840,1481786974853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030385&format=geojson,,,,,reviewed,0,63,nc,1030385,",nc1030385,",",nc,",",nearby-cities,origin,phase-data,",12,0.06667,0.05,110,md,earthquake,"M 2.0 - 35 km SSW of South Dos Palos, California",508,Point,"[-120.8635, 36.6975, 2.585]",508
0,3.12,"7 km E of Swall Meadows, California",205613900140,1481786964174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030382&format=geojson,,,,,reviewed,0,150,nc,1030382,",nc1030382,ci153525,usp0000h7h,",",nc,ci,us,",",nearby-cities,origin,phase-data,",14,0.4243,0.06,293,md,earthquake,"M 3.1 - 7 km E of Swall Meadows, California",509,Point,"[-118.5531667, 37.5165, 2.048]",509
0,3.7,"9 km NE of Swall Meadows, California",205612059690,1481786960650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030381&format=geojson,,,,,reviewed,0,211,nc,1030381,",nc1030381,ci153523,usp0000h7g,",",nc,ci,us,",",nearby-cities,origin,phase-data,",14,0.3784,0.08,287,ml,earthquake,"M 3.7 - 9 km NE of Swall Meadows, California",510,Point,"[-118.5601667, 37.5635, 4.018]",510
0,2.77,"8 km NNE of Mesa, California",205600795300,1481786949425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030378&format=geojson,,,,,reviewed,0,118,nc,1030378,",nc1030378,",",nc,",",nearby-cities,origin,phase-data,",8,0.4703,0.06,298,md,earthquake,"M 2.8 - 8 km NNE of Mesa, California",511,Point,"[-118.4996667, 37.484, 20.728]",511
0,2.35,"6 km SSE of Portola Valley, California",205598496190,1481786945395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030377&format=geojson,,,,,reviewed,0,85,nc,1030377,",nc1030377,",",nc,",",nearby-cities,origin,phase-data,",30,0.02252,0.07,54,md,earthquake,"M 2.4 - 6 km SSE of Portola Valley, California",512,Point,"[-122.2003333, 37.3315, 9.593]",512
0,2.04,"31km WSW of Olancha, CA",205587061970,1454101318870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153522&format=geojson,,,,,reviewed,0,64,ci,153522,",ci153522,",",ci,",",origin,phase-data,",0,0.3039,0.213,212.2,mh,earthquake,"M 2.0 - 31km WSW of Olancha, CA",513,Point,"[-118.338, 36.218, 6]",513
0,2.64,"6 km SSE of Portola Valley, California",205582270070,1481786938270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030375&format=geojson,,,,,reviewed,0,107,nc,1030375,",nc1030375,",",nc,",",nearby-cities,origin,phase-data,",46,0.01892,0.09,54,md,earthquake,"M 2.6 - 6 km SSE of Portola Valley, California",514,Point,"[-122.2025, 37.3343333, 8.483]",514
0,3.4,"7 km NNE of East Foothills, California",205573845420,1481786929040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030373&format=geojson,,,,,reviewed,0,178,nc,1030373,",nc1030373,usp0000h7b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02703,0.07,81,ml,earthquake,"M 3.4 - 7 km NNE of East Foothills, California",515,Point,"[-121.7723333, 37.4353333, 9.584]",515
0,2.14,"5 km NW of Oroville East, California",205559028270,1481786922626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030372&format=geojson,,,,,reviewed,0,70,nc,1030372,",nc1030372,",",nc,",",nearby-cities,origin,phase-data,",17,0.01171,0.09,87,md,earthquake,"M 2.1 - 5 km NW of Oroville East, California",516,Point,"[-121.514, 39.5485, 7.112]",516
0,2.22,"4 km SE of Palermo, California",205543103840,1481786919025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030371&format=geojson,,,,,reviewed,0,76,nc,1030371,",nc1030371,",",nc,",",nearby-cities,origin,phase-data,",14,0.02072,0.1,75,md,earthquake,"M 2.2 - 4 km SE of Palermo, California",517,Point,"[-121.5015, 39.406, 3.826]",517
0,2.22,"3 km SSE of Palermo, California",205536249640,1481786911674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030369&format=geojson,,,,,reviewed,0,76,nc,1030369,",nc1030369,",",nc,",",nearby-cities,origin,phase-data,",13,0.03874,0.1,82,md,earthquake,"M 2.2 - 3 km SSE of Palermo, California",518,Point,"[-121.5255, 39.4048333, 5.717]",518
0,2.66,"21 km NE of Soledad, California",205527896360,1481786908203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030368&format=geojson,,,,,reviewed,0,109,nc,1030368,",nc1030368,",",nc,",",nearby-cities,origin,phase-data,",33,0.01171,0.05,38,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",519,Point,"[-121.1886667, 36.5863333, 7.11]",519
0,3.05,"21 km NE of Soledad, California",205526890560,1481786903000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030367&format=geojson,,,,,reviewed,0,143,nc,1030367,",nc1030367,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.06,38,md,earthquake,"M 3.1 - 21 km NE of Soledad, California",520,Point,"[-121.1875, 36.5863333, 6.171]",520
0,2.07,"3 km SSE of Fairview, California",205523775910,1481786893636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030365&format=geojson,,,,,reviewed,0,66,nc,1030365,",nc1030365,",",nc,",",nearby-cities,origin,phase-data,",24,0.007207,0.1,54,md,earthquake,"M 2.1 - 3 km SSE of Fairview, California",521,Point,"[-122.0355, 37.6443333, 3.656]",521
0,2.14,"4 km SSE of Palermo, California",205520077500,1481786889693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030364&format=geojson,,,,,reviewed,0,70,nc,1030364,",nc1030364,",",nc,",",nearby-cities,origin,phase-data,",11,0.02703,0.08,77,md,earthquake,"M 2.1 - 4 km SSE of Palermo, California",522,Point,"[-121.5208333, 39.4005, 5.566]",522
0,2.23,"14 km ESE of Hidden Valley Lake, California",205508011240,1481786882380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030361&format=geojson,,,,,reviewed,0,77,nc,1030361,",nc1030361,",",nc,",",nearby-cities,origin,phase-data,",19,0.05405,0.06,237,md,earthquake,"M 2.2 - 14 km ESE of Hidden Valley Lake, California",523,Point,"[-122.4078333, 38.7615, 7.408]",523
0,2.47,"14km ESE of Anza, CA",205499509310,1454104658310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153510&format=geojson,,,,,reviewed,0,94,ci,153510,",ci153510,",",ci,",",origin,phase-data,",0,,0.281,46.6,mh,earthquake,"M 2.5 - 14km ESE of Anza, CA",524,Point,"[-116.541, 33.487, 14.77]",524
0,2.13,"16 km NNW of Bridgeport, California",205497640120,1481786861021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030355&format=geojson,,,,,reviewed,0,70,nc,1030355,",nc1030355,",",nc,",",nearby-cities,origin,phase-data,",12,0.3432,0.1,259,md,earthquake,"M 2.1 - 16 km NNW of Bridgeport, California",525,Point,"[-119.286, 38.3986667, 4.486]",525
0,2.3,"22km SSE of San Pedro, CA",205493971060,1454102717320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153508&format=geojson,,,,,reviewed,0,81,ci,153508,",ci153508,",",ci,",",origin,phase-data,",0,,0.257,174.9,mh,earthquake,"M 2.3 - 22km SSE of San Pedro, CA",526,Point,"[-118.237, 33.54, 0.01]",526
0,2.33,"3 km SSE of Palermo, California",205487974120,1481786853407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030353&format=geojson,,,,,reviewed,0,84,nc,1030353,",nc1030353,",",nc,",",nearby-cities,origin,phase-data,",16,0.02883,0.07,80,md,earthquake,"M 2.3 - 3 km SSE of Palermo, California",527,Point,"[-121.5236667, 39.4041667, 5.275]",527
0,2.39,"11 km SE of Seven Trees, California",205486396380,1481786849588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030352&format=geojson,,,,,reviewed,0,88,nc,1030352,",nc1030352,",",nc,",",nearby-cities,origin,phase-data,",16,0.05586,0.09,80,md,earthquake,"M 2.4 - 11 km SE of Seven Trees, California",528,Point,"[-121.7341667, 37.2278333, 4.225]",528
0,2.47,"5 km SE of Palermo, California",205474656200,1481786842518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030350&format=geojson,,,,,reviewed,0,94,nc,1030350,",nc1030350,",",nc,",",nearby-cities,origin,phase-data,",16,0.02342,0.08,90,md,earthquake,"M 2.5 - 5 km SE of Palermo, California",529,Point,"[-121.4956667, 39.3935, 4.463]",529
0,4.1,"3 km SSE of Palermo, California",205473317910,1481786837590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030349&format=geojson,,,,,reviewed,0,259,nc,1030349,",nc1030349,usp0000h71,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.03063,0.09,66,ml,earthquake,"M 4.1 - 3 km SSE of Palermo, California",530,Point,"[-121.5211667, 39.405, 4.895]",530
0,2.38,"25 km NE of Soledad, California",205472018050,1481786827625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030347&format=geojson,,,,,reviewed,0,87,nc,1030347,",nc1030347,",",nc,",",nearby-cities,origin,phase-data,",12,0.06667,0.04,80,md,earthquake,"M 2.4 - 25 km NE of Soledad, California",531,Point,"[-121.1071667, 36.5725, 8.716]",531
0,2,"11km SE of Anza, CA",205471755140,1454102716410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153505&format=geojson,,,,,reviewed,0,62,ci,153505,",ci153505,",",ci,",",origin,phase-data,",0,0.1229,0.2,186.2,md,earthquake,"M 2.0 - 11km SE of Anza, CA",532,Point,"[-116.596, 33.484, 9.43]",532
0,2.56,"25 km NE of Soledad, California",205470218380,1481786820615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030345&format=geojson,,,,,reviewed,0,101,nc,1030345,",nc1030345,",",nc,",",nearby-cities,origin,phase-data,",12,0.06216,0.06,86,md,earthquake,"M 2.6 - 25 km NE of Soledad, California",533,Point,"[-121.0991667, 36.5695, 9.991]",533
0,2.41,"26 km NE of Soledad, California",205467079210,1481786817127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030344&format=geojson,,,,,reviewed,0,89,nc,1030344,",nc1030344,",",nc,",",nearby-cities,origin,phase-data,",11,0.06306,0.05,83,md,earthquake,"M 2.4 - 26 km NE of Soledad, California",534,Point,"[-121.1001667, 36.5718333, 10.661]",534
0,2.24,"25 km NE of Soledad, California",205462875500,1481786813630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030343&format=geojson,,,,,reviewed,0,77,nc,1030343,",nc1030343,",",nc,",",nearby-cities,origin,phase-data,",14,0.06036,0.03,88,md,earthquake,"M 2.2 - 25 km NE of Soledad, California",535,Point,"[-121.0968333, 36.5675, 9.601]",535
