,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"40km SE of Pahrump, Nevada",747573840030,1455098667373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121586&format=geojson,,,,,reviewed,0,81,ci,3121586,",ci3121586,",",ci,",",nearby-cities,origin,phase-data,",0,0.9839,0.248,304.7,mc,earthquake,"M 2.3 - 40km SE of Pahrump, Nevada",1535,Point,"[-115.765, 35.915, 5.442]",1535
0,2.01,"14km N of Yucca Valley, California",747573543130,1455136721508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121584&format=geojson,,,,,reviewed,0,62,ci,3121584,",ci3121584,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,46.7,mc,earthquake,"M 2.0 - 14km N of Yucca Valley, California",1536,Point,"[-116.426, 34.242, 2.257]",1536
0,2.65,"14km N of Yucca Valley, California",747571332600,1455149934788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121582&format=geojson,,,,,reviewed,0,108,ci,3121582,",ci3121582,usp0006006,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.157,46.9,ml,earthquake,"M 2.7 - 14km N of Yucca Valley, California",1537,Point,"[-116.424, 34.243, 2.237]",1537
0,3.2,"15 km WNW of Sandy Valley, Nevada",747554225970,1455111132525,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005zzt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005zzt&format=geojson,,,,,reviewed,0,158,us,p0005zzt,",ci3121541,usp0005zzt,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.9,,ml,earthquake,"M 3.2 - 15 km WNW of Sandy Valley, Nevada",1538,Point,"[-115.794, 35.865, 5]",1538
0,3.6,"18 km WNW of Sandy Valley, Nevada",747551348930,1455149930119,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005zzr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005zzr&format=geojson,,,,,reviewed,0,199,us,p0005zzr,",ci3121532,usp0005zzr,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.7,,ml,earthquake,"M 3.6 - 18 km WNW of Sandy Valley, Nevada",1539,Point,"[-115.824, 35.867, 5]",1539
0,2.19,"45km NE of Independence, California",747549223520,1455149928621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121531&format=geojson,,,,,reviewed,0,74,ci,3121531,",ci3121531,",",ci,",",nearby-cities,origin,phase-data,",0,,0.313,203.4,mc,earthquake,"M 2.2 - 45km NE of Independence, California",1540,Point,"[-117.784, 37.042, 4.487]",1540
0,2.63,"10km WSW of Lytle Creek, California",747540246850,1455123706166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121506&format=geojson,,,,,reviewed,0,106,ci,3121506,",ci3121506,usp0005zzj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.222,22.3,ml,earthquake,"M 2.6 - 10km WSW of Lytle Creek, California",1541,Point,"[-117.59, 34.213, 2.65]",1541
0,2.3,"18km N of Yucca Valley, California",747533830090,1455123704505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121488&format=geojson,,,,,reviewed,0,81,ci,3121488,",ci3121488,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,64.4,mc,earthquake,"M 2.3 - 18km N of Yucca Valley, California",1542,Point,"[-116.449, 34.271, -0.16]",1542
0,2.26,"13km SSW of Big Bear Lake, California",747533442620,1455136716209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121487&format=geojson,,,,,reviewed,0,79,ci,3121487,",ci3121487,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,36.5,mc,earthquake,"M 2.3 - 13km SSW of Big Bear Lake, California",1543,Point,"[-116.959, 34.137, 3.312]",1543
0,2.08,"1km ESE of Redlands, California",747520213530,1455098658847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121443&format=geojson,,,,,reviewed,0,67,ci,3121443,",ci3121443,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,41.8,mc,earthquake,"M 2.1 - 1km ESE of Redlands, California",1544,Point,"[-117.171, 34.05, 7.885]",1544
0,2.66,"2km ESE of Redlands, California",747520104150,1455085703960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121442&format=geojson,,,,,reviewed,0,109,ci,3121442,",ci3121442,usp0005zyz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.144,26.4,ml,earthquake,"M 2.7 - 2km ESE of Redlands, California",1545,Point,"[-117.166, 34.052, 7.544]",1545
0,2.14,"24km N of Yucca Valley, California",747515204820,1455111127722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121433&format=geojson,,,,,reviewed,0,70,ci,3121433,",ci3121433,",",ci,",",nearby-cities,origin,phase-data,",0,0.09676,0.302,236.5,mc,earthquake,"M 2.1 - 24km N of Yucca Valley, California",1546,Point,"[-116.467, 34.325, 4.716]",1546
0,2.06,"18km N of Yucca Valley, California",747514585390,1455111126539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121432&format=geojson,,,,,reviewed,0,65,ci,3121432,",ci3121432,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,142.6,mc,earthquake,"M 2.1 - 18km N of Yucca Valley, California",1547,Point,"[-116.453, 34.274, -0.76]",1547
0,2.18,"2 km ENE of Aromas, California",747509506050,1482266395976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30027957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30027957&format=geojson,,,,,reviewed,0,73,nc,30027957,",nc30027957,",",nc,",",nearby-cities,origin,phase-data,",20,0.02793,0.18,77,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Aromas, California",1548,Point,"[-121.6223333, 36.8981667, -0.128]",1548
0,2.03,"17km N of Yucca Valley, California",747504709560,1455123701531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121407&format=geojson,,,,,reviewed,0,63,ci,3121407,",ci3121407,",",ci,",",nearby-cities,origin,phase-data,",0,0.07376,0.177,62.4,mc,earthquake,"M 2.0 - 17km N of Yucca Valley, California",1549,Point,"[-116.44, 34.27, -0.01]",1549
0,2.6,"14km NE of Coso Junction, California",747502833410,1455072918074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121402&format=geojson,,,,,reviewed,0,104,ci,3121402,",ci3121402,usp0005zys,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.262,147.5,mc,earthquake,"M 2.6 - 14km NE of Coso Junction, California",1550,Point,"[-117.843, 36.133, 2.056]",1550
0,2.16,"26km NNE of Kernville, California",747494912640,1455123700052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121383&format=geojson,,,,,reviewed,0,72,ci,3121383,",ci3121383,",",ci,",",nearby-cities,origin,phase-data,",0,0.1724,0.176,157.6,mc,earthquake,"M 2.2 - 26km NNE of Kernville, California",1551,Point,"[-118.355, 35.983, -1.718]",1551
0,2.03,"36km WSW of Ludlow, California",747493753060,1455072912629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121377&format=geojson,,,,,reviewed,0,63,ci,3121377,",ci3121377,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,92.8,mc,earthquake,"M 2.0 - 36km WSW of Ludlow, California",1552,Point,"[-116.5, 34.565, 3.498]",1552
0,2.39,"1km SE of Redlands, California",747488120450,1455085696471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121357&format=geojson,,,,,reviewed,0,88,ci,3121357,",ci3121357,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,103,mc,earthquake,"M 2.4 - 1km SE of Redlands, California",1553,Point,"[-117.171, 34.047, 7.895]",1553
0,2.15,"48km WSW of Shoshone, California",747470036380,1455123689352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121309&format=geojson,,,,,reviewed,0,71,ci,3121309,",ci3121309,",",ci,",",nearby-cities,origin,phase-data,",0,0.5326,0.225,227.1,mc,earthquake,"M 2.2 - 48km WSW of Shoshone, California",1554,Point,"[-116.777, 35.835, 5.228]",1554
0,2.07,"20 km NNE of Upper Lake, California",747469670060,1482266301131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30027913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30027913&format=geojson,,,,,reviewed,0,66,nc,30027913,",nc30027913,",",nc,",",nearby-cities,origin,phase-data,",14,0.1441,0.03,84,md,earthquake,"M 2.1 - 20 km NNE of Upper Lake, California",1555,Point,"[-122.7881667, 39.3208333, 9.574]",1555
0,2.2,"21km SW of Fort Irwin, California",747469101890,1455098647901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121329&format=geojson,,,,,reviewed,0,74,ci,3121329,",ci3121329,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,92.4,mc,earthquake,"M 2.2 - 21km SW of Fort Irwin, California",1556,Point,"[-116.833, 35.123, 0.535]",1556
0,2.66,"21km SW of Fort Irwin, California",747469025930,1455085690251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121308&format=geojson,,,,,reviewed,0,109,ci,3121308,",ci3121308,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,92,mc,earthquake,"M 2.7 - 21km SW of Fort Irwin, California",1557,Point,"[-116.834, 35.122, 0.175]",1557
0,2.13,"17km N of Yucca Valley, California",747468353660,1455098646585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121306&format=geojson,,,,,reviewed,0,70,ci,3121306,",ci3121306,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,63.3,mc,earthquake,"M 2.1 - 17km N of Yucca Valley, California",1558,Point,"[-116.445, 34.27, -0.77]",1558
0,2.21,"18km NNW of Borrego Springs, California",747460202960,1455059814456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121291&format=geojson,,,,,reviewed,0,75,ci,3121291,",ci3121291,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,32.4,mc,earthquake,"M 2.2 - 18km NNW of Borrego Springs, California",1559,Point,"[-116.436, 33.405, 7.473]",1559
0,2.15,"15km ESE of Anza, California",747458694360,1455085687332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121288&format=geojson,,,,,reviewed,0,71,ci,3121288,",ci3121288,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,34.8,mc,earthquake,"M 2.2 - 15km ESE of Anza, California",1560,Point,"[-116.535, 33.484, 8.19]",1560
0,2.65,"3km SSE of San Bernardino, California",747452844110,1455059809933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121259&format=geojson,,,,,reviewed,0,108,ci,3121259,",ci3121259,usp0005zxr,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.143,23.8,ml,earthquake,"M 2.7 - 3km SSE of San Bernardino, California",1561,Point,"[-117.283, 34.105, 4.512]",1561
0,3.8,"19 km W of Sandy Valley, Nevada",747450105250,1455059808476,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005zxm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005zxm&format=geojson,,,,,reviewed,0,222,us,p0005zxm,",ci3121253,usp0005zxm,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.6,,ml,earthquake,"M 3.8 - 19 km W of Sandy Valley, Nevada",1562,Point,"[-115.847, 35.836, 10]",1562
0,3.08,"17km N of Santa Barbara Is., California",747447594670,1455149906452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121240&format=geojson,,,,,reviewed,0,146,ci,3121240,",ci3121240,usp0005zxj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.368,65.2,ml,earthquake,"M 3.1 - 17km N of Santa Barbara Is., California",1563,Point,"[-119.041, 33.626, 11.806]",1563
0,2.42,"26km NNE of Kernville, California",747441083060,1455098639120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121212&format=geojson,,,,,reviewed,0,90,ci,3121212,",ci3121212,",",ci,",",nearby-cities,origin,phase-data,",0,0.171,0.186,156.9,mc,earthquake,"M 2.4 - 26km NNE of Kernville, California",1564,Point,"[-118.352, 35.984, -1.598]",1564
0,2.15,"36km WSW of Tecopa, California",747438771850,1455149903907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121204&format=geojson,,,,,reviewed,0,71,ci,3121204,",ci3121204,",",ci,",",nearby-cities,origin,phase-data,",0,0.474,0.227,232.3,mc,earthquake,"M 2.2 - 36km WSW of Tecopa, California",1565,Point,"[-116.603, 35.747, 5.247]",1565
0,2.12,"7 km ESE of Coalinga, California",747434612190,1482266247660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30027891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30027891&format=geojson,,,,,reviewed,0,69,nc,30027891,",nc30027891,ci3121194,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1297,0.03,82,md,earthquake,"M 2.1 - 7 km ESE of Coalinga, California",1566,Point,"[-120.2803333, 36.1248333, 12.335]",1566
0,2.02,"4 km SW of Clearlake, California",747425579440,1482266221245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30027869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30027869&format=geojson,,,,,reviewed,0,63,nc,30027869,",nc30027869,",",nc,",",nearby-cities,origin,phase-data,",19,0.009009,0.11,77,md,earthquake,"M 2.0 - 4 km SW of Clearlake, California",1567,Point,"[-122.661, 38.9343333, 1.684]",1567
0,2.55,"17km N of Yucca Valley, California",747420639930,1455123670520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121151&format=geojson,,,,,reviewed,0,100,ci,3121151,",ci3121151,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,63.8,mc,earthquake,"M 2.6 - 17km N of Yucca Valley, California",1568,Point,"[-116.453, 34.27, -1.14]",1568
0,3.54,"17km N of Yucca Valley, California",747420112570,1455059798226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121150&format=geojson,,,,,reviewed,0,193,ci,3121150,",usp0005zx2,ci3121150,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.172,62.8,ml,earthquake,"M 3.5 - 17km N of Yucca Valley, California",1569,Point,"[-116.451, 34.268, -0.7]",1569
0,2,"5 km SSW of Cobb, California",747415279190,1482266199370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30027859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30027859&format=geojson,,,,,reviewed,0,62,nc,30027859,",nc30027859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02613,0.05,36,md,earthquake,"M 2.0 - 5 km SSW of Cobb, California",1570,Point,"[-122.7483333, 38.7808333, 4.071]",1570
0,2.98,"2km SE of Redlands, California",747405656590,1455149898590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121096&format=geojson,,,,,reviewed,0,137,ci,3121096,",ci3121096,usp0005zwe,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,26.3,ml,earthquake,"M 3.0 - 2km SE of Redlands, California",1571,Point,"[-117.169, 34.048, 5.771]",1571
0,3.22,"6km N of Yucca Valley, California",747394997960,1455149889414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121033&format=geojson,,,,,reviewed,0,160,ci,3121033,",usp0005zvw,ci3121033,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.196,61.1,ml,earthquake,"M 3.2 - 6km N of Yucca Valley, California",1572,Point,"[-116.433, 34.167, 6.417]",1572
0,2.37,"6km N of Yucca Valley, California",747394939540,1455072881127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121283&format=geojson,,,,,reviewed,0,86,ci,3121283,",ci3121283,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,66.1,mc,earthquake,"M 2.4 - 6km N of Yucca Valley, California",1573,Point,"[-116.435, 34.165, 7.907]",1573
0,2.07,"26km NNE of Kernville, California",747388748960,1455098621907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121020&format=geojson,,,,,reviewed,0,66,ci,3121020,",ci3121020,",",ci,",",nearby-cities,origin,phase-data,",0,0.1694,0.178,157.8,mc,earthquake,"M 2.1 - 26km NNE of Kernville, California",1574,Point,"[-118.354, 35.986, -1.708]",1574
0,2.32,"26km NNE of Kernville, California",747387826320,1455098620666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121017&format=geojson,,,,,reviewed,0,83,ci,3121017,",ci3121017,",",ci,",",nearby-cities,origin,phase-data,",0,0.1692,0.183,157.7,mc,earthquake,"M 2.3 - 26km NNE of Kernville, California",1575,Point,"[-118.353, 35.986, -1.708]",1575
0,2.33,"14km NNE of Thousand Palms, California",747378959030,1455149886630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121003&format=geojson,,,,,reviewed,0,84,ci,3121003,",ci3121003,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,28.4,mc,earthquake,"M 2.3 - 14km NNE of Thousand Palms, California",1576,Point,"[-116.307, 33.931, 3.979]",1576
0,2.25,"30km W of Coso Junction, California",747378194160,1455123661780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3121001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3121001&format=geojson,,,,,reviewed,0,78,ci,3121001,",ci3121001,",",ci,",",nearby-cities,origin,phase-data,",0,0.1567,0.198,93.1,mc,earthquake,"M 2.3 - 30km W of Coso Junction, California",1577,Point,"[-118.272, 35.999, -1.601]",1577
0,2.37,"3 km SSE of Swall Meadows, California",747369976060,1482266092500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30027813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30027813&format=geojson,,,,,reviewed,0,86,nc,30027813,",nc30027813,ci3120980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03514,0.05,58,md,earthquake,"M 2.4 - 3 km SSE of Swall Meadows, California",1578,Point,"[-118.6225, 37.4766667, 10.701]",1578
0,2.07,"2km ESE of Redlands, California",747365115700,1455111082529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3120973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3120973&format=geojson,,,,,reviewed,0,66,ci,3120973,",ci3120973,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,37.2,mc,earthquake,"M 2.1 - 2km ESE of Redlands, California",1579,Point,"[-117.168, 34.048, 7.184]",1579
0,2.23,"26km NNE of Kernville, California",747352111840,1455149873414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3120927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3120927&format=geojson,,,,,reviewed,0,77,ci,3120927,",ci3120927,",",ci,",",nearby-cities,origin,phase-data,",0,0.1694,0.192,74.7,mc,earthquake,"M 2.2 - 26km NNE of Kernville, California",1580,Point,"[-118.354, 35.986, -1.708]",1580
