,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"35km NW of Desert Center, California",987544852370,1455642222168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645377&format=geojson,,,,,reviewed,0,63,ci,9645377,",ci9645377,",",ci,",",nearby-cities,origin,phase-data,",6,0.4074,0.1,304,mc,earthquake,"M 2.0 - 35km NW of Desert Center, California",712,Point,"[-115.636, 33.9581667, 8.909]",712
0,2.06,Central California,987541396300,1483266064216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158816&format=geojson,,,,,reviewed,0,65,nc,21158816,",nc21158816,",",nc,",",nearby-cities,origin,phase-data,",7,0.05225,0.16,136,md,earthquake,M 2.1 - Central California,713,Point,"[-121.0378333, 36.3751667, -0.397]",713
0,2.94,"18km NNW of Westmorland, CA",987540387790,1459561290314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645365&format=geojson,,,,,reviewed,0,133,ci,9645365,",ci9645365,usp000adf8,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.08001,0.22,101,ml,earthquake,"M 2.9 - 18km NNW of Westmorland, CA",714,Point,"[-115.7106667, 33.1846667, 9.562]",714
0,2,"5km SE of Home Gardens, CA",987539501840,1459549504584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645357&format=geojson,,,,,reviewed,0,62,ci,9645357,",ci9645357,",",ci,",",nearby-cities,origin,phase-data,",4,0.109,0.09,144,ml,quarry blast,"M 2.0 Quarry Blast - 5km SE of Home Gardens, CA",715,Point,"[-117.4886667, 33.8383333, -0.67]",715
0,2.09,"5km SE of Home Gardens, CA",987539410820,1459596336588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645353&format=geojson,,,,,reviewed,0,67,ci,9645353,",ci9645353,",",ci,",",nearby-cities,origin,phase-data,",6,0.1085,0.11,81,ml,quarry blast,"M 2.1 Quarry Blast - 5km SE of Home Gardens, CA",716,Point,"[-117.4915, 33.8421667, -0.587]",716
0,2.26,"27km NNE of Kernville, CA",987538140310,1459537864104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645341&format=geojson,,,,,reviewed,0,79,ci,9645341,",ci9645341,",",ci,",",nearby-cities,origin,phase-data,",17,0.1695,0.27,145,mc,earthquake,"M 2.3 - 27km NNE of Kernville, CA",717,Point,"[-118.3271667, 35.983, 3.882]",717
0,2.76,"10km N of Cabazon, CA",987536363450,1459549503137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645333&format=geojson,,,,,reviewed,0,117,ci,9645333,",ci9645333,",",ci,",",nearby-cities,origin,phase-data,",45,0.03312,0.25,57,mc,earthquake,"M 2.8 - 10km N of Cabazon, CA",718,Point,"[-116.8058333, 34.0048333, 18.805]",718
0,2.28,"27km NNE of Kernville, CA",987533694670,1459572808940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645321&format=geojson,,,,,reviewed,0,80,ci,9645321,",ci9645321,",",ci,",",nearby-cities,origin,phase-data,",27,0.1631,0.26,110,ml,earthquake,"M 2.3 - 27km NNE of Kernville, CA",719,Point,"[-118.339, 35.9903333, 3.882]",719
0,2.49,"27km NNE of Kernville, CA",987533097970,1459607521594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645317&format=geojson,,,,,reviewed,0,95,ci,9645317,",ci9645317,",",ci,",",nearby-cities,origin,phase-data,",23,0.1642,0.21,110,mc,earthquake,"M 2.5 - 27km NNE of Kernville, CA",720,Point,"[-118.3385, 35.9891667, 3.882]",720
0,2.07,"2 km ENE of Aromas, California",987527301090,1483265998028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158781&format=geojson,,,,,reviewed,0,66,nc,21158781,",nc21158781,",",nc,",",nearby-cities,origin,phase-data,",21,0.02703,0.06,61,md,quarry blast,"M 2.1 Quarry Blast - 2 km ENE of Aromas, California",721,Point,"[-121.6183333, 36.9013333, -0.164]",721
0,2.47,"29km N of Yucca Valley, CA",987511561560,1459537852176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645245&format=geojson,,,,,reviewed,0,94,ci,9645245,",ci9645245,",",ci,",",nearby-cities,origin,phase-data,",42,0.2988,0.17,99,mc,earthquake,"M 2.5 - 29km N of Yucca Valley, CA",722,Point,"[-116.4636667, 34.3755, 4.11]",722
0,2.58,"25km NNE of Kernville, CA",987502415580,1459549481460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645237&format=geojson,,,,,reviewed,0,102,ci,9645237,",ci9645237,",",ci,",",nearby-cities,origin,phase-data,",25,0.1837,0.31,105,mc,earthquake,"M 2.6 - 25km NNE of Kernville, CA",723,Point,"[-118.3296667, 35.9688333, 3.882]",723
0,2.04,"25km NNE of Kernville, CA",987501614750,1459561452680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645233&format=geojson,,,,,reviewed,0,64,ci,9645233,",ci9645233,",",ci,",",nearby-cities,origin,phase-data,",18,0.1878,0.23,140,mc,earthquake,"M 2.0 - 25km NNE of Kernville, CA",724,Point,"[-118.3191667, 35.9643333, 4.025]",724
0,2.41,"26km NNE of Kernville, California",987500304830,1455582291464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10732039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10732039&format=geojson,,,,,reviewed,0,89,ci,10732039,",ci10732039,",",ci,",",nearby-cities,origin,phase-data,",9,0.1875,0.1,138,mc,earthquake,"M 2.4 - 26km NNE of Kernville, California",725,Point,"[-118.3115, 35.9645, 8.025]",725
0,2.35,"26km NNE of Kernville, CA",987500295320,1459572937634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645217&format=geojson,,,,,reviewed,0,85,ci,9645217,",ci9645217,",",ci,",",nearby-cities,origin,phase-data,",20,0.1767,0.27,144,mc,earthquake,"M 2.4 - 26km NNE of Kernville, CA",726,Point,"[-118.3251667, 35.9756667, 3.882]",726
0,2,"28km NNE of Kernville, California",987499721380,1455642217215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10732047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10732047&format=geojson,,,,,reviewed,0,62,ci,10732047,",ci10732047,",",ci,",",nearby-cities,origin,phase-data,",11,0.1665,0.29,103,mh,earthquake,"M 2.0 - 28km NNE of Kernville, California",727,Point,"[-118.3175, 35.9856667, 3.834]",727
0,2.83,"26km NNE of Kernville, CA",987499691050,1459607629832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645213&format=geojson,,,,,reviewed,0,123,ci,9645213,",ci9645213,usp000adea,",",ci,us,",",nearby-cities,origin,phase-data,",31,0.1742,0.24,106,mc,earthquake,"M 2.8 - 26km NNE of Kernville, CA",728,Point,"[-118.3313333, 35.9785, 3.882]",728
0,2.42,"27km NNE of Kernville, CA",987497483460,1459596474883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645201&format=geojson,,,,,reviewed,0,90,ci,9645201,",ci9645201,",",ci,",",nearby-cities,origin,phase-data,",27,0.1664,0.23,74,ml,earthquake,"M 2.4 - 27km NNE of Kernville, CA",729,Point,"[-118.3423333, 35.9873333, 3.882]",729
0,3.01,"27km NNE of Kernville, CA",987497346580,1459549460833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645193&format=geojson,,,,,reviewed,0,139,ci,9645193,",ci9645193,usp000ade6,",",ci,us,",",nearby-cities,origin,phase-data,",28,0.1622,0.21,110,mc,earthquake,"M 3.0 - 27km NNE of Kernville, CA",730,Point,"[-118.3395, 35.9913333, 3.882]",730
0,2.21,"26km W of Inyokern, CA",987489501130,1459584326611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645181&format=geojson,,,,,reviewed,0,75,ci,9645181,",ci9645181,",",ci,",",nearby-cities,origin,phase-data,",20,0.06233,0.24,84,mc,earthquake,"M 2.2 - 26km W of Inyokern, CA",731,Point,"[-118.0998333, 35.6738333, 5.525]",731
0,2.99,"21km W of Amboy, CA",987486175310,1459584517361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645173&format=geojson,,,,,reviewed,0,138,ci,9645173,",ci9645173,usp000addu,",",ci,us,",",nearby-cities,origin,phase-data,",17,0.3446,0.26,105,ml,earthquake,"M 3.0 - 21km W of Amboy, CA",732,Point,"[-115.9698333, 34.5668333, 5.056]",732
0,2.09,"2 km SSW of Cobb, California",987480712560,1483265863054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158688&format=geojson,,,,,reviewed,0,67,nc,21158688,",nc21158688,",",nc,",",nearby-cities,origin,phase-data,",24,0.02613,0.05,47,md,earthquake,"M 2.1 - 2 km SSW of Cobb, California",733,Point,"[-122.734, 38.7966667, 1.804]",733
0,2.43,"6 km W of Cobb, California",987477532230,1483265855410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158685&format=geojson,,,,,reviewed,0,91,nc,21158685,",nc21158685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01622,0.05,37,md,earthquake,"M 2.4 - 6 km W of Cobb, California",734,Point,"[-122.8008333, 38.8231667, 3.09]",734
0,2.3,"2 km NNW of Plumas Eureka (historical), California",987474678470,1483265832519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158684&format=geojson,,,,,reviewed,0,81,nc,21158684,",nc21158684,",",nc,",",nearby-cities,origin,phase-data,",9,0.2162,0.05,181,md,earthquake,"M 2.3 - 2 km NNW of Plumas Eureka (historical), California",735,Point,"[-120.7145, 39.7848333, 3.867]",735
0,2.05,"16km SSW of Olancha, CA",987469295720,1459537812856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645149&format=geojson,,,,,reviewed,0,65,ci,9645149,",ci9645149,",",ci,",",nearby-cities,origin,phase-data,",16,0.1867,0.15,98,ml,earthquake,"M 2.1 - 16km SSW of Olancha, CA",736,Point,"[-118.0825, 36.1538333, 3.854]",736
0,2.15,Northern California,987458309480,1483265764744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158648&format=geojson,,,,,reviewed,0,71,nc,21158648,",nc21158648,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.07,62,md,quarry blast,M 2.2 Quarry Blast - Northern California,737,Point,"[-122.1013333, 37.3245, -0.343]",737
0,3.16,"29 km WSW of Paskenta, California",987455152200,1483265751910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158644&format=geojson,,,,,reviewed,0,154,nc,21158644,",nc21158644,usp000adcw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1892,0.16,37,md,earthquake,"M 3.2 - 29 km WSW of Paskenta, California",738,Point,"[-122.8711667, 39.8066667, 2.196]",738
0,2.05,"12km NW of Grapevine, California",987451359690,1455582287673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645093&format=geojson,,,,,reviewed,0,65,ci,9645093,",ci9645093,",",ci,",",nearby-cities,origin,phase-data,",16,,0.23,86,mc,earthquake,"M 2.1 - 12km NW of Grapevine, California",739,Point,"[-119.0141667, 35.0265, 10.786]",739
0,2.02,"30 km SE of Tres Pinos, California",987446504380,1483265701040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158624&format=geojson,,,,,reviewed,0,63,nc,21158624,",nc21158624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.08,75,md,earthquake,"M 2.0 - 30 km SE of Tres Pinos, California",740,Point,"[-121.0576667, 36.6196667, 4.921]",740
0,2.2,"23km NNW of Searles Valley, CA",987445048660,1459561288902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645081&format=geojson,,,,,reviewed,0,74,ci,9645081,",ci9645081,",",ci,",",nearby-cities,origin,phase-data,",20,0.1218,0.19,107,mc,earthquake,"M 2.2 - 23km NNW of Searles Valley, CA",741,Point,"[-117.494, 35.9621667, 4.047]",741
0,2.12,"27km NNE of Kernville, CA",987439198520,1459549642000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645069&format=geojson,,,,,reviewed,0,69,ci,9645069,",ci9645069,",",ci,",",nearby-cities,origin,phase-data,",13,0.1716,0.27,102,mc,earthquake,"M 2.1 - 27km NNE of Kernville, CA",742,Point,"[-118.3136667, 35.9805, 3.818]",742
0,2.55,"27km NNE of Kernville, CA",987439152400,1459561412321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645065&format=geojson,,,,,reviewed,0,100,ci,9645065,",ci9645065,",",ci,",",nearby-cities,origin,phase-data,",25,0.1698,0.3,104,mc,earthquake,"M 2.6 - 27km NNE of Kernville, CA",743,Point,"[-118.324, 35.9825, 3.882]",743
0,2.98,"7 km WSW of Cobb, California",987431878600,1483265642250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158588&format=geojson,,,,,reviewed,0,137,nc,21158588,",nc21158588,usp000adce,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.05,34,md,earthquake,"M 3.0 - 7 km WSW of Cobb, California",744,Point,"[-122.8098333, 38.8075, 1.2]",744
0,2.06,"4km S of Charter Oak, CA",987428718090,1459537971151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645049&format=geojson,,,,,reviewed,0,65,ci,9645049,",ci9645049,",",ci,",",nearby-cities,origin,phase-data,",31,0.09906,0.18,123,mc,earthquake,"M 2.1 - 4km S of Charter Oak, CA",745,Point,"[-117.8488333, 34.0691667, 11.341]",745
0,2.79,"24km N of Yucca Valley, CA",987417796740,1459584482481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645041&format=geojson,,,,,reviewed,0,120,ci,9645041,",ci9645041,usp000adc1,",",ci,us,",",nearby-cities,origin,phase-data,",61,0.2668,0.22,51,mc,earthquake,"M 2.8 - 24km N of Yucca Valley, CA",746,Point,"[-116.4745, 34.3273333, 4.35]",746
0,2.24,"2km SSE of Loma Linda, CA",987411314960,1459584480650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645029&format=geojson,,,,,reviewed,0,77,ci,9645029,",ci9645029,",",ci,",",nearby-cities,origin,phase-data,",59,0.08249,0.21,40,mc,earthquake,"M 2.2 - 2km SSE of Loma Linda, CA",747,Point,"[-117.25, 34.0316667, 16.649]",747
0,2.13,"16km SSW of Olancha, CA",987408896220,1459537969671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645021&format=geojson,,,,,reviewed,0,70,ci,9645021,",ci9645021,",",ci,",",nearby-cities,origin,phase-data,",21,0.1943,0.22,102,mc,earthquake,"M 2.1 - 16km SSW of Olancha, CA",748,Point,"[-118.073, 36.1533333, 3.854]",748
0,3.06,"23 km ENE of San Lucas, California",987408524760,1483265568690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158561&format=geojson,,,,,reviewed,0,144,nc,21158561,",nc21158561,ci9645017,usp000adbs,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02883,0.06,68,md,earthquake,"M 3.1 - 23 km ENE of San Lucas, California",749,Point,"[-120.8003333, 36.2441667, 6.486]",749
0,2.3,"6 km NW of Topaz Lake, Nevada",987408048132,1524607977842,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00028016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00028016&format=geojson,,,,,reviewed,0,81,nn,00028016,",nc21158557,nn00028016,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.159,0.1331,140.79,ml,earthquake,"M 2.3 - 6 km NW of Topaz Lake, Nevada",750,Point,"[-119.6067, 38.735, 10.7]",750
0,2.55,"27km NNE of Kernville, CA",987394553850,1459572949540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644993&format=geojson,,,,,reviewed,0,100,ci,9644993,",ci9644993,",",ci,",",nearby-cities,origin,phase-data,",32,0.1684,0.2,71,mc,earthquake,"M 2.6 - 27km NNE of Kernville, CA",751,Point,"[-118.3338333, 35.9845, 3.882]",751
0,2.22,"38km NW of Desert Center, California",987391230000,1455668842475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644985&format=geojson,,,,,reviewed,0,76,ci,9644985,",ci9644985,",",ci,",",nearby-cities,origin,phase-data,",17,0.363,0.21,290,mc,earthquake,"M 2.2 - 38km NW of Desert Center, California",752,Point,"[-115.6933333, 33.9513333, 6.343]",752
0,2,"27km NNE of Kernville, California",987389642330,1455582286320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644969&format=geojson,,,,,reviewed,0,62,ci,9644969,",ci9644969,",",ci,",",nearby-cities,origin,phase-data,",19,0.1664,0.19,147,mc,earthquake,"M 2.0 - 27km NNE of Kernville, California",753,Point,"[-118.3308333, 35.9863333, 3.882]",753
0,2.08,"26km NNE of Kernville, CA",987378753800,1459537959468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644937&format=geojson,,,,,reviewed,0,67,ci,9644937,",ci9644937,",",ci,",",nearby-cities,origin,phase-data,",22,0.1794,0.21,142,mc,earthquake,"M 2.1 - 26km NNE of Kernville, CA",754,Point,"[-118.3231667, 35.9728333, 3.831]",754
0,2.14,"26km NNE of Kernville, CA",987374392080,1459607627921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644929&format=geojson,,,,,reviewed,0,70,ci,9644929,",ci9644929,",",ci,",",nearby-cities,origin,phase-data,",25,0.1821,0.16,104,mc,earthquake,"M 2.1 - 26km NNE of Kernville, CA",755,Point,"[-118.325, 35.9701667, 3.882]",755
0,2.36,"27km NNE of Kernville, CA",987373556770,1459619020978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644921&format=geojson,,,,,reviewed,0,86,ci,9644921,",ci9644921,",",ci,",",nearby-cities,origin,phase-data,",25,0.1704,0.23,104,mc,earthquake,"M 2.4 - 27km NNE of Kernville, CA",756,Point,"[-118.321, 35.9818333, 4.025]",756
0,2.04,"8km SE of Piru, CA",987364919160,1459607640985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644901&format=geojson,,,,,reviewed,0,64,ci,9644901,",ci9644901,",",ci,",",nearby-cities,origin,phase-data,",20,0.05132,0.17,94,mc,earthquake,"M 2.0 - 8km SE of Piru, CA",757,Point,"[-118.7225, 34.3671667, 14.445]",757
0,2.05,"27km NNE of Kernville, CA",987351124380,1459549657425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644881&format=geojson,,,,,reviewed,0,65,ci,9644881,",ci9644881,",",ci,",",nearby-cities,origin,phase-data,",22,0.1708,0.2,104,mc,earthquake,"M 2.1 - 27km NNE of Kernville, CA",758,Point,"[-118.3231667, 35.9815, 3.882]",758
0,2.34,"27km NNE of Kernville, CA",987339874230,1459572798833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644837&format=geojson,,,,,reviewed,0,84,ci,9644837,",ci9644837,",",ci,",",nearby-cities,origin,phase-data,",23,0.2374,0.25,109,mc,earthquake,"M 2.3 - 27km NNE of Kernville, CA",759,Point,"[-118.3356667, 35.9853333, 4.188]",759
