,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"5 km SSE of Shaver Lake, California",1473933215680,1486772985950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72696171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72696171&format=geojson,,,,,reviewed,0,71,nc,72696171,",nc72696171,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.264,0.06,110,md,earthquake,"M 2.2 - 5 km SSE of Shaver Lake, California",850,Point,"[-119.3035, 37.0605, 27.1]",850
0,2.19,"0 km WNW of Hollister, California",1473904843310,1486772809970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72695921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72695921&format=geojson,,,,,reviewed,0,74,nc,72695921,",nc72695921,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.007207,0.07,53,md,earthquake,"M 2.2 - 0 km WNW of Hollister, California",851,Point,"[-121.4115, 36.8543333, 6.03]",851
0,2.03,"2 km W of Clyde, California",1473898292690,1486772767970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72695816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72695816&format=geojson,7,3.1,,,reviewed,0,66,nc,72695816,",nc72695816,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03153,0.19,124,md,earthquake,"M 2.0 - 2 km W of Clyde, California",852,Point,"[-122.056, 38.0256667, 7.79]",852
0,2.2,"48 km ESE of Goldfield, Nevada",1473813502747,1530554608578,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559982&format=geojson,,,,,reviewed,0,74,nn,00559982,",nn00559982,",",nn,",",cap,origin,phase-data,",25,0.392,0.1572,83.11,ml,earthquake,"M 2.2 - 48 km ESE of Goldfield, Nevada",853,Point,"[-116.701, 37.6244, 15.2]",853
0,2.22,"6km S of Escondido, CA",1473807265250,1474124821483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37477623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37477623&format=geojson,31,3.1,,,reviewed,0,85,ci,37477623,",ci37477623,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.07142,0.2,109,ml,earthquake,"M 2.2 - 6km S of Escondido, CA",854,Point,"[-117.0828333, 33.066, 13.71]",854
0,2.12,"2km NE of Anza, CA",1473804971210,1473808054340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37477559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37477559&format=geojson,,,,,reviewed,0,69,ci,37477559,",ci37477559,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01553,0.15,31,ml,earthquake,"M 2.1 - 2km NE of Anza, CA",855,Point,"[-116.6593333, 33.5648333, 10.3]",855
0,2,"21 km N of Dyer, Nevada",1473800043314,1530554607518,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559962&format=geojson,,,,,reviewed,0,62,nn,00559962,",nn00559962,",",nn,",",cap,focal-mechanism,origin,phase-data,",28,0.205,0.1795,73.32,ml,earthquake,"M 2.0 - 21 km N of Dyer, Nevada",856,Point,"[-118.0707, 37.8633, 3.3]",856
0,2.9,"8 km W of Cobb, California",1473788142640,1486772233910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694901&format=geojson,4,2,,,reviewed,0,130,nc,72694901,",nc72694901,us10006pam,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",67,0.01081,0.07,44,ml,earthquake,"M 2.9 - 8 km W of Cobb, California",857,Point,"[-122.8158333, 38.811, 2.72]",857
0,2,"3 km W of Walker Lake, Nevada",1473782111503,1530554608055,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559887&format=geojson,1,2,,,reviewed,0,62,nn,00559887,",nn00559887,nc72694866,",",nn,nc,",",cap,dyfi,focal-mechanism,origin,phase-data,scitech-link,",23,0.199,0.1636,61.76,ml,earthquake,"M 2.0 - 3 km W of Walker Lake, Nevada",858,Point,"[-118.7989, 38.6547, 8.7]",858
0,2.23,"19 km NNE of Upper Lake, California",1473780577620,1486772195100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694851&format=geojson,,,,,reviewed,0,77,nc,72694851,",nc72694851,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.145,0.07,39,md,earthquake,"M 2.2 - 19 km NNE of Upper Lake, California",859,Point,"[-122.7905, 39.3111667, 10.14]",859
0,3.54,"3 km SE of Piedmont, California",1473753022080,1671644165774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694726&format=geojson,3449,3.7,4.02,,reviewed,0,563,nc,72694726,",nc72694726,us10006p82,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",236,0.00991,0.14,12,mw,earthquake,"M 3.5 - 3 km SE of Piedmont, California",860,Point,"[-122.1975, 37.8046667, 4.02]",860
0,2.6,"23 km SSW of Kanosh, Utah",1473746043200,1481079373040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60161272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60161272&format=geojson,,,,,reviewed,0,104,uu,60161272,",uu60161272,us10006p7q,",",uu,us,",",cap,origin,phase-data,",24,0.09125,0.17,61,ml,earthquake,"M 2.6 - 23 km SSW of Kanosh, Utah",861,Point,"[-112.5636667, 38.6098333, 4.11]",861
0,2.02,"58 km W of Casmalia, California",1473741807560,1486771981735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694691&format=geojson,,,,,reviewed,0,63,nc,72694691,",nc72694691,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",40,0.4721,0.18,243,md,earthquake,"M 2.0 - 58 km W of Casmalia, California",862,Point,"[-121.1673333, 34.7546667, 10.14]",862
0,2.18,"18 km SE of Yosemite Valley, California",1473734901020,1486771928940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694651&format=geojson,2,2,,,reviewed,0,74,nc,72694651,",nc72694651,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.2676,0.07,85,md,earthquake,"M 2.2 - 18 km SE of Yosemite Valley, California",863,Point,"[-119.417, 37.632, -2.62]",863
0,2.22,"20 km NNE of Upper Lake, California",1473710460510,1486771852860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694546&format=geojson,1,2,,,reviewed,0,76,nc,72694546,",nc72694546,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1532,0.07,37,md,earthquake,"M 2.2 - 20 km NNE of Upper Lake, California",864,Point,"[-122.8003333, 39.3271667, 9.47]",864
0,2.12,"18 km NNE of Upper Lake, California",1473705637420,1486771809350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694516&format=geojson,2,2.2,,,reviewed,0,70,nc,72694516,",nc72694516,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1649,0.08,43,md,earthquake,"M 2.1 - 18 km NNE of Upper Lake, California",865,Point,"[-122.8161667, 39.314, 9.21]",865
0,2,"46 km S of Caliente, Nevada",1473682473330,1530554602500,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559732&format=geojson,,,,,reviewed,0,62,nn,00559732,",nn00559732,",",nn,",",cap,origin,phase-data,",34,0.453,0.1375,115.96,ml,earthquake,"M 2.0 - 46 km S of Caliente, Nevada",866,Point,"[-114.549, 37.1929, 1.6]",866
0,2.11,"4 km WSW of Saratoga, California",1473679725560,1486771623780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72694341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72694341&format=geojson,3,2.7,,,reviewed,0,69,nc,72694341,",nc72694341,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.04144,0.19,105,md,earthquake,"M 2.1 - 4 km WSW of Saratoga, California",867,Point,"[-122.0655, 37.2445, 1.6]",867
0,2.39,"9km ESE of Big Bear City, CA",1473673998970,1473696396580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37476343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37476343&format=geojson,0,1,,,reviewed,0,88,ci,37476343,",ci37476343,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.1246,0.17,32,ml,earthquake,"M 2.4 - 9km ESE of Big Bear City, CA",868,Point,"[-116.7523333, 34.2398333, 5.44]",868
0,2.3,"21 km N of Dyer, Nevada",1473655387834,1530554604346,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559715&format=geojson,0,0,,,reviewed,0,81,nn,00559715,",nn00559715,",",nn,",",cap,dyfi,focal-mechanism,origin,phase-data,",22,0.34,0.1555,72.96,ml,earthquake,"M 2.3 - 21 km N of Dyer, Nevada",869,Point,"[-118.0767, 37.8601, 5.8]",869
0,2.1,"12 km SSE of Reno, Nevada",1473645177269,1530554604155,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559708&format=geojson,12,3.1,,,reviewed,0,72,nn,00559708,",nn00559708,us10006nxb,",",nn,us,",",cap,dyfi,focal-mechanism,impact-text,origin,phase-data,",34,0.031,0.1484,35.97,ml,earthquake,"M 2.1 - 12 km SSE of Reno, Nevada",870,Point,"[-119.7734, 39.4206, 7.2]",870
0,2.05,"10km WNW of Palomar Observatory, CA",1473636125920,1473698416560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37476047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37476047&format=geojson,5,3.1,,,reviewed,0,66,ci,37476047,",ci37476047,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.06224,0.21,24,ml,earthquake,"M 2.1 - 10km WNW of Palomar Observatory, CA",871,Point,"[-116.958, 33.3968333, 12.13]",871
0,2.09,"3 km SE of San Ardo, CA",1473602758370,1486771326830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693986&format=geojson,,,,,reviewed,0,67,nc,72693986,",nc72693986,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.02252,0.08,37,md,earthquake,"M 2.1 - 3 km SE of San Ardo, CA",872,Point,"[-120.8835, 36.0026667, 8.8]",872
0,2.3,"24 km ESE of Fallon Station, Nevada",1473563767389,1530554596806,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559606&format=geojson,,,,,reviewed,0,81,nn,00559606,",nn00559606,",",nn,",",cap,origin,phase-data,",22,0.266,0.2212,99.37,ml,earthquake,"M 2.3 - 24 km ESE of Fallon Station, Nevada",873,Point,"[-118.4627, 39.3252, 12.8]",873
0,2.21,"4km E of Lompoc, CA",1473550922600,1473697110233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37475327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37475327&format=geojson,22,3.1,,,reviewed,0,82,ci,37475327,",ci37475327,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",35,0.06177,0.24,80,ml,earthquake,"M 2.2 - 4km E of Lompoc, CA",874,Point,"[-120.4178333, 34.6336667, 1.62]",874
0,2.1,"21 km NNE of Soledad, California",1473547544330,1486771079920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693596&format=geojson,,,,,reviewed,0,68,nc,72693596,",nc72693596,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01532,0.08,38,md,earthquake,"M 2.1 - 21 km NNE of Soledad, California",875,Point,"[-121.1935, 36.5895, 6.01]",875
0,2.94,"34km SSE of Santa Cruz Is. (E end), CA",1473546473730,1473693144041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37475303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37475303&format=geojson,12,2.9,,,reviewed,0,136,ci,37475303,",ci37475303,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",38,0.3205,0.31,98,ml,earthquake,"M 2.9 - 34km SSE of Santa Cruz Is. (E end), CA",876,Point,"[-119.3883333, 33.7486667, -0.24]",876
0,2.36,"34km SSE of Santa Cruz Is. (E end), CA",1473546445670,1473693140743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37382389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37382389&format=geojson,,,,,reviewed,0,86,ci,37382389,",ci37382389,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.3275,0.29,97,ml,earthquake,"M 2.4 - 34km SSE of Santa Cruz Is. (E end), CA",877,Point,"[-119.3805, 33.745, -0.33]",877
0,2,"20 km NNE of Upper Lake, California",1473531067690,1486770976590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693511&format=geojson,,,,,reviewed,0,62,nc,72693511,",nc72693511,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",21,0.1568,0.06,40,md,earthquake,"M 2.0 - 20 km NNE of Upper Lake, California",878,Point,"[-122.8048333, 39.3291667, 8.65]",878
0,2.25,"5 km WNW of Cobb, California",1473529385910,1486770957270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693501&format=geojson,,,,,reviewed,0,78,nc,72693501,",nc72693501,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.006306,0.06,47,md,earthquake,"M 2.3 - 5 km WNW of Cobb, California",879,Point,"[-122.7793333, 38.8366667, 1.93]",879
0,2,"6km SW of Banning, CA",1473500748900,1473700412110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37474863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37474863&format=geojson,,,,,reviewed,0,62,ci,37474863,",ci37474863,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.05361,0.15,14,ml,earthquake,"M 2.0 - 6km SW of Banning, CA",880,Point,"[-116.927, 33.8915, 13.75]",880
0,2.12,"31 km SW of Anchor Bay, California",1473500739690,1486770890184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693306&format=geojson,,,,,reviewed,0,69,nc,72693306,",nc72693306,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",15,0.3622,0.07,252,md,earthquake,"M 2.1 - 31 km SW of Anchor Bay, California",881,Point,"[-123.8516667, 38.6221667, 4.08]",881
0,2.11,"1 km E of Berkeley, California",1473469598590,1498073965030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693116&format=geojson,6,3.4,,,reviewed,0,71,nc,72693116,",nc72693116,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.001802,0.09,22,md,earthquake,"M 2.1 - 1 km E of Berkeley, California",882,Point,"[-122.2531667, 37.873, 8.84]",882
0,2.01,"9km ENE of Ocotillo Wells, CA",1473462176290,1473463299520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37474495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37474495&format=geojson,,,,,reviewed,0,62,ci,37474495,",ci37474495,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.1158,0.19,54,ml,earthquake,"M 2.0 - 9km ENE of Ocotillo Wells, CA",883,Point,"[-116.0425, 33.1741667, 3.96]",883
0,2.06,"12 km WNW of Kanarraville, Utah",1473460718640,1473696638580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60160997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60160997&format=geojson,,,,,reviewed,0,65,uu,60160997,",uu60160997,",",uu,",",cap,origin,phase-data,",14,0.06416,0.11,79,ml,earthquake,"M 2.1 - 12 km WNW of Kanarraville, Utah",884,Point,"[-113.3093333, 37.5988333, 8.64]",884
0,2.37,Central California,1473449875730,1486770528460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72692996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72692996&format=geojson,4,3.1,,,reviewed,0,88,nc,72692996,",nc72692996,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.02072,0.11,33,md,earthquake,M 2.4 - Central California,885,Point,"[-121.4316667, 36.7808333, 8.88]",885
0,2.2,"27 km S of Alamo, Nevada",1473433658640,1530554589818,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559435&format=geojson,,,,,reviewed,0,74,nn,00559435,",nn00559435,",",nn,",",cap,origin,phase-data,",21,0.304,0.1672,86.52,ml,earthquake,"M 2.2 - 27 km S of Alamo, Nevada",886,Point,"[-115.1591, 37.1155, 4.4]",886
0,2.02,"14km S of Camarillo, CA",1473414762110,1473431935230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37473631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37473631&format=geojson,,,,,reviewed,0,63,ci,37473631,",ci37473631,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1285,0.2,84,ml,earthquake,"M 2.0 - 14km S of Camarillo, CA",887,Point,"[-119.0321667, 34.093, 18.86]",887
0,2.35,"4km W of Borrego Springs, CA",1473390658560,1473430601590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37473271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37473271&format=geojson,,,,,reviewed,0,85,ci,37473271,",ci37473271,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.01857,0.17,25,ml,earthquake,"M 2.4 - 4km W of Borrego Springs, CA",888,Point,"[-116.415, 33.2496667, 5.18]",888
0,2.26,"9 km ESE of Hidden Valley Lake, California",1473339732600,1486769911280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72691921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72691921&format=geojson,1,2.2,,,reviewed,0,79,nc,72691921,",nc72691921,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01892,0.09,86,md,earthquake,"M 2.3 - 9 km ESE of Hidden Valley Lake, California",889,Point,"[-122.4505, 38.7866667, 7.95]",889
0,2.03,"7 km W of Cobb, California",1473329323850,1486769849370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72691866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72691866&format=geojson,,,,,reviewed,0,63,nc,72691866,",nc72691866,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.009009,0.03,33,md,earthquake,"M 2.0 - 7 km W of Cobb, California",890,Point,"[-122.8041667, 38.8311667, 1.51]",890
0,2.3,"19 km W of Mina, Nevada",1473315394178,1530554584826,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559278&format=geojson,,,,,reviewed,0,81,nn,00559278,",nn00559278,",",nn,",",cap,focal-mechanism,origin,phase-data,",20,0.04,0.1876,47.64,ml,earthquake,"M 2.3 - 19 km W of Mina, Nevada",891,Point,"[-118.3264, 38.3653, 6.3]",891
0,3.29,"7 km ESE of Mammoth Lakes, California",1473299529960,1530554584450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72691516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72691516&format=geojson,40,3.3,,,reviewed,0,180,nc,72691516,",nc72691516,nn00559254,us10006mx6,",",nc,nn,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",44,0.007207,0.06,76,ml,earthquake,"M 3.3 - 7 km ESE of Mammoth Lakes, California",892,Point,"[-118.895, 37.6231667, 1.22]",892
0,2.21,"5 km W of Cobb, California",1473270095490,1486769338200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72691271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72691271&format=geojson,1,2.7,,,reviewed,0,75,nc,72691271,",nc72691271,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.00991,0.04,39,md,earthquake,"M 2.2 - 5 km W of Cobb, California",893,Point,"[-122.7911667, 38.8183333, 1.41]",893
0,2.38,"4 km NW of Topaz, California",1473248652810,1530554580849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72691196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72691196&format=geojson,,,,,reviewed,0,87,nc,72691196,",nc72691196,nn00559168,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.4486,0.08,107,md,earthquake,"M 2.4 - 4 km NW of Topaz, California",894,Point,"[-119.558, 38.6423333, 0.07]",894
