,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"6 km W of Cobb, California",1130024286610,1484261120400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21491102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21491102&format=geojson,,,,,reviewed,0,62,nc,21491102,",nc21491102,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02252,0.05,40,md,earthquake,"M 2.0 - 6 km W of Cobb, California",502,Point,"[-122.7968333, 38.8305, 1.407]",502
0,3.11,"3km NNE of Marina del Rey, CA",1130012328240,1655435307032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10149449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10149449&format=geojson,1356,4.3,,,reviewed,0,579,ci,10149449,",ci10149449,usp000e2jp,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",100,,0.41,47,ml,earthquake,"M 3.1 - 3km NNE of Marina del Rey, CA",503,Point,"[-118.445, 34.0031667, 12.506]",503
0,2.07,"8km NNW of Anza, CA",1129983474780,1457392295111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10149397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10149397&format=geojson,,,,,reviewed,0,66,ci,10149397,",ci10149397,",",ci,",",nearby-cities,origin,phase-data,",75,0.05334,0.27,28,ml,earthquake,"M 2.1 - 8km NNW of Anza, CA",504,Point,"[-116.6955, 33.6241667, 13.081]",504
0,2.2,"54 km N of Gabbs, Nevada",1129979613703,1524603348622,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00166047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00166047&format=geojson,,,,,reviewed,0,74,nn,00166047,",nn00166047,",",nn,",",origin,phase-data,",6,0.238,0.0936,178.17,ml,earthquake,"M 2.2 - 54 km N of Gabbs, Nevada",505,Point,"[-117.8976, 39.3595, 7.6]",505
0,2.66,"3 km NNW of Pacifica, California",1129920354570,1484260641970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490863&format=geojson,,,,,reviewed,0,109,nc,21490863,",nc21490863,usp000e2f6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.02883,0.08,105,md,earthquake,"M 2.7 - 3 km NNW of Pacifica, California",506,Point,"[-122.5096667, 37.644, 7.303]",506
0,2.9,"13 km SSE of Tres Pinos, California",1129885772800,1484260393310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490759&format=geojson,,,,,reviewed,0,129,nc,21490759,",nc21490759,usp000e2dw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.05946,0.05,40,md,earthquake,"M 2.9 - 13 km SSE of Tres Pinos, California",507,Point,"[-121.2895, 36.668, 5.926]",507
0,2.96,"2 km SW of San Juan Bautista, California",1129858683080,1484260187390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490728&format=geojson,,,,,reviewed,0,135,nc,21490728,",nc21490728,usp000e2cr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.01982,0.11,39,md,earthquake,"M 3.0 - 2 km SW of San Juan Bautista, California",508,Point,"[-121.5595, 36.8311667, 6.024]",508
0,2.77,"2 km SW of San Juan Bautista, California",1129857981210,1484260170940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490727&format=geojson,,,,,reviewed,0,118,nc,21490727,",nc21490727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02072,0.16,37,md,earthquake,"M 2.8 - 2 km SW of San Juan Bautista, California",509,Point,"[-121.5515, 36.8296667, 5.544]",509
0,3.03,"9 km E of San Simeon, California",1129827914720,1484259963660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490570&format=geojson,,,,,reviewed,0,141,nc,21490570,",nc21490570,usp000e2b5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.05766,0.07,100,md,earthquake,"M 3.0 - 9 km E of San Simeon, California",510,Point,"[-121.0838333, 35.6578333, 3.849]",510
0,2.37,"9 km SSW of Ridgemark, California",1129807071420,1484259801380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490521&format=geojson,,,,,reviewed,0,86,nc,21490521,",nc21490521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01351,0.08,33,md,earthquake,"M 2.4 - 9 km SSW of Ridgemark, California",511,Point,"[-121.4048333, 36.7365, 6.198]",511
0,2.04,"9 km W of Templeton, California",1129806859000,1484259788000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490519&format=geojson,,,,,reviewed,0,64,nc,21490519,",nc21490519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.08198,0.06,49,md,earthquake,"M 2.0 - 9 km W of Templeton, California",512,Point,"[-120.806, 35.5376667, 5.39]",512
0,2.25,"1 km WNW of Brentwood, California",1129804988930,1484259777470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490517&format=geojson,,,,,reviewed,0,78,nc,21490517,",nc21490517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1234,0.21,165,md,earthquake,"M 2.3 - 1 km WNW of Brentwood, California",513,Point,"[-121.712, 37.9345, 5.517]",513
0,2.03,"7 km SW of Atascadero, California",1129784535700,1484259544060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490469&format=geojson,,,,,reviewed,0,63,nc,21490469,",nc21490469,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06306,0.06,63,md,earthquake,"M 2.0 - 7 km SW of Atascadero, California",514,Point,"[-120.739, 35.4503333, 5.275]",514
0,2.27,"23 km ENE of San Lucas, California",1129765218690,1484259407320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490441&format=geojson,,,,,reviewed,0,79,nc,21490441,",nc21490441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02613,0.08,74,md,earthquake,"M 2.3 - 23 km ENE of San Lucas, California",515,Point,"[-120.8018333, 36.2416667, 7.597]",515
0,2.17,"11km N of Cabazon, CA",1129747464690,1457394886675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10148913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10148913&format=geojson,,,,,reviewed,0,72,ci,10148913,",ci10148913,",",ci,",",nearby-cities,origin,phase-data,",48,0.1821,0.21,23,ml,earthquake,"M 2.2 - 11km N of Cabazon, CA",516,Point,"[-116.7738333, 34.0178333, 16.576]",516
0,2.04,Northern California,1129744863910,1484259260260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507069&format=geojson,,,,,automatic,0,64,nc,30507069,",nc30507069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04324,0.08,59,md,earthquake,M 2.0 - Northern California,517,Point,"[-122.2523333, 37.3623333, 7.441]",517
0,2.19,"12km NW of Grapevine, CA",1129731347490,1457398590830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10148857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10148857&format=geojson,,,,,reviewed,0,74,ci,10148857,",ci10148857,",",ci,",",nearby-cities,origin,phase-data,",28,,0.33,54,ml,earthquake,"M 2.2 - 12km NW of Grapevine, CA",518,Point,"[-119.0218333, 35.0206667, 11.159]",518
0,2.33,"13 km WNW of Templeton, California",1129715708420,1484259106060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490312&format=geojson,,,,,reviewed,0,84,nc,21490312,",nc21490312,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06216,0.07,39,md,earthquake,"M 2.3 - 13 km WNW of Templeton, California",519,Point,"[-120.8485, 35.5741667, 6.982]",519
0,2.07,"16 km N of Upper Lake, California",1129712891470,1484259059630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490305&format=geojson,,,,,reviewed,0,66,nc,21490305,",nc21490305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1829,0.05,68,md,earthquake,"M 2.1 - 16 km N of Upper Lake, California",520,Point,"[-122.8963333, 39.3143333, 7.542]",520
0,2.97,"16 km N of Upper Lake, California",1129710470910,1484259023070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490301&format=geojson,,,,,reviewed,0,136,nc,21490301,",nc21490301,usp000e27u,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.182,0.08,66,md,earthquake,"M 3.0 - 16 km N of Upper Lake, California",521,Point,"[-122.8975, 39.3153333, 9.062]",521
0,2.3,"45 km ESE of Beatty, Nevada",1129707386772,1524603340223,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00165795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00165795&format=geojson,,,,,reviewed,0,81,nn,00165795,",ci10148821,nn00165795,",",ci,nn,",",nearby-cities,origin,phase-data,",35,0.022,0.176,53.13,ml,earthquake,"M 2.3 - 45 km ESE of Beatty, Nevada",522,Point,"[-116.3028, 36.7195, 9.1]",522
0,2.15,"6km ESE of Lone Pine, CA",1129683658070,1457388640306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10148793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10148793&format=geojson,,,,,reviewed,0,71,ci,10148793,",ci10148793,",",ci,",",nearby-cities,origin,phase-data,",23,0.1387,0.16,103,ml,earthquake,"M 2.2 - 6km ESE of Lone Pine, CA",523,Point,"[-118.007, 36.5656667, 2.156]",523
0,2.9,"12 km ENE of Cloverdale, California",1129680530280,1484258781200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229588&format=geojson,,,,,reviewed,0,129,nc,30229588,",nc30229588,usp000e26s,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.00991,0.07,34,md,earthquake,"M 2.9 - 12 km ENE of Cloverdale, California",524,Point,"[-122.8766667, 38.8293333, 2.363]",524
0,4.14,"12 km ENE of Cloverdale, California",1129680312030,1588752436140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490245&format=geojson,56,3.1,4.67,,reviewed,0,281,nc,21490245,",usp000e26q,nc21490245,",",us,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",59,0.003604,0.08,35,mw,earthquake,"M 4.1 - 12 km ENE of Cloverdale, California",525,Point,"[-122.881, 38.835, 2.009]",525
0,2.37,"3km WSW of San Fernando, CA",1129657078790,1457387339468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10148725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10148725&format=geojson,,,,,reviewed,0,86,ci,10148725,",ci10148725,",",ci,",",nearby-cities,origin,phase-data,",46,0.01773,0.22,49,ml,earthquake,"M 2.4 - 3km WSW of San Fernando, CA",526,Point,"[-118.466, 34.268, 12.225]",526
0,2,"2 km S of Green Valley, California",1129654196020,1484258658510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490171&format=geojson,,,,,reviewed,0,62,nc,21490171,",nc21490171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06577,0.09,157,md,earthquake,"M 2.0 - 2 km S of Green Valley, California",527,Point,"[-122.1651667, 38.2285, 11.147]",527
0,2.25,"11km N of Cabazon, CA",1129652492460,1457379480297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10148701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10148701&format=geojson,,,,,reviewed,0,78,ci,10148701,",ci10148701,",",ci,",",nearby-cities,origin,phase-data,",28,0.1831,0.16,59,ml,earthquake,"M 2.3 - 11km N of Cabazon, CA",528,Point,"[-116.7751667, 34.0178333, 16.117]",528
0,2.91,"11km N of Cabazon, CA",1129640932480,1457389805385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10148605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10148605&format=geojson,,,,,reviewed,0,130,ci,10148605,",usp000e250,ci10148605,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,0.1795,0.19,28,ml,earthquake,"M 2.9 - 11km N of Cabazon, CA",529,Point,"[-116.7706667, 34.0173333, 17.386]",529
0,2.15,"8 km WSW of San Simeon, California",1129639902660,1484258546490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490117&format=geojson,,,,,reviewed,0,71,nc,21490117,",nc21490117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.09009,0.08,197,md,earthquake,"M 2.2 - 8 km WSW of San Simeon, California",530,Point,"[-121.2821667, 35.6196667, 2.906]",530
0,2.15,"6 km WSW of Templeton, California",1129633830920,1484258514339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490097&format=geojson,,,,,reviewed,0,71,nc,21490097,",nc21490097,",",nc,",",nearby-cities,origin,phase-data,",42,0.1099,0.15,68,md,earthquake,"M 2.2 - 6 km WSW of Templeton, California",531,Point,"[-120.7726667, 35.5311667, 3.35]",531
0,4.42,"11km N of Cabazon, CA",1129620663470,1593237302456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10148421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10148421&format=geojson,1084,3.9,,,reviewed,0,691,ci,10148421,",ci10148421,usp000e24k,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",93,0.179,0.26,18,ml,earthquake,"M 4.4 - 11km N of Cabazon, CA",532,Point,"[-116.7755, 34.0121667, 17.785]",532
0,4.1,"11km N of Cabazon, CA",1129608521520,1593236772265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10148369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10148369&format=geojson,1049,3.8,,,reviewed,0,639,ci,10148369,",ci10148369,usp000e243,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",93,0.181,0.2,18,ml,earthquake,"M 4.1 - 11km N of Cabazon, CA",533,Point,"[-116.7753333, 34.0141667, 15.676]",533
0,2.8,"8 km SSE of Big Sur, California",1129593706310,1484258296970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490059&format=geojson,,,,,reviewed,0,121,nc,21490059,",nc21490059,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02523,0.15,209,md,earthquake,"M 2.8 - 8 km SSE of Big Sur, California",534,Point,"[-121.7735, 36.2033333, 7.365]",534
0,2.18,"6 km W of Cobb, California",1129586136340,1484258177180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21490037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21490037&format=geojson,,,,,reviewed,0,73,nc,21490037,",nc21490037,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01171,0.07,34,md,earthquake,"M 2.2 - 6 km W of Cobb, California",535,Point,"[-122.798, 38.819, 2.968]",535
0,2.28,"9 km SW of Oak Shores, California",1129564113850,1484258050530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21489975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21489975&format=geojson,,,,,reviewed,0,80,nc,21489975,",nc21489975,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.08378,0.1,55,md,earthquake,"M 2.3 - 9 km SW of Oak Shores, California",536,Point,"[-121.0556667, 35.7093333, 6.09]",536
0,2.14,"5 km SW of Muir Beach, California",1129553462230,1484258006080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21489949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21489949&format=geojson,,,,,reviewed,0,70,nc,21489949,",nc21489949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06757,0.11,139,md,earthquake,"M 2.1 - 5 km SW of Muir Beach, California",537,Point,"[-122.6218333, 37.8248333, 3.932]",537
0,2.73,"21 km NE of Soledad, California",1129546100830,1484257928380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21489929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21489929&format=geojson,,,,,reviewed,0,115,nc,21489929,",nc21489929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.05225,0.06,47,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",538,Point,"[-121.136, 36.5453333, 8.596]",538
0,2.44,near the coast of Northern California,1129535475030,1484257890448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507067&format=geojson,,,,,automatic,0,92,nc,30507067,",nc30507067,",",nc,",",nearby-cities,origin,phase-data,",14,0.2108,0.34,130,md,earthquake,M 2.4 - near the coast of Northern California,539,Point,"[-123.1876667, 39.5366667, 9.521]",539
0,2.65,"19 km NNE of Potter Valley, California",1129535472160,1484257885206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21489903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21489903&format=geojson,,,,,reviewed,0,108,nc,21489903,",nc21489903,",",nc,",",nearby-cities,origin,phase-data,",16,0.06306,0.05,57,md,earthquake,"M 2.7 - 19 km NNE of Potter Valley, California",540,Point,"[-123.0085, 39.4751667, 6.18]",540
0,3.11,Central California,1129529392600,1484257838230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21489887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21489887&format=geojson,,,,,reviewed,0,149,nc,21489887,",nc21489887,usp000e201,ci10147933,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.01622,0.07,45,md,earthquake,M 3.1 - Central California,541,Point,"[-120.4753333, 35.9236667, 4.904]",541
0,3.06,"4 km ENE of Talmage, California",1129519762660,1561747688458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21489861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21489861&format=geojson,,,,,reviewed,0,144,nc,21489861,",usp000e1zr,nc21489861,",",us,nc,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.04324,0.09,36,ml,earthquake,"M 3.1 - 4 km ENE of Talmage, California",542,Point,"[-123.1246667, 39.1538333, 8.011]",542
0,2.05,"15 km ESE of Artois, California",1129511486770,1484257722946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21489837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21489837&format=geojson,,,,,reviewed,0,65,nc,21489837,",nc21489837,",",nc,",",nearby-cities,origin,phase-data,",11,0.3162,0.03,110,md,earthquake,"M 2.1 - 15 km ESE of Artois, California",543,Point,"[-122.0296667, 39.5733333, 21.66]",543
0,2.15,"22 km NNE of Soledad, California",1129510034870,1484257709540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21489833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21489833&format=geojson,,,,,reviewed,0,71,nc,21489833,",nc21489833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02973,0.07,30,md,earthquake,"M 2.2 - 22 km NNE of Soledad, California",544,Point,"[-121.2053333, 36.6023333, 0.93]",544
0,2.41,"5 km SW of Muir Beach, California",1129493034180,1484257646580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21489789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21489789&format=geojson,,,,,reviewed,0,89,nc,21489789,",nc21489789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.07027,0.1,167,md,earthquake,"M 2.4 - 5 km SW of Muir Beach, California",545,Point,"[-122.6245, 37.8213333, 3.632]",545
0,2.05,"7km S of Redlands, CA",1129478399300,1457384750786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10147869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10147869&format=geojson,,,,,reviewed,0,65,ci,10147869,",ci10147869,",",ci,",",nearby-cities,origin,phase-data,",46,0.07866,0.14,80,ml,earthquake,"M 2.1 - 7km S of Redlands, CA",546,Point,"[-117.1941667, 33.9956667, 15.136]",546
