,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"18km SW of Amboy, CA",665069506750,1454629306260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011036&format=geojson,,,,,reviewed,0,63,ci,2011036,",ci2011036,",",ci,",",origin,phase-data,",0,,0.191,173.4,mc,earthquake,"M 2.0 - 18km SW of Amboy, CA",310,Point,"[-115.902, 34.454, 4.908]",310
0,2.24,"13 km WSW of Los Osos, California",665029072680,1482024183010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205433&format=geojson,,,,,reviewed,0,77,nc,205433,",nc205433,ci2011030,",",nc,ci,",",nearby-cities,origin,phase-data,",48,0.06577,0.27,191,md,earthquake,"M 2.2 - 13 km WSW of Los Osos, California",311,Point,"[-120.9658333, 35.2585, -0.234]",311
0,2.36,"20km NNW of Tehachapi, CA",665024253070,1454630003970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011029&format=geojson,,,,,reviewed,0,86,ci,2011029,",ci2011029,",",ci,",",origin,phase-data,",0,,0.073,59,mc,earthquake,"M 2.4 - 20km NNW of Tehachapi, CA",312,Point,"[-118.52, 35.305, 6.529]",312
0,2.51,"6km N of Claremont, CA",665018269150,1454625215250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011026&format=geojson,,,,,reviewed,0,97,ci,2011026,",ci2011026,",",ci,",",origin,phase-data,",0,,0.099,38.6,ml,earthquake,"M 2.5 - 6km N of Claremont, CA",313,Point,"[-117.707, 34.153, 9.252]",313
0,2.06,"13 km N of Brooktrails, California",664979995680,1482024135111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1182606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1182606&format=geojson,,,,,reviewed,0,65,nc,1182606,",nc1182606,",",nc,",",nearby-cities,origin,phase-data,",8,0.08288,0.04,108,md,earthquake,"M 2.1 - 13 km N of Brooktrails, California",314,Point,"[-123.3735, 39.5658333, 6.634]",314
0,2.06,"20km NNW of Tehachapi, CA",664957639560,1454630671170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011000&format=geojson,,,,,reviewed,0,65,ci,2011000,",ci2011000,",",ci,",",origin,phase-data,",0,,0.08,59.2,mc,earthquake,"M 2.1 - 20km NNW of Tehachapi, CA",315,Point,"[-118.522, 35.306, 6.239]",315
0,2.65,"13 km N of Brooktrails, California",664942947360,1482024066270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205408&format=geojson,,,,,reviewed,0,108,nc,205408,",nc205408,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.08198,0.05,64,md,earthquake,"M 2.7 - 13 km N of Brooktrails, California",316,Point,"[-123.374, 39.5668333, 7.674]",316
0,2.18,"2km ESE of Yorba Linda, CA",664934256300,1454632699340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010986&format=geojson,,,,,reviewed,0,73,ci,2010986,",ci2010986,",",ci,",",origin,phase-data,",0,,0.1,54.1,mc,earthquake,"M 2.2 - 2km ESE of Yorba Linda, CA",317,Point,"[-117.79, 33.877, 3.23]",317
0,3,"25 km E of Mono City, California",664923002680,1482024028130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205400&format=geojson,,,,,reviewed,0,138,nc,205400,",nc205400,ci2010975,usp0004m6f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.2541,0.07,194,ml,earthquake,"M 3.0 - 25 km E of Mono City, California",318,Point,"[-118.8596667, 38.0706667, 8.111]",318
0,2.19,"4 km WSW of Cobb, California",664916737700,1482024004280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205393&format=geojson,,,,,reviewed,0,74,nc,205393,",nc205393,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01441,0.05,44,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",319,Point,"[-122.7761667, 38.807, 1.443]",319
0,2.18,"24 km E of Mono City, California",664895809780,1482023963150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205382&format=geojson,,,,,reviewed,0,73,nc,205382,",nc205382,ci2010965,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2523,0.08,202,md,earthquake,"M 2.2 - 24 km E of Mono City, California",320,Point,"[-118.8625, 38.0716667, 8.631]",320
0,2.11,"20km SW of Ocotillo Wells, CA",664892228320,1454624549320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010964&format=geojson,,,,,reviewed,0,68,ci,2010964,",ci2010964,",",ci,",",origin,phase-data,",0,,0.074,60.1,mc,earthquake,"M 2.1 - 20km SW of Ocotillo Wells, CA",321,Point,"[-116.297, 33.032, 8.337]",321
0,2.03,"6 km SW of Cobb, California",664892030130,1482023948914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205379&format=geojson,,,,,reviewed,0,63,nc,205379,",nc205379,",",nc,",",nearby-cities,origin,phase-data,",23,0.02703,0.02,40,md,earthquake,"M 2.0 - 6 km SW of Cobb, California",322,Point,"[-122.7746667, 38.786, 1.001]",322
0,2.22,"10km SW of Salton City, CA",664887590170,1454626557900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010959&format=geojson,,,,,reviewed,0,76,ci,2010959,",ci2010959,",",ci,",",origin,phase-data,",0,,0.139,42.2,mc,earthquake,"M 2.2 - 10km SW of Salton City, CA",323,Point,"[-116.039, 33.237, 2.903]",323
0,2.15,"20 km ESE of East Foothills, California",664882184400,1482023936160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205376&format=geojson,,,,,reviewed,0,71,nc,205376,",nc205376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.05856,0.05,46,md,earthquake,"M 2.2 - 20 km ESE of East Foothills, California",324,Point,"[-121.5988333, 37.3205, 5.063]",324
0,3.2,"24 km E of Mono City, California",664881797160,1482023927750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205375&format=geojson,,,,,reviewed,0,158,nc,205375,",nc205375,ci2010956,usp0004m5u,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.2514,0.09,194,ml,earthquake,"M 3.2 - 24 km E of Mono City, California",325,Point,"[-118.8631667, 38.0685, 8.231]",325
0,2.62,"14 km E of Hidden Valley Lake, California",664844262470,1482023884836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205356&format=geojson,,,,,reviewed,0,106,nc,205356,",nc205356,",",nc,",",nearby-cities,origin,phase-data,",31,0.04955,0.43,56,md,quarry blast,"M 2.6 Quarry Blast - 14 km E of Hidden Valley Lake, California",326,Point,"[-122.3873333, 38.8198333, -0.436]",326
0,2.75,"8 km W of Cobb, California",664839223380,1482023876170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205350&format=geojson,,,,,reviewed,0,116,nc,205350,",nc205350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03243,0.06,36,md,earthquake,"M 2.8 - 8 km W of Cobb, California",327,Point,"[-122.8241667, 38.8306667, 1.876]",327
0,2.91,"27km ESE of Three Rivers, CA",664824282740,1454632053130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010913&format=geojson,,,,,reviewed,0,130,ci,2010913,",usp0004m4r,ci2010913,",",us,ci,",",origin,phase-data,",0,,0.102,123.2,mc,earthquake,"M 2.9 - 27km ESE of Three Rivers, CA",328,Point,"[-118.635, 36.33, 4.139]",328
0,2.06,"6 km ENE of Marysvale, Utah",664803596030,1535429907430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055670&format=geojson,,,,,reviewed,0,65,uu,50055670,",uu50055670,",",uu,",",origin,phase-data,",12,0.04603,0.36,126,md,earthquake,"M 2.1 - 6 km ENE of Marysvale, Utah",329,Point,"[-112.159, 38.4685, 7.46]",329
0,2.6,"5 km N of Carson City, Nevada",664796282550,1415321272433,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004m4h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004m4h&format=geojson,,,,,reviewed,0,104,us,p0004m4h,",usp0004m4h,",",us,",",impact-text,origin,phase-data,",,,1.3,,ml,earthquake,"M 2.6 - 5 km N of Carson City, Nevada",330,Point,"[-119.766, 39.209, 5]",330
0,2.33,"10km NE of Borrego Springs, CA",664772172440,1454629303590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010893&format=geojson,,,,,reviewed,0,84,ci,2010893,",ci2010893,",",ci,",",origin,phase-data,",0,,0.076,51.1,mc,earthquake,"M 2.3 - 10km NE of Borrego Springs, CA",331,Point,"[-116.296, 33.313, 10.717]",331
0,2.01,"4km NW of Boron, CA",664758274960,1454623842740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010881&format=geojson,,,,,reviewed,0,62,ci,2010881,",ci2010881,",",ci,",",origin,phase-data,",0,,0.255,89.2,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",332,Point,"[-117.68, 35.03, -0.816]",332
0,2.19,"14 km ENE of Hidden Valley Lake, California",664757748820,1482023765042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205237&format=geojson,,,,,reviewed,0,74,nc,205237,",nc205237,",",nc,",",nearby-cities,origin,phase-data,",7,0.04955,0.07,155,md,quarry blast,"M 2.2 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",333,Point,"[-122.396, 38.8338333, -0.436]",333
0,2.44,"6 km W of Glen Ellen, California",664755443140,1482023760060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205235&format=geojson,,,,,reviewed,0,92,nc,205235,",nc205235,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05586,0.09,65,md,earthquake,"M 2.4 - 6 km W of Glen Ellen, California",334,Point,"[-122.597, 38.3675, 2.766]",334
0,2.24,"16km NNE of Apple Valley, CA",664751223600,1454627237310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010868&format=geojson,,,,,reviewed,0,77,ci,2010868,",ci2010868,",",ci,",",origin,phase-data,",0,,0.037,169.8,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",335,Point,"[-117.12, 34.63, -1.107]",335
0,2.21,"4km E of Rialto, CA",664744006700,1454627236740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010849&format=geojson,,,,,reviewed,0,75,ci,2010849,",ci2010849,",",ci,",",origin,phase-data,",0,,0.102,32.7,mc,earthquake,"M 2.2 - 4km E of Rialto, CA",336,Point,"[-117.33, 34.105, 17.465]",336
0,2.23,"25 km E of Mono City, California",664716329850,1482023643060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205238&format=geojson,,,,,reviewed,0,77,nc,205238,",nc205238,ci146642,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2568,0.07,222,md,earthquake,"M 2.2 - 25 km E of Mono City, California",337,Point,"[-118.8568333, 38.0778333, 6.501]",337
0,2.62,"25 km E of Mono City, California",664716256380,1482023635370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205214&format=geojson,,,,,reviewed,0,106,nc,205214,",nc205214,ci2010834,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.2541,0.07,203,md,earthquake,"M 2.6 - 25 km E of Mono City, California",338,Point,"[-118.8596667, 38.0751667, 6.871]",338
0,2.26,"6 km W of Glen Ellen, California",664706232570,1482023617466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205212&format=geojson,,,,,reviewed,0,79,nc,205212,",nc205212,",",nc,",",nearby-cities,origin,phase-data,",18,0.05586,0.08,65,md,earthquake,"M 2.3 - 6 km W of Glen Ellen, California",339,Point,"[-122.5973333, 38.3671667, 1.846]",339
0,2.04,"1km W of San Gabriel, CA",664696755100,1454623842210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010832&format=geojson,,,,,reviewed,0,64,ci,2010832,",ci2010832,",",ci,",",origin,phase-data,",0,,0.088,84.8,mc,earthquake,"M 2.0 - 1km W of San Gabriel, CA",340,Point,"[-118.112, 34.096, 4.869]",340
0,2.35,"5 km W of Cobb, California",664689640620,1482023581730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205205&format=geojson,,,,,reviewed,0,85,nc,205205,",nc205205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01351,0.05,43,md,earthquake,"M 2.4 - 5 km W of Cobb, California",341,Point,"[-122.783, 38.818, -0.027]",341
0,2.01,"6 km NE of Ridgemark, California",664682218280,1482023567220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205204&format=geojson,,,,,reviewed,0,62,nc,205204,",nc205204,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02973,0.04,55,md,earthquake,"M 2.0 - 6 km NE of Ridgemark, California",342,Point,"[-121.3225, 36.857, 6.118]",342
0,2.27,"8km N of Claremont, CA",664654721400,1454626555190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010808&format=geojson,,,,,reviewed,0,79,ci,2010808,",ci2010808,",",ci,",",origin,phase-data,",0,,0.074,45.1,mc,earthquake,"M 2.3 - 8km N of Claremont, CA",343,Point,"[-117.726, 34.168, 4.824]",343
0,2.1,"9km N of Victorville, CA",664652028470,1454627918840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010805&format=geojson,,,,,reviewed,0,68,ci,2010805,",ci2010805,",",ci,",",origin,phase-data,",0,,0.279,61.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",344,Point,"[-117.3, 34.62, -0.999]",344
0,2.05,"21 km ESE of Yosemite Valley, California",664650700450,1482023504700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205185&format=geojson,,,,,reviewed,0,65,nc,205185,",nc205185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.2135,0.05,74,md,earthquake,"M 2.1 - 21 km ESE of Yosemite Valley, California",345,Point,"[-119.3436667, 37.6738333, 20.418]",345
0,2.19,California-Nevada border region,664611100660,1482023435050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205168&format=geojson,,,,,reviewed,0,74,nc,205168,",nc205168,",",nc,",",nearby-cities,origin,phase-data,",22,0.2685,0.04,283,md,earthquake,M 2.2 - California-Nevada border region,346,Point,"[-118.206, 37.1003333, 10.308]",346
0,2.19,"11 km SE of Big Pine, California",664611040590,1482023431022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1182535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1182535&format=geojson,,,,,reviewed,0,74,nc,1182535,",nc1182535,ci2010761,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.2811,0.07,282,md,earthquake,"M 2.2 - 11 km SE of Big Pine, California",347,Point,"[-118.207, 37.0868333, 8.638]",347
0,2.87,"7 km SE of Big Pine, California",664610479460,1482023426100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205167&format=geojson,,,,,reviewed,0,127,nc,205167,",nc205167,ci2010760,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2486,0.04,195,md,earthquake,"M 2.9 - 7 km SE of Big Pine, California",348,Point,"[-118.2225, 37.118, 10.388]",348
0,2.31,"24km W of Ludlow, CA",664590137620,1454625209710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010742&format=geojson,,,,,reviewed,0,82,ci,2010742,",ci2010742,",",ci,",",origin,phase-data,",0,,0.136,181.1,mc,quarry blast,"M 2.3 Quarry Blast - 24km W of Ludlow, CA",349,Point,"[-116.42, 34.75, -1.209]",349
0,2.1,"16km NNE of Apple Valley, CA",664585478020,1454627917890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010738&format=geojson,,,,,reviewed,0,68,ci,2010738,",ci2010738,",",ci,",",origin,phase-data,",0,,0.103,128.8,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",350,Point,"[-117.12, 34.63, -0.848]",350
0,2.09,"4km NW of Boron, CA",664574281730,1454627235330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010707&format=geojson,,,,,reviewed,0,67,ci,2010707,",ci2010707,",",ci,",",origin,phase-data,",0,,0.135,78.8,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",351,Point,"[-117.68, 35.03, -0.816]",351
0,2.08,"45km NE of Holtville, CA",664572707560,1454627917500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010704&format=geojson,,,,,reviewed,0,67,ci,2010704,",ci2010704,",",ci,",",origin,phase-data,",0,,0.059,285.6,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",352,Point,"[-115, 33.06, -0.363]",352
0,2.02,"17km NW of Yucca Valley, CA",664536952310,1454632051030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010691&format=geojson,,,,,reviewed,0,63,ci,2010691,",ci2010691,",",ci,",",origin,phase-data,",0,,0.059,87.7,mc,earthquake,"M 2.0 - 17km NW of Yucca Valley, CA",353,Point,"[-116.57, 34.212, 4.034]",353
0,2.1,"15km ESE of Arvin, CA",664500126890,1454627234890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010680&format=geojson,,,,,reviewed,0,68,ci,2010680,",ci2010680,",",ci,",",origin,phase-data,",0,,0.061,126.5,mc,earthquake,"M 2.1 - 15km ESE of Arvin, CA",354,Point,"[-118.668, 35.165, 8.875]",354
0,2.14,"19km W of Westmorland, CA",664498869860,1454634080760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010679&format=geojson,,,,,reviewed,0,70,ci,2010679,",ci2010679,",",ci,",",origin,phase-data,",0,,0.108,49.1,mc,earthquake,"M 2.1 - 19km W of Westmorland, CA",355,Point,"[-115.825, 33.013, 3.149]",355
0,2.14,"45km NE of Holtville, CA",664487104170,1454626554740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010676&format=geojson,,,,,reviewed,0,70,ci,2010676,",ci2010676,",",ci,",",origin,phase-data,",0,,0.02,285.6,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",356,Point,"[-115, 33.06, -0.363]",356
0,2.19,"2 km SW of Cobb, California",664486348000,1482023179990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205103&format=geojson,,,,,reviewed,0,74,nc,205103,",nc205103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03514,0.03,58,md,earthquake,"M 2.2 - 2 km SW of Cobb, California",357,Point,"[-122.7431667, 38.8023333, 1.203]",357
