,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"6km S of Malibu Beach, CA",284247632990,1459616588487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345349&format=geojson,,,,,reviewed,0,62,ci,3345349,",ci3345349,",",ci,",",nearby-cities,origin,phase-data,",15,,0.27,128,mh,earthquake,"M 2.0 - 6km S of Malibu Beach, CA",471,Point,"[-118.6923333, 33.9793333, 11.25]",471
0,2.03,"20km E of Little Lake, CA",284246925710,1454362721890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9690770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9690770&format=geojson,,,,,reviewed,0,63,ci,9690770,",ci9690770,",",ci,",",origin,phase-data,",4,0.1613,0.41,246,mh,earthquake,"M 2.0 - 20km E of Little Lake, CA",472,Point,"[-117.6871667, 35.96, 2.77]",472
0,2.6,"5km NNW of Boron, CA",284241988720,1454368925270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345348&format=geojson,,,,,reviewed,0,104,ci,3345348,",ci3345348,",",ci,",",origin,phase-data,",9,0.3667,0.13,112,mh,quarry blast,"M 2.6 Quarry Blast - 5km NNW of Boron, CA",473,Point,"[-117.679, 35.0355, 6]",473
0,3.46,"22km N of Pine Mountain Club, CA",284241642850,1459581973937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345347&format=geojson,,,,,reviewed,0,184,ci,3345347,",ci3345347,usp0000y98,",",ci,us,",",nearby-cities,origin,phase-data,",44,,0.45,146,ml,earthquake,"M 3.5 - 22km N of Pine Mountain Club, CA",474,Point,"[-119.1501667, 35.0405, 9.44]",474
0,2.25,"9km ESE of Malibu, CA",284235198890,1459558811342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345344&format=geojson,,,,,reviewed,0,78,ci,3345344,",ci3345344,",",ci,",",nearby-cities,origin,phase-data,",14,,0.14,146,mh,earthquake,"M 2.3 - 9km ESE of Malibu, CA",475,Point,"[-118.7321667, 33.9618333, 13.24]",475
0,2.27,"6km WNW of Calimesa, CA",284234576810,1459605094595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345343&format=geojson,,,,,reviewed,0,79,ci,3345343,",ci3345343,",",ci,",",nearby-cities,origin,phase-data,",34,0.02311,0.17,57,mh,earthquake,"M 2.3 - 6km WNW of Calimesa, CA",476,Point,"[-117.1173333, 34.0126667, 12.71]",476
0,2.1,"10km W of Calipatria, CA",284234208880,1454365733090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345342&format=geojson,,,,,reviewed,0,68,ci,3345342,",ci3345342,",",ci,",",origin,phase-data,",20,0.02835,0.26,62,mh,earthquake,"M 2.1 - 10km W of Calipatria, CA",477,Point,"[-115.6226667, 33.1418333, 5.53]",477
0,2.62,"9km S of Malibu Beach, CA",284230455660,1459593971138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345339&format=geojson,,,,,reviewed,0,106,ci,3345339,",ci3345339,usp0000y95,",",ci,us,",",nearby-cities,origin,phase-data,",39,,0.28,69,ml,earthquake,"M 2.6 - 9km S of Malibu Beach, CA",478,Point,"[-118.6873333, 33.9536667, 10.83]",478
0,2.36,"8km SSW of Malibu Beach, CA",284225227250,1459570381739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345338&format=geojson,,,,,reviewed,0,86,ci,3345338,",ci3345338,",",ci,",",nearby-cities,origin,phase-data,",17,,0.18,140,mh,earthquake,"M 2.4 - 8km SSW of Malibu Beach, CA",479,Point,"[-118.7046667, 33.966, 13.88]",479
0,2.2,"27 km NW of San Simeon, California",284224875530,1481844934138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044007&format=geojson,,,,,reviewed,0,74,nc,1044007,",nc1044007,",",nc,",",nearby-cities,origin,phase-data,",20,0.2441,0.08,226,md,earthquake,"M 2.2 - 27 km NW of San Simeon, California",480,Point,"[-121.4101667, 35.8091667, 11.453]",480
0,3.29,"11km N of Pine Mountain Club, CA",284218610440,1459616587289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345335&format=geojson,,,,,reviewed,0,167,ci,3345335,",ci3345335,usp0000y93,",",ci,us,",",nearby-cities,origin,phase-data,",51,,0.35,83,ml,earthquake,"M 3.3 - 11km N of Pine Mountain Club, CA",481,Point,"[-119.1551667, 34.9431667, 1.31]",481
0,2.05,"21 km NE of Soledad, California",284211367420,1481844911923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044000&format=geojson,,,,,reviewed,0,65,nc,1044000,",nc1044000,",",nc,",",nearby-cities,origin,phase-data,",25,0.01351,0.05,42,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",482,Point,"[-121.174, 36.5775, 2.368]",482
0,2.55,"9 km SSE of Tres Pinos, California",284194160710,1481844895423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043996&format=geojson,,,,,reviewed,0,100,nc,1043996,",nc1043996,",",nc,",",nearby-cities,origin,phase-data,",39,0.03514,0.09,43,md,earthquake,"M 2.6 - 9 km SSE of Tres Pinos, California",483,Point,"[-121.2935, 36.7028333, 5.144]",483
0,3.4,"6km WNW of Castroville, CA",284193928500,1459593969321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345324&format=geojson,,,,,reviewed,0,178,ci,3345324,",ci3345324,",",ci,",",nearby-cities,origin,phase-data,",5,2.024,0.6,326,ml,earthquake,"M 3.4 - 6km WNW of Castroville, CA",484,Point,"[-121.8231667, 36.7893333, 6]",484
0,3.34,"10 km SSE of Tres Pinos, California",284193890550,1481844890110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043995&format=geojson,,,,,reviewed,0,172,nc,1043995,",nc1043995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03694,0.09,43,md,earthquake,"M 3.3 - 10 km SSE of Tres Pinos, California",485,Point,"[-121.292, 36.7006667, 5.474]",485
0,2.64,"4km SSW of Malibu Beach, CA",284187436450,1459570378997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345321&format=geojson,,,,,reviewed,0,107,ci,3345321,",ci3345321,",",ci,",",nearby-cities,origin,phase-data,",39,,0.32,64.8,ml,earthquake,"M 2.6 - 4km SSW of Malibu Beach, CA",486,Point,"[-118.6986667, 33.9973333, 8.99]",486
0,2.45,"12km S of Malibu Beach, CA",284185683090,1459627460543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345320&format=geojson,,,,,reviewed,0,92,ci,3345320,",ci3345320,",",ci,",",nearby-cities,origin,phase-data,",29,,0.39,74.3,ml,earthquake,"M 2.5 - 12km S of Malibu Beach, CA",487,Point,"[-118.6873333, 33.9203333, 6.4]",487
0,2.37,"11km S of Malibu Beach, CA",284180742620,1459627207126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345315&format=geojson,,,,,reviewed,0,86,ci,3345315,",ci3345315,",",ci,",",nearby-cities,origin,phase-data,",25,,0.2,147,ml,earthquake,"M 2.4 - 11km S of Malibu Beach, CA",488,Point,"[-118.6963333, 33.9306667, 10.3]",488
0,2.45,"12km S of Malibu Beach, CA",284176424720,1459593743483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345313&format=geojson,,,,,reviewed,0,92,ci,3345313,",ci3345313,",",ci,",",nearby-cities,origin,phase-data,",35,,0.32,74,ml,earthquake,"M 2.5 - 12km S of Malibu Beach, CA",489,Point,"[-118.6976667, 33.9266667, 10.53]",489
0,2.57,"13km S of Malibu Beach, CA",284170851650,1454368923910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229155&format=geojson,,,,,reviewed,0,102,ci,12229155,",usp0000y8t,ci12229155,",",us,ci,",",origin,phase-data,",36,,0.33,72,ml,earthquake,"M 2.6 - 13km S of Malibu Beach, CA",490,Point,"[-118.6753333, 33.9178333, 7.13]",490
0,2.37,"10km SSW of Malibu Beach, CA",284166568910,1459570178154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345305&format=geojson,,,,,reviewed,0,86,ci,3345305,",ci3345305,",",ci,",",nearby-cities,origin,phase-data,",21,,0.34,148,mh,earthquake,"M 2.4 - 10km SSW of Malibu Beach, CA",491,Point,"[-118.7206667, 33.9423333, 10.04]",491
0,2.28,"11km S of Malibu Beach, CA",284165006990,1459558802001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345302&format=geojson,,,,,reviewed,0,80,ci,3345302,",ci3345302,usp0000y8s,",",ci,us,",",nearby-cities,origin,phase-data,",29,,0.36,74,ml,earthquake,"M 2.3 - 11km S of Malibu Beach, CA",492,Point,"[-118.681, 33.9311667, 6.01]",492
0,2.09,"10km S of Malibu Beach, CA",284164809120,1454362718010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229147&format=geojson,,,,,reviewed,0,67,ci,12229147,",ci12229147,",",ci,",",origin,phase-data,",13,0.1173,0.39,144,mh,earthquake,"M 2.1 - 10km S of Malibu Beach, CA",493,Point,"[-118.6891667, 33.9395, 6.66]",493
0,2.53,"13km S of Malibu Beach, CA",284164197790,1459558800622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345300&format=geojson,,,,,reviewed,0,98,ci,3345300,",ci3345300,usp0000y8r,",",ci,us,",",nearby-cities,origin,phase-data,",18,,0.31,147,mh,earthquake,"M 2.5 - 13km S of Malibu Beach, CA",494,Point,"[-118.6808333, 33.9161667, 7.37]",494
0,2.26,"10km SSW of Malibu Beach, CA",284161682610,1459581745710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345298&format=geojson,,,,,reviewed,0,79,ci,3345298,",ci3345298,",",ci,",",nearby-cities,origin,phase-data,",15,,0.15,146,mh,earthquake,"M 2.3 - 10km SSW of Malibu Beach, CA",495,Point,"[-118.7135, 33.9473333, 11.96]",495
0,2,"7km W of Boron, CA",284155919130,1454364713480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345294&format=geojson,,,,,reviewed,0,62,ci,3345294,",ci3345294,",",ci,",",origin,phase-data,",7,0.3257,0.1,235,mh,quarry blast,"M 2.0 Quarry Blast - 7km W of Boron, CA",496,Point,"[-117.7296667, 35.005, 0]",496
0,2.44,"13km S of Malibu Beach, CA",284151663360,1459627205848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345290&format=geojson,,,,,reviewed,0,92,ci,3345290,",ci3345290,",",ci,",",nearby-cities,origin,phase-data,",24,,0.36,145,mh,earthquake,"M 2.4 - 13km S of Malibu Beach, CA",497,Point,"[-118.6765, 33.9201667, 10.94]",497
0,3.28,"14km S of Malibu Beach, CA",284148995260,1459558601772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345286&format=geojson,,,,,reviewed,0,166,ci,3345286,",ci3345286,",",ci,",",nearby-cities,origin,phase-data,",31,,0.26,77,ml,earthquake,"M 3.3 - 14km S of Malibu Beach, CA",498,Point,"[-118.6905, 33.9118333, 12.7]",498
0,2.59,"10km S of Malibu Beach, CA",284140209310,1459604891773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345281&format=geojson,,,,,reviewed,0,103,ci,3345281,",ci3345281,",",ci,",",nearby-cities,origin,phase-data,",33,,0.3,72,ml,earthquake,"M 2.6 - 10km S of Malibu Beach, CA",499,Point,"[-118.6763333, 33.9385, 12.95]",499
0,2.61,"12km S of Malibu Beach, CA",284140060190,1459581779959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345280&format=geojson,,,,,reviewed,0,105,ci,3345280,",ci3345280,",",ci,",",nearby-cities,origin,phase-data,",30,0.1369,0.27,73,ml,earthquake,"M 2.6 - 12km S of Malibu Beach, CA",500,Point,"[-118.6688333, 33.9295, 5.85]",500
0,2.05,"11km SSW of Malibu Beach, CA",284139522690,1459558618004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345279&format=geojson,,,,,reviewed,0,65,ci,3345279,",ci3345279,",",ci,",",nearby-cities,origin,phase-data,",8,0.09862,0.25,148,mh,earthquake,"M 2.1 - 11km SSW of Malibu Beach, CA",501,Point,"[-118.7161667, 33.9406667, 6.71]",501
0,2.11,"7km S of Malibu Beach, CA",284137475490,1454361668160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345278&format=geojson,,,,,reviewed,0,68,ci,3345278,",ci3345278,",",ci,",",origin,phase-data,",10,0.09919,0.16,134,mh,earthquake,"M 2.1 - 7km S of Malibu Beach, CA",502,Point,"[-118.6945, 33.9708333, 13.47]",502
0,2.18,"12km S of Malibu Beach, CA",284135916370,1459604890476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345277&format=geojson,,,,,reviewed,0,73,ci,3345277,",ci3345277,",",ci,",",nearby-cities,origin,phase-data,",13,,0.26,148,mh,earthquake,"M 2.2 - 12km S of Malibu Beach, CA",503,Point,"[-118.702, 33.9266667, 7.87]",503
0,2.58,"10km S of Malibu Beach, CA",284134279400,1454366817340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229119&format=geojson,,,,,reviewed,0,102,ci,12229119,",ci12229119,",",ci,",",origin,phase-data,",23,,0.27,144,ml,earthquake,"M 2.6 - 10km S of Malibu Beach, CA",504,Point,"[-118.6931667, 33.939, 11.34]",504
0,2.19,"9km S of Malibu Beach, CA",284131021970,1454368921140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229115&format=geojson,,,,,reviewed,0,74,ci,12229115,",ci12229115,",",ci,",",origin,phase-data,",11,,0.18,143,mh,earthquake,"M 2.2 - 9km S of Malibu Beach, CA",505,Point,"[-118.6935, 33.9486667, 13.1]",505
0,2.03,"10km SSW of Malibu Beach, CA",284127229180,1459581778652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345269&format=geojson,,,,,reviewed,0,63,ci,3345269,",ci3345269,",",ci,",",nearby-cities,origin,phase-data,",9,0.08941,0.28,155,mh,earthquake,"M 2.0 - 10km SSW of Malibu Beach, CA",506,Point,"[-118.7218333, 33.9495, 7.09]",506
0,2.25,"10km SSW of Malibu Beach, CA",284123843680,1459558616666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345266&format=geojson,,,,,reviewed,0,78,ci,3345266,",ci3345266,",",ci,",",nearby-cities,origin,phase-data,",8,0.08651,0.38,156,mh,earthquake,"M 2.3 - 10km SSW of Malibu Beach, CA",507,Point,"[-118.7253333, 33.9505, 15.4]",507
0,2.54,"10km S of Malibu Beach, CA",284122957290,1459616386964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345264&format=geojson,,,,,reviewed,0,99,ci,3345264,",ci3345264,",",ci,",",nearby-cities,origin,phase-data,",28,,0.29,119,mh,earthquake,"M 2.5 - 10km S of Malibu Beach, CA",508,Point,"[-118.7025, 33.948, 7.58]",508
0,2.16,"9km S of Malibu Beach, CA",284119621530,1454366816440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9690438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9690438&format=geojson,,,,,reviewed,0,72,ci,9690438,",ci9690438,",",ci,",",origin,phase-data,",3,0.5933,0.2,249,mh,earthquake,"M 2.2 - 9km S of Malibu Beach, CA",509,Point,"[-118.694, 33.95, 12]",509
0,2.36,"9km S of Malibu Beach, CA",284116022200,1459604875895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345260&format=geojson,,,,,reviewed,0,86,ci,3345260,",ci3345260,",",ci,",",nearby-cities,origin,phase-data,",21,,0.34,143,mh,earthquake,"M 2.4 - 9km S of Malibu Beach, CA",510,Point,"[-118.6968333, 33.953, 9.82]",510
0,2.25,"9km SSW of Malibu Beach, CA",284114832960,1459570176839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345258&format=geojson,,,,,reviewed,0,78,ci,3345258,",ci3345258,",",ci,",",nearby-cities,origin,phase-data,",14,0.08666,0.11,144,mh,earthquake,"M 2.3 - 9km SSW of Malibu Beach, CA",511,Point,"[-118.7183333, 33.9585, 13.47]",511
0,2.04,"9km S of Malibu Beach, CA",284111195670,1454361666640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345254&format=geojson,,,,,reviewed,0,64,ci,3345254,",ci3345254,",",ci,",",origin,phase-data,",13,0.1198,0.33,138,mh,earthquake,"M 2.0 - 9km S of Malibu Beach, CA",512,Point,"[-118.6755, 33.955, 7.41]",512
0,2.44,"10km S of Malibu Beach, CA",284110967470,1454364710810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229111&format=geojson,,,,,reviewed,0,92,ci,12229111,",ci12229111,",",ci,",",origin,phase-data,",16,,0.32,145,ml,earthquake,"M 2.4 - 10km S of Malibu Beach, CA",513,Point,"[-118.7045, 33.9445, 6.56]",513
0,3.44,"12km S of Malibu Beach, CA",284110873780,1459604874687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345253&format=geojson,,,,,reviewed,0,182,ci,3345253,",ci3345253,usp0000y89,",",ci,us,",",nearby-cities,origin,phase-data,",52,,0.36,71,ml,earthquake,"M 3.4 - 12km S of Malibu Beach, CA",514,Point,"[-118.703, 33.9248333, 12.73]",514
0,2.88,"10km S of Malibu Beach, CA",284109351410,1459616385707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345251&format=geojson,,,,,reviewed,0,128,ci,3345251,",ci3345251,usp0000y88,",",ci,us,",",nearby-cities,origin,phase-data,",38,,0.27,74,ml,earthquake,"M 2.9 - 10km S of Malibu Beach, CA",515,Point,"[-118.6931667, 33.9425, 10.15]",515
0,2,"32km W of Coso Junction, CA",284107292810,1454368919210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9690370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9690370&format=geojson,,,,,reviewed,0,62,ci,9690370,",ci9690370,",",ci,",",origin,phase-data,",3,0.3938,0.11,187,mh,earthquake,"M 2.0 - 32km W of Coso Junction, CA",516,Point,"[-118.3001667, 36.0878333, 3]",516
0,2.41,"10km S of Malibu Beach, CA",284106059590,1459627201878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345250&format=geojson,,,,,reviewed,0,89,ci,3345250,",ci3345250,",",ci,",",nearby-cities,origin,phase-data,",36,,0.28,79,ml,earthquake,"M 2.4 - 10km S of Malibu Beach, CA",517,Point,"[-118.6988333, 33.9451667, 10.46]",517
0,2.45,"9km S of Malibu Beach, CA",284104181750,1459581744470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345248&format=geojson,,,,,reviewed,0,92,ci,3345248,",ci3345248,",",ci,",",nearby-cities,origin,phase-data,",19,0.1101,0.18,141,mh,earthquake,"M 2.5 - 9km S of Malibu Beach, CA",518,Point,"[-118.6903333, 33.952, 12.38]",518
0,2.17,"11km SSW of Malibu Beach, CA",284101655550,1459570174789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345245&format=geojson,,,,,reviewed,0,72,ci,3345245,",ci3345245,",",ci,",",nearby-cities,origin,phase-data,",12,0.1011,0.32,149,mh,earthquake,"M 2.2 - 11km SSW of Malibu Beach, CA",519,Point,"[-118.7185, 33.9348333, 10.44]",519
0,2.28,"9km S of Malibu Beach, CA",284100309160,1459604873223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345243&format=geojson,,,,,reviewed,0,80,ci,3345243,",ci3345243,",",ci,",",nearby-cities,origin,phase-data,",19,,0.3,140,mh,earthquake,"M 2.3 - 9km S of Malibu Beach, CA",520,Point,"[-118.6748333, 33.949, 8.62]",520
0,2.28,"8km S of Malibu Beach, CA",284100195630,1459570173567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345242&format=geojson,,,,,reviewed,0,80,ci,3345242,",ci3345242,",",ci,",",nearby-cities,origin,phase-data,",18,,0.37,140,mh,earthquake,"M 2.3 - 8km S of Malibu Beach, CA",521,Point,"[-118.6888333, 33.957, 5.51]",521
