,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.87,"16 km WSW of Volta, California",381024081550,1481509208000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071610&format=geojson,,,,,reviewed,0,127,nc,1071610,",nc1071610,",",nc,",",nearby-cities,origin,phase-data,",57,0.008108,0.15,74,md,quarry blast,"M 2.9 Quarry Blast - 16 km WSW of Volta, California",402,Point,"[-121.0918333, 37.0265, -0.338]",402
0,3,Northern California,381022921950,1481509194910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071608&format=geojson,,,,,reviewed,0,138,nc,1071608,",nc1071608,usp0001jbu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.04505,0.09,66,ml,earthquake,M 3.0 - Northern California,403,Point,"[-121.7131667, 37.011, 11.758]",403
0,2.12,"10km N of Big Bear City, CA",381017909570,1454436365180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105078&format=geojson,,,,,reviewed,0,69,ci,105078,",ci105078,",",ci,",",origin,phase-data,",0,,0.111,45.9,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",404,Point,"[-116.85, 34.35, -1.733]",404
0,2.37,"4km NW of Boron, CA",381009912740,1454455364790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105074&format=geojson,,,,,reviewed,0,86,ci,105074,",ci105074,",",ci,",",origin,phase-data,",0,0.3209,0.441,67.6,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",405,Point,"[-117.68, 35.03, -0.925]",405
0,2.51,"4km NW of Boron, CA",381009896240,1454436364640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105073&format=geojson,,,,,reviewed,0,97,ci,105073,",ci105073,",",ci,",",origin,phase-data,",0,,0.189,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",406,Point,"[-117.68, 35.03, -0.925]",406
0,2.37,"22 km NE of Soledad, California",381005414520,1481509176010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071604&format=geojson,,,,,reviewed,0,86,nc,1071604,",nc1071604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05045,0.09,57,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",407,Point,"[-121.135, 36.5501667, 5.236]",407
0,2.34,"21km NNW of Desert Center, CA",381003605090,1454450638330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105070&format=geojson,,,,,reviewed,0,84,ci,105070,",ci105070,",",ci,",",origin,phase-data,",0,,0.118,42.2,mc,quarry blast,"M 2.3 Quarry Blast - 21km NNW of Desert Center, CA",408,Point,"[-115.52, 33.88, -0.746]",408
0,2.23,"25 km SE of Tres Pinos, California",381001413720,1481509149900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071599&format=geojson,,,,,reviewed,0,77,nc,1071599,",nc1071599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04414,0.1,41,md,earthquake,"M 2.2 - 25 km SE of Tres Pinos, California",409,Point,"[-121.1528333, 36.607, 6.097]",409
0,2.24,"26km S of Trona, CA",380997531980,1454436363620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105062&format=geojson,,,,,reviewed,0,77,ci,105062,",ci105062,",",ci,",",origin,phase-data,",0,,0.268,79,mc,earthquake,"M 2.2 - 26km S of Trona, CA",410,Point,"[-117.328, 35.53, 4.982]",410
0,2.11,"36km N of Yucca Valley, CA",380982628860,1454455363810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105060&format=geojson,,,,,reviewed,0,68,ci,105060,",ci105060,",",ci,",",origin,phase-data,",0,,0.095,65.3,mc,earthquake,"M 2.1 - 36km N of Yucca Valley, CA",411,Point,"[-116.455, 34.441, 0.103]",411
0,2.06,"8km SSW of Malibu Beach, CA",380970764740,1454455363310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105056&format=geojson,,,,,reviewed,0,65,ci,105056,",ci105056,",",ci,",",origin,phase-data,",0,,0.06,143.2,mc,earthquake,"M 2.1 - 8km SSW of Malibu Beach, CA",412,Point,"[-118.717, 33.963, 12.97]",412
0,2.25,"5km NNW of Mentone, CA",380918138430,1454436363080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105031&format=geojson,,,,,reviewed,0,78,ci,105031,",ci105031,",",ci,",",origin,phase-data,",0,,0.105,40.7,mc,earthquake,"M 2.3 - 5km NNW of Mentone, CA",413,Point,"[-117.163, 34.106, 10.934]",413
0,2.43,"16km NNE of Apple Valley, CA",380915571640,1454436362520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105030&format=geojson,,,,,reviewed,0,91,ci,105030,",ci105030,",",ci,",",origin,phase-data,",0,,0.122,57.6,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",414,Point,"[-117.12, 34.63, -1.215]",414
0,2.19,"9km NE of Olancha, CA",380912880130,1454465121600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105027&format=geojson,,,,,reviewed,0,74,ci,105027,",ci105027,",",ci,",",origin,phase-data,",0,,0.149,105.2,mc,earthquake,"M 2.2 - 9km NE of Olancha, CA",415,Point,"[-117.947, 36.35, -0.448]",415
0,3.24,"6 km W of Cobb, California",380905372750,1481509023869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071567&format=geojson,,,,,reviewed,0,162,nc,1071567,",nc1071567,",",nc,",",nearby-cities,origin,phase-data,",26,0.007207,0.09,78,md,earthquake,"M 3.2 - 6 km W of Cobb, California",416,Point,"[-122.7988333, 38.8145, 3.571]",416
0,2.77,"1 km SW of Mesa Vista, California",380903266440,1481509016564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071565&format=geojson,,,,,reviewed,0,118,nc,1071565,",nc1071565,",",nc,",",nearby-cities,origin,phase-data,",13,0.1342,0.05,177,md,earthquake,"M 2.8 - 1 km SW of Mesa Vista, California",417,Point,"[-119.8046667, 38.8008333, 4.718]",417
0,3.18,"2 km ESE of Mammoth Lakes, California",380899577620,1481509012843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071564&format=geojson,,,,,reviewed,0,156,nc,1071564,",nc1071564,ci105017,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.08649,0.04,108,md,earthquake,"M 3.2 - 2 km ESE of Mammoth Lakes, California",418,Point,"[-118.9495, 37.6416667, 5.846]",418
0,2.14,"20km SE of Santa Cruz Is. (E end), CA",380886341160,1454441161230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105011&format=geojson,,,,,reviewed,0,70,ci,105011,",ci105011,",",ci,",",origin,phase-data,",0,,0.243,111.8,mc,earthquake,"M 2.1 - 20km SE of Santa Cruz Is. (E end), CA",419,Point,"[-119.397, 33.881, 5.529]",419
0,2.16,"23km SW of Newport Beach, CA",380869342350,1454436360620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105006&format=geojson,,,,,reviewed,0,72,ci,105006,",ci105006,",",ci,",",origin,phase-data,",0,,0.323,142.2,mc,earthquake,"M 2.2 - 23km SW of Newport Beach, CA",420,Point,"[-118.101, 33.473, 5.721]",420
0,2.07,"22 km NE of Soledad, California",380861711590,1481508963620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071551&format=geojson,,,,,reviewed,0,66,nc,1071551,",nc1071551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04414,0.08,56,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",421,Point,"[-121.1401667, 36.5561667, 4.166]",421
0,2.26,"4 km NNE of Benicia, California",380852032570,1481508950105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071548&format=geojson,,,,,reviewed,0,79,nc,1071548,",nc1071548,",",nc,",",nearby-cities,origin,phase-data,",4,0.03964,0.03,303,md,earthquake,"M 2.3 - 4 km NNE of Benicia, California",422,Point,"[-122.1415, 38.0835, 4.911]",422
0,3.03,"11km NNE of Ocotillo Wells, CA",380850423320,1454445863830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105000&format=geojson,,,,,reviewed,0,141,ci,105000,",usp0001jaf,ci105000,",",us,ci,",",origin,phase-data,",0,,0.194,39.7,ml,earthquake,"M 3.0 - 11km NNE of Ocotillo Wells, CA",423,Point,"[-116.078, 33.235, 8.495]",423
0,2.13,"20km SSE of Carpinteria, CA",380847017600,1454441160220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104997&format=geojson,,,,,reviewed,0,70,ci,104997,",ci104997,",",ci,",",origin,phase-data,",0,,0.204,109.8,mc,earthquake,"M 2.1 - 20km SSE of Carpinteria, CA",424,Point,"[-119.444, 34.225, 5.191]",424
0,2.84,"4km NW of Boron, CA",380837455060,1454469964430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104994&format=geojson,,,,,reviewed,0,124,ci,104994,",ci104994,",",ci,",",origin,phase-data,",0,,0.229,97.6,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",425,Point,"[-117.68, 35.03, -0.925]",425
0,2.58,"4km NW of Boron, CA",380837438260,1454460117770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104993&format=geojson,,,,,reviewed,0,102,ci,104993,",ci104993,",",ci,",",origin,phase-data,",0,,0.217,36.2,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",426,Point,"[-117.68, 35.03, -0.925]",426
0,2.18,"10km N of Big Bear City, CA",380833264650,1454441159720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104990&format=geojson,,,,,reviewed,0,73,ci,104990,",ci104990,",",ci,",",origin,phase-data,",0,,0.137,62.2,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",427,Point,"[-116.85, 34.35, -1.765]",427
0,2.16,"10km NE of Ridgecrest, CA",380820919810,1454469963900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104985&format=geojson,,,,,reviewed,0,72,ci,104985,",ci104985,",",ci,",",origin,phase-data,",0,,0.05,193.6,mc,earthquake,"M 2.2 - 10km NE of Ridgecrest, CA",428,Point,"[-117.59, 35.671, 4.93]",428
0,2.13,"3 km SSE of Pittsburg, California",380813469360,1481508913390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071538&format=geojson,,,,,reviewed,0,70,nc,1071538,",nc1071538,",",nc,",",nearby-cities,origin,phase-data,",6,0.1676,0.06,141,md,earthquake,"M 2.1 - 3 km SSE of Pittsburg, California",429,Point,"[-121.8721667, 37.9961667, 5.585]",429
0,2.08,"4 km WSW of Antioch, California",380813449270,1481508908280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071537&format=geojson,,,,,reviewed,0,67,nc,1071537,",nc1071537,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07477,0.08,121,md,earthquake,"M 2.1 - 4 km WSW of Antioch, California",430,Point,"[-121.8533333, 37.9911667, 15.468]",430
0,2.66,"8 km ENE of Kettleman City, California",380808869000,1481508902020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071536&format=geojson,,,,,reviewed,0,109,nc,1071536,",nc1071536,ci104981,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.3883,0.14,214,md,earthquake,"M 2.7 - 8 km ENE of Kettleman City, California",431,Point,"[-119.8686667, 36.0313333, 10.287]",431
0,2.07,"22 km NE of San Lucas, California",380780723590,1481508868770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071527&format=geojson,,,,,reviewed,0,66,nc,1071527,",nc1071527,",",nc,",",nearby-cities,origin,phase-data,",35,0.08018,0.11,85,md,earthquake,"M 2.1 - 22 km NE of San Lucas, California",432,Point,"[-120.8443333, 36.2781667, 4.607]",432
0,2.01,"3 km E of Berkeley, California",380780485670,1481508863590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071526&format=geojson,,,,,reviewed,0,62,nc,1071526,",nc1071526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.0973,0.08,42,md,earthquake,"M 2.0 - 3 km E of Berkeley, California",433,Point,"[-122.2345, 37.8673333, 10.484]",433
0,2.19,"18km SSW of Ocotillo Wells, CA",380778560810,1454460116330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104970&format=geojson,,,,,reviewed,0,74,ci,104970,",ci104970,",",ci,",",origin,phase-data,",0,,0.107,65.1,ml,earthquake,"M 2.2 - 18km SSW of Ocotillo Wells, CA",434,Point,"[-116.232, 33.007, 5.442]",434
0,3.35,"27 km SSE of Dyer, Nevada",380774326650,1481508851679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071524&format=geojson,,,,,reviewed,0,173,nc,1071524,",nc1071524,ci104969,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.03874,0.21,147,md,earthquake,"M 3.4 - 27 km SSE of Dyer, Nevada",435,Point,"[-117.9528333, 37.4386667, 16.201]",435
0,2.23,"8km SE of Santa Clarita, CA",380772673440,1454460115790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104968&format=geojson,,,,,reviewed,0,77,ci,104968,",ci104968,",",ci,",",origin,phase-data,",0,,0.175,48.5,mc,earthquake,"M 2.2 - 8km SE of Santa Clarita, CA",436,Point,"[-118.449, 34.361, 4.83]",436
0,2.66,"19km N of Desert Center, CA",380772096860,1454445862830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104967&format=geojson,,,,,reviewed,0,109,ci,104967,",ci104967,",",ci,",",origin,phase-data,",0,,0.076,39.5,mc,quarry blast,"M 2.7 Quarry Blast - 19km N of Desert Center, CA",437,Point,"[-115.413, 33.888, 6.2]",437
0,2.59,"9km NNW of Anza, CA",380771835680,1454441158630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104966&format=geojson,,,,,reviewed,0,103,ci,104966,",ci104966,",",ci,",",origin,phase-data,",0,,0.131,42.1,ml,earthquake,"M 2.6 - 9km NNW of Anza, CA",438,Point,"[-116.707, 33.63, 16.165]",438
0,2.36,"21 km NE of Soledad, California",380771415960,1481508835850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071520&format=geojson,,,,,reviewed,0,86,nc,1071520,",nc1071520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03514,0.07,52,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",439,Point,"[-121.151, 36.5591667, 6.672]",439
0,2.12,"21 km NE of Soledad, California",380762886900,1481508813930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071515&format=geojson,,,,,reviewed,0,69,nc,1071515,",nc1071515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03153,0.08,50,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",440,Point,"[-121.154, 36.5623333, 6.142]",440
0,2.02,"12km ENE of Thermal, CA",380749317430,1454455357060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104962&format=geojson,,,,,reviewed,0,63,ci,104962,",ci104962,",",ci,",",origin,phase-data,",0,,0.099,40.2,mc,earthquake,"M 2.0 - 12km ENE of Thermal, CA",441,Point,"[-116.021, 33.675, 8.144]",441
0,2.07,"1km NNE of Buena Park, CA",380745940650,1454450632120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104959&format=geojson,,,,,reviewed,0,66,ci,104959,",ci104959,",",ci,",",origin,phase-data,",0,,0.097,210.1,mc,earthquake,"M 2.1 - 1km NNE of Buena Park, CA",442,Point,"[-117.993, 33.879, 5.383]",442
0,2.47,"9km S of Borrego Springs, CA",380744741930,1454465117890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104958&format=geojson,,,,,reviewed,0,94,ci,104958,",ci104958,",",ci,",",origin,phase-data,",0,,0.122,50.1,mc,earthquake,"M 2.5 - 9km S of Borrego Springs, CA",443,Point,"[-116.362, 33.175, 8.151]",443
0,2.11,"21 km SW of Three Rocks, California",380740529810,1481508768520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071503&format=geojson,,,,,reviewed,0,68,nc,1071503,",nc1071503,",",nc,",",nearby-cities,origin,phase-data,",8,0.2423,0.28,297,md,earthquake,"M 2.1 - 21 km SW of Three Rocks, California",444,Point,"[-120.5725, 36.3755, 38.099]",444
0,2.9,"29 km SSE of Dyer, Nevada",380738899170,1481508764976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071502&format=geojson,,,,,reviewed,0,129,nc,1071502,",nc1071502,ci104945,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.03784,0.09,95,md,earthquake,"M 2.9 - 29 km SSE of Dyer, Nevada",445,Point,"[-117.9523333, 37.4156667, 7.593]",445
0,4.3,"32 km SSE of Dyer, Nevada",380735047480,1481508761359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071501&format=geojson,,,,,reviewed,0,284,nc,1071501,",usp0001j9j,nc1071501,ci104951,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.03153,0.02,128,ml,earthquake,"M 4.3 - 32 km SSE of Dyer, Nevada",446,Point,"[-117.9226667, 37.3971667, 7.678]",446
0,2.18,"9 km NW of Benton, California",380712318140,1481508742951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071496&format=geojson,,,,,reviewed,0,73,nc,1071496,",nc1071496,ci104941,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.1459,0.09,87,md,earthquake,"M 2.2 - 9 km NW of Benton, California",447,Point,"[-118.5378333, 37.8893333, -0.569]",447
0,2.51,"10km NNW of Anza, CA",380711700730,1454455354070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104940&format=geojson,,,,,reviewed,0,97,ci,104940,",ci104940,",",ci,",",origin,phase-data,",0,,0.161,22.6,ml,earthquake,"M 2.5 - 10km NNW of Anza, CA",448,Point,"[-116.704, 33.645, 5.355]",448
0,2.04,"1 km SE of Fairfax, California",380704141860,1481508731920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071493&format=geojson,,,,,reviewed,0,64,nc,1071493,",nc1071493,",",nc,",",nearby-cities,origin,phase-data,",4,0.2027,0.95,242,md,earthquake,"M 2.0 - 1 km SE of Fairfax, California",449,Point,"[-122.581, 37.9791667, 4.861]",449
0,2.08,"4 km NW of Coarsegold, California",380695748350,1481508713797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071488&format=geojson,,,,,reviewed,0,67,nc,1071488,",nc1071488,",",nc,",",nearby-cities,origin,phase-data,",5,0.1288,0.01,214,md,earthquake,"M 2.1 - 4 km NW of Coarsegold, California",450,Point,"[-119.7376667, 37.285, 21.283]",450
0,2.71,"8km SSE of Palomar Observatory, CA",380694668880,1454450631540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104932&format=geojson,,,,,reviewed,0,113,ci,104932,",ci104932,",",ci,",",origin,phase-data,",0,,0.177,63.5,ml,earthquake,"M 2.7 - 8km SSE of Palomar Observatory, CA",451,Point,"[-116.844, 33.289, 13.431]",451
