,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"6km SSW of Salton City, California",931948878040,1455699834218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095954&format=geojson,,,,,reviewed,0,79,ci,9095954,",ci9095954,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,31.8,ml,earthquake,"M 2.3 - 6km SSW of Salton City, California",549,Point,"[-115.991, 33.248, 3.493]",549
0,2.57,"25km W of Westmorland, California",931944006430,1455699831730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095935&format=geojson,,,,,reviewed,0,102,ci,9095935,",ci9095935,",",ci,",",nearby-cities,origin,phase-data,",0,0.1158,0.2,37.7,ml,earthquake,"M 2.6 - 25km W of Westmorland, California",550,Point,"[-115.891, 33.032, 4.904]",550
0,2,"9km WNW of Calipatria, California",931933704680,1455595932735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095922&format=geojson,,,,,reviewed,0,62,ci,9095922,",ci9095922,",",ci,",",nearby-cities,origin,phase-data,",0,0.06363,0.193,237.8,mc,earthquake,"M 2.0 - 9km WNW of Calipatria, California",551,Point,"[-115.596, 33.166, 5.403]",551
0,2.01,"8 km W of Cobb, CA",931933354610,1483111548500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21034550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21034550&format=geojson,,,,,reviewed,0,62,nc,21034550,",nc21034550,",",nc,",",nearby-cities,origin,phase-data,",23,0.01712,0.03,52,md,earthquake,"M 2.0 - 8 km W of Cobb, CA",552,Point,"[-122.816, 38.8101667, 2.94]",552
0,2.92,"7km SW of Niland, California",931933032660,1455682696919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095930&format=geojson,,,,,reviewed,0,131,ci,9095930,",ci9095930,usp0009bka,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.325,41.9,ml,earthquake,"M 2.9 - 7km SW of Niland, California",553,Point,"[-115.565, 33.19, 0.802]",553
0,2.09,"6km SSE of Winchester, California",931908436450,1455612721667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095878&format=geojson,,,,,reviewed,0,67,ci,9095878,",ci9095878,",",ci,",",nearby-cities,origin,phase-data,",0,,0.089,94.3,mc,quarry blast,"M 2.1 Quarry Blast - 6km SSE of Winchester, California",554,Point,"[-117.051, 33.659, -0.696]",554
0,2.7,"8km ESE of Winchester, California",931907594650,1455604386942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095875&format=geojson,,,,,reviewed,0,112,ci,9095875,",ci9095875,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,64.6,ml,quarry blast,"M 2.7 Quarry Blast - 8km ESE of Winchester, California",555,Point,"[-117.013, 33.672, -0.696]",555
0,2.06,"3km NW of Wofford Heights, California",931898346040,1455612720454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095860&format=geojson,,,,,reviewed,0,65,ci,9095860,",ci9095860,",",ci,",",nearby-cities,origin,phase-data,",0,0.05928,0.1,96.4,mc,earthquake,"M 2.1 - 3km NW of Wofford Heights, California",556,Point,"[-118.486, 35.726, 4.734]",556
0,2.56,"22km SE of Ocotillo Wells, California",931862536100,1455604382913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095820&format=geojson,,,,,reviewed,0,101,ci,9095820,",ci9095820,",",ci,",",nearby-cities,origin,phase-data,",0,0.1214,0.184,41.8,ml,earthquake,"M 2.6 - 22km SE of Ocotillo Wells, California",557,Point,"[-115.956, 33.008, 6.784]",557
0,2.32,"7km ESE of Winchester, California",931812620370,1455621181731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095754&format=geojson,,,,,reviewed,0,83,ci,9095754,",ci9095754,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,67.8,ml,quarry blast,"M 2.3 Quarry Blast - 7km ESE of Winchester, California",558,Point,"[-117.016, 33.675, 0.764]",558
0,2.87,"4km NW of Wofford Heights, California",931794451170,1455612718016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095713&format=geojson,,,,,reviewed,0,127,ci,9095713,",ci9095713,usp0009bgm,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06173,0.139,101.7,ml,earthquake,"M 2.9 - 4km NW of Wofford Heights, California",559,Point,"[-118.482, 35.731, 3.775]",559
0,2.09,"4 km S of Cobb, California",931792131410,1483110796408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21034109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21034109&format=geojson,,,,,reviewed,0,67,nc,21034109,",nc21034109,",",nc,",",nearby-cities,origin,phase-data,",19,0.008108,0.06,49,md,earthquake,"M 2.1 - 4 km S of Cobb, California",560,Point,"[-122.7228333, 38.7801667, 1.404]",560
0,2.91,"4km NNW of Wofford Heights, California",931790189610,1455682690957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095699&format=geojson,,,,,reviewed,0,130,ci,9095699,",ci9095699,usp0009bgj,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06635,0.118,104,ml,earthquake,"M 2.9 - 4km NNW of Wofford Heights, California",561,Point,"[-118.476, 35.734, 3.455]",561
0,2.01,"8km N of Westmorland, California",931783060960,1455647467844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095664&format=geojson,,,,,reviewed,0,62,ci,9095664,",ci9095664,",",ci,",",nearby-cities,origin,phase-data,",0,0.06834,0.15,96.9,mc,earthquake,"M 2.0 - 8km N of Westmorland, California",562,Point,"[-115.614, 33.105, 5.027]",562
0,2.07,"4km NNW of Wofford Heights, California",931775735560,1455656345440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095654&format=geojson,,,,,reviewed,0,66,ci,9095654,",ci9095654,",",ci,",",nearby-cities,origin,phase-data,",0,0.06463,0.09,108.8,mc,earthquake,"M 2.1 - 4km NNW of Wofford Heights, California",563,Point,"[-118.478, 35.739, 3.649]",563
0,2.08,"14km NNW of Borrego Springs, California",931775380910,1455699824493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095650&format=geojson,,,,,reviewed,0,67,ci,9095650,",ci9095650,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,55.2,ml,earthquake,"M 2.1 - 14km NNW of Borrego Springs, California",564,Point,"[-116.411, 33.375, 5.378]",564
0,2.11,"4km NNW of Wofford Heights, California",931772319390,1455665378817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095645&format=geojson,,,,,reviewed,0,68,ci,9095645,",ci9095645,",",ci,",",nearby-cities,origin,phase-data,",0,0.06545,0.097,109.2,mc,earthquake,"M 2.1 - 4km NNW of Wofford Heights, California",565,Point,"[-118.477, 35.739, 3.879]",565
0,2.1,"4km NW of Wofford Heights, California",931765916600,1455656342063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095636&format=geojson,,,,,reviewed,0,68,ci,9095636,",ci9095636,",",ci,",",nearby-cities,origin,phase-data,",0,0.06104,0.082,101.1,mc,earthquake,"M 2.1 - 4km NW of Wofford Heights, California",566,Point,"[-118.483, 35.73, 4.094]",566
0,2.22,"4km NNW of Wofford Heights, California",931765254300,1455656340565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095634&format=geojson,,,,,reviewed,0,76,ci,9095634,",ci9095634,",",ci,",",nearby-cities,origin,phase-data,",0,0.06463,0.131,109.1,mc,earthquake,"M 2.2 - 4km NNW of Wofford Heights, California",567,Point,"[-118.478, 35.739, 3.719]",567
0,2.18,"15 km WNW of Davenport, California",931751763720,1483110432519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033960&format=geojson,,,,,reviewed,0,73,nc,21033960,",nc21033960,",",nc,",",nearby-cities,origin,phase-data,",39,0.1315,0.13,225,md,earthquake,"M 2.2 - 15 km WNW of Davenport, California",568,Point,"[-122.3576667, 37.0671667, 6.449]",568
0,2.61,"4km NNW of Wofford Heights, California",931751126360,1455578915370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095629&format=geojson,,,,,reviewed,0,105,ci,9095629,",ci9095629,",",ci,",",nearby-cities,origin,phase-data,",0,0.06462,0.178,108.5,ml,earthquake,"M 2.6 - 4km NNW of Wofford Heights, California",569,Point,"[-118.478, 35.738, 3.483]",569
0,2.69,"43km WSW of Carlsbad, California",931748598060,1455699823214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095612&format=geojson,,,,,reviewed,0,111,ci,9095612,",ci9095612,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,158.2,ml,earthquake,"M 2.7 - 43km WSW of Carlsbad, California",570,Point,"[-117.779, 33.011, 5.74]",570
0,2.12,"3km NW of Wofford Heights, California",931745552190,1455621176639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095603&format=geojson,,,,,reviewed,0,69,ci,9095603,",ci9095603,",",ci,",",nearby-cities,origin,phase-data,",0,0.06506,0.102,96.6,mc,earthquake,"M 2.1 - 3km NW of Wofford Heights, California",571,Point,"[-118.479, 35.725, 4.218]",571
0,2.32,"21km SSW of Ludlow, California",931741221190,1455595926164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113252&format=geojson,,,,,reviewed,0,83,ci,9113252,",ci9113252,",",ci,",",nearby-cities,origin,phase-data,",0,0.2714,0.104,78,mc,earthquake,"M 2.3 - 21km SSW of Ludlow, California",572,Point,"[-116.261, 34.555, 4.779]",572
0,2.1,"2km NNW of Wofford Heights, California",931736478590,1455647465508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318673&format=geojson,,,,,reviewed,0,68,ci,3318673,",ci3318673,",",ci,",",nearby-cities,origin,phase-data,",16,0.0748,0.22,140,mc,earthquake,"M 2.1 - 2km NNW of Wofford Heights, California",573,Point,"[-118.467, 35.7241667, 1.953]",573
0,2.1,"3km NW of Wofford Heights, California",931736472430,1455587480586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318672&format=geojson,,,,,reviewed,0,68,ci,3318672,",ci3318672,",",ci,",",nearby-cities,origin,phase-data,",19,0.07016,0.21,96,mc,earthquake,"M 2.1 - 3km NW of Wofford Heights, California",574,Point,"[-118.4723333, 35.7263333, 2.569]",574
0,2.53,"4km NW of Wofford Heights, California",931729696980,1455629769811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095554&format=geojson,,,,,reviewed,0,98,ci,9095554,",ci9095554,",",ci,",",nearby-cities,origin,phase-data,",0,0.05574,0.144,105.8,ml,earthquake,"M 2.5 - 4km NW of Wofford Heights, California",575,Point,"[-118.489, 35.735, 4.558]",575
0,2.1,"5km NNW of Wofford Heights, California",931726362660,1455682684554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095550&format=geojson,,,,,reviewed,0,68,ci,9095550,",ci9095550,",",ci,",",nearby-cities,origin,phase-data,",0,0.05709,0.105,117.9,mc,earthquake,"M 2.1 - 5km NNW of Wofford Heights, California",576,Point,"[-118.488, 35.746, 5.059]",576
0,2.83,"4km NW of Wofford Heights, California",931725217320,1455691313457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095558&format=geojson,,,,,reviewed,0,123,ci,9095558,",ci9095558,usp0009bf9,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0622,0.162,106.3,ml,earthquake,"M 2.8 - 4km NW of Wofford Heights, California",577,Point,"[-118.481, 35.736, 3.638]",577
0,2.17,"4km NW of Wofford Heights, California",931724784010,1455691311804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095543&format=geojson,,,,,reviewed,0,72,ci,9095543,",ci9095543,",",ci,",",nearby-cities,origin,phase-data,",0,0.05596,0.088,103.3,mc,earthquake,"M 2.2 - 4km NW of Wofford Heights, California",578,Point,"[-118.489, 35.732, 4.938]",578
0,2.25,"4km NW of Wofford Heights, California",931720002230,1455708472886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095512&format=geojson,,,,,reviewed,0,78,ci,9095512,",ci9095512,",",ci,",",nearby-cities,origin,phase-data,",0,0.06057,0.092,110.2,mc,earthquake,"M 2.3 - 4km NW of Wofford Heights, California",579,Point,"[-118.483, 35.739, 4.819]",579
0,2.47,"3km NW of Wofford Heights, California",931719527370,1455647463110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095510&format=geojson,,,,,reviewed,0,94,ci,9095510,",ci9095510,",",ci,",",nearby-cities,origin,phase-data,",0,0.0652,0.13,99.4,ml,earthquake,"M 2.5 - 3km NW of Wofford Heights, California",580,Point,"[-118.478, 35.729, 3.998]",580
0,3.4,"4km NNW of Wofford Heights, California",931717795920,1455612709293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318658&format=geojson,,,,,reviewed,0,178,ci,3318658,",usp0009bex,ci3318658,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.159,97.1,ml,earthquake,"M 3.4 - 4km NNW of Wofford Heights, California",581,Point,"[-118.478, 35.736, 3.275]",581
0,2.2,"4 km NNE of Aromas, California",931717387420,1483110071516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51087539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51087539&format=geojson,,,,,reviewed,0,74,nc,51087539,",nc51087539,",",nc,",",nearby-cities,origin,phase-data,",8,0.04685,0.06,152,md,quarry blast,"M 2.2 Quarry Blast - 4 km NNE of Aromas, California",582,Point,"[-121.616, 36.9271667, 4.902]",582
0,3.54,"4km NW of Wofford Heights, California",931717331890,1455665372453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318651&format=geojson,,,,,reviewed,0,193,ci,3318651,",usp0009bew,ci3318651,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.06479,0.193,103.4,ml,earthquake,"M 3.5 - 4km NW of Wofford Heights, California",583,Point,"[-118.478, 35.733, 2.435]",583
0,4.35,"3km NW of Wofford Heights, California",931717246890,1455674109755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095528&format=geojson,,,,,reviewed,0,291,ci,9095528,",usp0009bev,ci9095528,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",0,0.06497,0.135,101.5,ml,earthquake,"M 4.4 - 3km NW of Wofford Heights, California",584,Point,"[-118.478, 35.731, 4.675]",584
0,2.15,"36km N of Yucca Valley, California",931707888100,1455656332820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095478&format=geojson,,,,,reviewed,0,71,ci,9095478,",ci9095478,",",ci,",",nearby-cities,origin,phase-data,",0,0.1875,0.132,67.3,ml,earthquake,"M 2.2 - 36km N of Yucca Valley, California",585,Point,"[-116.508, 34.434, 1.544]",585
0,2.33,"1km ESE of Loma Linda, California",931698685470,1455691308626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095456&format=geojson,,,,,reviewed,0,84,ci,9095456,",ci9095456,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,30.6,ml,earthquake,"M 2.3 - 1km ESE of Loma Linda, California",586,Point,"[-117.255, 34.045, 16.073]",586
0,2.58,"23km N of Borrego Springs, California",931693427380,1455587478075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095451&format=geojson,,,,,reviewed,0,102,ci,9095451,",ci9095451,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,29.5,ml,earthquake,"M 2.6 - 23km N of Borrego Springs, California",587,Point,"[-116.413, 33.464, 5.321]",587
0,2.14,"3 km SW of Lake Davis, California",931692958760,1483109898216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033721&format=geojson,,,,,reviewed,0,70,nc,21033721,",nc21033721,",",nc,",",nearby-cities,origin,phase-data,",18,0.6703,0.2,230,md,earthquake,"M 2.1 - 3 km SW of Lake Davis, California",588,Point,"[-120.504, 39.8441667, 2.497]",588
0,2.29,"4km NW of Wofford Heights, California",931683164050,1455595919062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095437&format=geojson,,,,,reviewed,0,81,ci,9095437,",ci9095437,",",ci,",",nearby-cities,origin,phase-data,",0,0.06074,0.109,104,mc,earthquake,"M 2.3 - 4km NW of Wofford Heights, California",589,Point,"[-118.483, 35.733, 4.369]",589
0,2.68,"17km SSW of Oasis, California",931678968080,1455578909964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095434&format=geojson,,,,,reviewed,0,110,ci,9095434,",ci9095434,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,25.3,ml,earthquake,"M 2.7 - 17km SSW of Oasis, California",590,Point,"[-116.198, 33.334, 5.769]",590
0,2.78,"3 km E of Comptche, California",931666515090,1483109695550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033620&format=geojson,,,,,reviewed,0,119,nc,21033620,",nc21033620,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.09099,0.1,131,md,earthquake,"M 2.8 - 3 km E of Comptche, California",591,Point,"[-123.548, 39.2606667, 4.601]",591
0,2.24,"5 km NNW of Livermore, California",931645026350,1483109589370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033551&format=geojson,,,,,reviewed,0,77,nc,21033551,",nc21033551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05766,0.1,54,md,earthquake,"M 2.2 - 5 km NNW of Livermore, California",592,Point,"[-121.8026667, 37.7251667, 17.358]",592
0,2.11,"2 km ESE of San Ardo, California",931643178670,1483109569830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033544&format=geojson,,,,,reviewed,0,68,nc,21033544,",nc21033544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01351,0.07,37,md,earthquake,"M 2.1 - 2 km ESE of San Ardo, California",593,Point,"[-120.8793333, 36.0141667, 13.078]",593
