,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"12km ENE of Barstow, California",802984615460,1455263740189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216075&format=geojson,,,,,reviewed,0,66,ci,3216075,",ci3216075,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,91.4,mc,earthquake,"M 2.1 - 12km ENE of Barstow, California",971,Point,"[-116.896, 34.938, 2.101]",971
0,2.04,"1km N of Loma Linda, California",802969715800,1455255225871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3216052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3216052&format=geojson,,,,,reviewed,0,64,ci,3216052,",ci3216052,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,37.6,mc,earthquake,"M 2.0 - 1km N of Loma Linda, California",972,Point,"[-117.261, 34.057, 17.773]",972
0,3.14,"2 km WSW of San Juan Bautista, California",802948910180,1482495840560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074829&format=geojson,,,,,reviewed,0,152,nc,30074829,",nc30074829,ci3216041,usp0006yz7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0,0.11,33,md,earthquake,"M 3.1 - 2 km WSW of San Juan Bautista, California",973,Point,"[-121.5633333, 36.8363333, 6.525]",973
0,2.15,"6 km WNW of Lakeridge, Nevada",802943983910,1482495808720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074770&format=geojson,,,,,reviewed,0,71,nc,30074770,",nc30074770,",",nc,",",nearby-cities,origin,phase-data,",11,0.6117,0.08,253,md,earthquake,"M 2.2 - 6 km WNW of Lakeridge, Nevada",974,Point,"[-120.012, 39.069, 4.689]",974
0,2.06,"19 km SE of Big Sur, California",802927128520,1482495766040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074761&format=geojson,,,,,reviewed,0,65,nc,30074761,",nc30074761,",",nc,",",nearby-cities,origin,phase-data,",27,0.01532,0.09,161,md,earthquake,"M 2.1 - 19 km SE of Big Sur, California",975,Point,"[-121.6363333, 36.1668333, 18.265]",975
0,3.3,"3 km S of San Juan Bautista, California",802902538810,1482495705210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074755&format=geojson,,,,,reviewed,0,168,nc,30074755,",nc30074755,ci3216005,usp0006yy7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03153,0.12,35,md,earthquake,"M 3.3 - 3 km S of San Juan Bautista, California",976,Point,"[-121.5391667, 36.8126667, 7.34]",976
0,2.22,"5 km SW of Cobb, California",802895455390,1482495686635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074753&format=geojson,,,,,reviewed,0,76,nc,30074753,",nc30074753,",",nc,",",nearby-cities,origin,phase-data,",22,0.03604,0.02,40,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",977,Point,"[-122.7631667, 38.782, 1.311]",977
0,2.1,"31km WSW of Vandenberg Air Force Base, California",802885133610,1455281791983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215985&format=geojson,,,,,reviewed,0,68,ci,3215985,",ci3215985,",",ci,",",nearby-cities,origin,phase-data,",0,0.2261,0.163,300,mc,earthquake,"M 2.1 - 31km WSW of Vandenberg Air Force Base, California",978,Point,"[-120.833, 34.656, 5.297]",978
0,2.02,"6 km W of Cobb, California",802878200700,1482495632442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074748&format=geojson,,,,,reviewed,0,63,nc,30074748,",nc30074748,",",nc,",",nearby-cities,origin,phase-data,",22,0,0.03,42,md,earthquake,"M 2.0 - 6 km W of Cobb, California",979,Point,"[-122.8026667, 38.826, 3.605]",979
0,2.32,"29km WSW of Vandenberg Air Force Base, California",802858495750,1455263726512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215959&format=geojson,,,,,reviewed,0,83,ci,3215959,",ci3215959,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,248.8,mc,earthquake,"M 2.3 - 29km WSW of Vandenberg Air Force Base, California",980,Point,"[-120.803, 34.633, 12.938]",980
0,2,"27km N of Yucca Valley, California",802848672970,1455300918309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215948&format=geojson,,,,,reviewed,0,62,ci,3215948,",ci3215948,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,61.4,mc,earthquake,"M 2.0 - 27km N of Yucca Valley, California",981,Point,"[-116.455, 34.359, -1.374]",981
0,2.98,"13km ENE of Barstow, California",802848041810,1455328257669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215946&format=geojson,,,,,reviewed,0,137,ci,3215946,",ci3215946,usp0006yx7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.199,86.7,ml,earthquake,"M 3.0 - 13km ENE of Barstow, California",982,Point,"[-116.885, 34.94, -1.019]",982
0,2.88,"13km ENE of Barstow, California",802845763830,1455228264948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215945&format=geojson,,,,,reviewed,0,128,ci,3215945,",ci3215945,usp0006yx4,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.177,86.5,ml,earthquake,"M 2.9 - 13km ENE of Barstow, California",983,Point,"[-116.887, 34.94, -1.029]",983
0,2.16,"10km SW of Niland, California",802831089970,1455281786591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215927&format=geojson,,,,,reviewed,0,72,ci,3215927,",ci3215927,",",ci,",",nearby-cities,origin,phase-data,",0,0.07907,0.228,56.7,mc,earthquake,"M 2.2 - 10km SW of Niland, California",984,Point,"[-115.606, 33.183, 4.684]",984
0,2.02,"25 km NE of Greenfield, California",802827665880,1482495482831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074719&format=geojson,,,,,reviewed,0,63,nc,30074719,",nc30074719,",",nc,",",nearby-cities,origin,phase-data,",20,0.02613,0.07,77,md,earthquake,"M 2.0 - 25 km NE of Greenfield, California",985,Point,"[-121.0106667, 36.4495, 1.549]",985
0,2.26,"11 km S of Lockwood, California",802819538520,1482495468460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074717&format=geojson,,,,,reviewed,0,79,nc,30074717,",nc30074717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03063,0.06,33,md,earthquake,"M 2.3 - 11 km S of Lockwood, California",986,Point,"[-121.0846667, 35.8408333, 3.312]",986
0,2.73,"8km SE of Valle Vista, California",802784255540,1455310012115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215888&format=geojson,,,,,reviewed,0,115,ci,3215888,",ci3215888,usp0006yw8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.168,21.2,ml,earthquake,"M 2.7 - 8km SE of Valle Vista, California",987,Point,"[-116.822, 33.703, 14.486]",987
0,2.43,"7 km WSW of Cobb, California",802756838440,1482495262276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074657&format=geojson,,,,,reviewed,0,91,nc,30074657,",nc30074657,",",nc,",",nearby-cities,origin,phase-data,",26,0.01081,0.03,46,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",988,Point,"[-122.8061667, 38.8026667, 1.528]",988
0,2.02,"12km N of Borrego Springs, California",802756250280,1455218395557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215860&format=geojson,,,,,reviewed,0,63,ci,3215860,",ci3215860,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,54.3,mc,earthquake,"M 2.0 - 12km N of Borrego Springs, California",989,Point,"[-116.355, 33.362, 6.674]",989
0,2.01,"2km SE of Loma Linda, California",802746356230,1455272703482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215849&format=geojson,,,,,reviewed,0,62,ci,3215849,",ci3215849,",",ci,",",nearby-cities,origin,phase-data,",0,,0.111,146.3,mc,earthquake,"M 2.0 - 2km SE of Loma Linda, California",990,Point,"[-117.245, 34.036, 17.239]",990
0,2.25,"14 km W of Levan, Utah",802739873000,1535468232280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114955&format=geojson,,,,,reviewed,0,78,uu,50114955,",uu50114955,",",uu,",",origin,phase-data,",6,0.1825,0.13,146,md,earthquake,"M 2.3 - 14 km W of Levan, Utah",991,Point,"[-112.03, 39.5813333, 1.84]",991
0,3.38,"6km NW of Lake Henshaw, California",802727044390,1455355476896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215805&format=geojson,,,,,reviewed,0,176,ci,3215805,",usp0006yv3,ci3215805,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.283,44,ml,earthquake,"M 3.4 - 6km NW of Lake Henshaw, California",992,Point,"[-116.812, 33.273, 13.165]",992
0,2.01,"3 km S of Loyola, California",802719735860,1482495138081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074629&format=geojson,,,,,reviewed,0,62,nc,30074629,",nc30074629,",",nc,",",nearby-cities,origin,phase-data,",40,0.01261,0.11,31,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",993,Point,"[-122.1018333, 37.3235, -0.35]",993
0,2.91,"4 km S of San Juan Bautista, California",802716147580,1482495108960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074626&format=geojson,,,,,reviewed,0,130,nc,30074626,",nc30074626,ci3215799,usp0006yuv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02793,0.06,35,md,earthquake,"M 2.9 - 4 km S of San Juan Bautista, California",994,Point,"[-121.5313333, 36.8096667, 6.84]",994
0,2.55,"16km NNE of Barstow, California",802715403530,1455337400660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215798&format=geojson,,,,,reviewed,0,100,ci,3215798,",ci3215798,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,72.9,ml,earthquake,"M 2.6 - 16km NNE of Barstow, California",995,Point,"[-116.979, 35.042, 2.971]",995
0,2,"8km SW of Niland, California",802714025760,1455255216308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215797&format=geojson,,,,,reviewed,0,62,ci,3215797,",ci3215797,",",ci,",",nearby-cities,origin,phase-data,",0,0.06962,0.246,58.9,mc,earthquake,"M 2.0 - 8km SW of Niland, California",996,Point,"[-115.581, 33.193, 3.608]",996
0,2.65,"10km ENE of Barstow, California",802693525610,1455310008887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215769&format=geojson,,,,,reviewed,0,108,ci,3215769,",ci3215769,usp0006yua,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.172,82,ml,earthquake,"M 2.7 - 10km ENE of Barstow, California",997,Point,"[-116.921, 34.933, -1.029]",997
0,2.15,"4 km N of Enoch, Utah",802691915010,1535468228390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114925&format=geojson,,,,,reviewed,0,71,uu,50114925,",uu50114925,",",uu,",",origin,phase-data,",10,0.1445,0.21,131,md,earthquake,"M 2.2 - 4 km N of Enoch, Utah",998,Point,"[-113.017, 37.8145, 1.6]",998
0,3.05,"10km ENE of Barstow, California",802687547650,1455300906922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215764&format=geojson,,,,,reviewed,0,143,ci,3215764,",ci3215764,usp0006yu6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.174,82,ml,earthquake,"M 3.1 - 10km ENE of Barstow, California",999,Point,"[-116.921, 34.931, -1.029]",999
0,2.02,"4 km N of Enoch, Utah",802682973450,1535468227750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114920&format=geojson,,,,,reviewed,0,63,uu,50114920,",uu50114920,",",uu,",",origin,phase-data,",7,0.1389,0.33,127,md,earthquake,"M 2.0 - 4 km N of Enoch, Utah",1000,Point,"[-113.0305, 37.8126667, 1.83]",1000
0,2.12,"6 km NW of Enoch, Utah",802682671990,1535468227090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114915&format=geojson,,,,,reviewed,0,69,uu,50114915,",uu50114915,",",uu,",",origin,phase-data,",11,0.1395,0.29,111,md,earthquake,"M 2.1 - 6 km NW of Enoch, Utah",1001,Point,"[-113.0756667, 37.8206667, 1.83]",1001
0,2.33,"6 km W of Cobb, California",802677517360,1482494969280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074553&format=geojson,,,,,reviewed,0,84,nc,30074553,",nc30074553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.03,41,md,earthquake,"M 2.3 - 6 km W of Cobb, California",1002,Point,"[-122.8006667, 38.8228333, 2.878]",1002
0,2.44,"18 km NW of Parkfield, California",802677097910,1482494958720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074551&format=geojson,,,,,reviewed,0,92,nc,30074551,",nc30074551,ci3215760,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04865,0.05,57,md,earthquake,"M 2.4 - 18 km NW of Parkfield, California",1003,Point,"[-120.5771667, 36.0225, 4.605]",1003
0,2.07,"9 km NNW of Enoch, Utah",802654726370,1535468225810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114900&format=geojson,,,,,reviewed,0,66,uu,50114900,",uu50114900,",",uu,",",origin,phase-data,",6,0.1797,0.14,115,md,earthquake,"M 2.1 - 9 km NNW of Enoch, Utah",1004,Point,"[-113.0528333, 37.8591667, 3.6]",1004
0,2.21,"7 km NNE of Dixon Lane-Meadow Creek, California",802654320640,1482494890170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074541&format=geojson,,,,,reviewed,0,75,nc,30074541,",nc30074541,ci3215737,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.06937,0.03,90,md,earthquake,"M 2.2 - 7 km NNE of Dixon Lane-Meadow Creek, California",1005,Point,"[-118.3728333, 37.4493333, 9.738]",1005
0,3.36,"12km NE of Barstow, California",802650738440,1455346266092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215730&format=geojson,,,,,reviewed,0,174,ci,3215730,",usp0006ytg,ci3215730,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.212,79.4,ml,earthquake,"M 3.4 - 12km NE of Barstow, California",1006,Point,"[-116.942, 34.989, 6.901]",1006
0,2.12,"22km E of Coso Junction, California",802649533380,1455328246714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215816&format=geojson,,,,,reviewed,0,69,ci,3215816,",ci3215816,",",ci,",",nearby-cities,origin,phase-data,",0,0.06393,0.136,227.3,mc,earthquake,"M 2.1 - 22km E of Coso Junction, California",1007,Point,"[-117.705, 36.066, 2.305]",1007
0,2.07,"31km ESE of Barstow, California",802649515560,1455218394248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215729&format=geojson,,,,,reviewed,0,66,ci,3215729,",ci3215729,",",ci,",",nearby-cities,origin,phase-data,",0,0.1734,0.209,95.2,mc,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, California",1008,Point,"[-116.7, 34.806, -1.073]",1008
0,2.25,"5 km NNW of Enoch, Utah",802641012030,1535468223210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114875&format=geojson,,,,,reviewed,0,78,uu,50114875,",uu50114875,",",uu,",",origin,phase-data,",7,0.1438,0.33,153,md,earthquake,"M 2.3 - 5 km NNW of Enoch, Utah",1009,Point,"[-113.0365, 37.8193333, 1.84]",1009
0,2.39,"62km ENE of Big Pine, California",802639636910,1455263714073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215703&format=geojson,,,,,reviewed,0,88,ci,3215703,",ci3215703,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,218,mc,earthquake,"M 2.4 - 62km ENE of Big Pine, California",1010,Point,"[-117.599, 37.278, 4.208]",1010
0,2.02,"7 km SE of Mammoth Lakes, California",802636163710,1482494845264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074516&format=geojson,,,,,reviewed,0,63,nc,30074516,",ci3215694,nc30074516,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.01441,0.03,92,md,earthquake,"M 2.0 - 7 km SE of Mammoth Lakes, California",1011,Point,"[-118.912, 37.5983333, 2.884]",1011
0,2.05,"3km W of Granada Hills, California",802622147620,1455218392357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215666&format=geojson,,,,,reviewed,0,65,ci,3215666,",ci3215666,",",ci,",",nearby-cities,origin,phase-data,",0,,0.288,53.2,ml,earthquake,"M 2.1 - 3km W of Granada Hills, California",1012,Point,"[-118.534, 34.27, 3.79]",1012
0,3.64,"6 km S of Kanarraville, Utah",802600156650,1535468220570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114855&format=geojson,,,,,reviewed,0,204,uu,50114855,",usp0006ysp,ci3215650,uu50114855,",",us,ci,uu,",",impact-text,nearby-cities,origin,phase-data,",14,0.2118,0.3,263,md,earthquake,"M 3.6 - 6 km S of Kanarraville, Utah",1013,Point,"[-113.173, 37.4801667, 10.38]",1013
0,2.55,"25 km SE of Tres Pinos, California",802581163390,1482494705360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074478&format=geojson,,,,,reviewed,0,100,nc,30074478,",nc30074478,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01622,0.2,38,md,earthquake,"M 2.6 - 25 km SE of Tres Pinos, California",1014,Point,"[-121.1005, 36.6448333, 11.137]",1014
0,2.09,"5km SE of Simi Valley, California",802563400570,1455246507714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3215620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3215620&format=geojson,,,,,reviewed,0,67,ci,3215620,",ci3215620,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,41.9,ml,earthquake,"M 2.1 - 5km SE of Simi Valley, California",1015,Point,"[-118.693, 34.245, 15.31]",1015
0,2.4,"3 km ENE of Aromas, California",802557630230,1482494652138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30074466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30074466&format=geojson,,,,,reviewed,0,89,nc,30074466,",nc30074466,",",nc,",",nearby-cities,origin,phase-data,",14,0.01712,0.07,109,md,quarry blast,"M 2.4 Quarry Blast - 3 km ENE of Aromas, California",1016,Point,"[-121.6086667, 36.8948333, -0.15]",1016
