,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"18km ESE of Anza, CA",1089257065710,1459580982600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10026165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10026165&format=geojson,,,,,reviewed,0,77,ci,10026165,",ci10026165,",",ci,",",nearby-cities,origin,phase-data,",22,0.08673,0.23,61,ml,earthquake,"M 2.2 - 18km ESE of Anza, CA",425,Point,"[-116.4986667, 33.4886667, 10.737]",425
0,2.28,"12 km NE of Coalinga, California",1089233063870,1483810672320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376418&format=geojson,,,,,reviewed,0,80,nc,21376418,",nc21376418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06126,0.06,116,md,earthquake,"M 2.3 - 12 km NE of Coalinga, California",426,Point,"[-120.2731667, 36.225, 11.963]",426
0,2.27,"22 km ENE of Soledad, California",1089224611000,1483810633930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376403&format=geojson,,,,,reviewed,0,79,nc,21376403,",nc21376403,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02162,0.05,47,md,earthquake,"M 2.3 - 22 km ENE of Soledad, California",427,Point,"[-121.1015, 36.5168333, 9.885]",427
0,2.16,"18 km WNW of Paskenta, California",1089210639900,1483810556877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376346&format=geojson,,,,,reviewed,0,72,nc,21376346,",nc21376346,",",nc,",",nearby-cities,origin,phase-data,",14,0.06216,0.12,66,md,earthquake,"M 2.2 - 18 km WNW of Paskenta, California",428,Point,"[-122.7495, 39.9303333, 6.356]",428
0,2.23,"8 km NNE of Greenhorn, California",1089191973290,1524604445973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376311&format=geojson,,,,,reviewed,0,77,nc,21376311,",nc21376311,nn00108064,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04505,0.19,77,md,earthquake,"M 2.2 - 8 km NNE of Greenhorn, California",429,Point,"[-120.708, 39.9715, 10.439]",429
0,2.5,"11 km NNE of Cayucos, California",1089183521660,1483810419070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376291&format=geojson,,,,,reviewed,0,96,nc,21376291,",nc21376291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03423,0.07,46,md,earthquake,"M 2.5 - 11 km NNE of Cayucos, California",430,Point,"[-120.8665, 35.5421667, 4.162]",430
0,2.29,"3 km SSE of Geyserville, California",1089175264660,1483810387600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376271&format=geojson,,,,,reviewed,0,81,nc,21376271,",nc21376271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09009,0.1,42,md,earthquake,"M 2.3 - 3 km SSE of Geyserville, California",431,Point,"[-122.8905, 38.679, 6.028]",431
0,2,"20 km SE of Alamo, Nevada",1089171156857,1524604445667,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108055&format=geojson,,,,,reviewed,0,62,nn,00108055,",nn00108055,",",nn,",",origin,phase-data,",5,0.191,0.1477,197.09,ml,earthquake,"M 2.0 - 20 km SE of Alamo, Nevada",432,Point,"[-115.0172, 37.2179, 0]",432
0,2.32,"8 km E of San Simeon, California",1089160466200,1483810302000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376187&format=geojson,,,,,reviewed,0,83,nc,21376187,",nc21376187,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04955,0.07,111,md,earthquake,"M 2.3 - 8 km E of San Simeon, California",433,Point,"[-121.093, 35.6498333, 4.139]",433
0,2.17,Northern California,1089154180680,1483810274180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376159&format=geojson,,,,,reviewed,0,72,nc,21376159,",nc21376159,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.07,40,md,earthquake,M 2.2 - Northern California,434,Point,"[-122.755, 38.7861667, -0.46]",434
0,2,"7 km W of Cobb, California",1089149016340,1483810250420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30228961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30228961&format=geojson,,,,,reviewed,0,62,nc,30228961,",nc30228961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01622,0.08,37,md,earthquake,"M 2.0 - 7 km W of Cobb, California",435,Point,"[-122.8068333, 38.8283333, 1.465]",435
0,2.71,"15 km SW of San Simeon, California",1089148919780,1483810242130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376141&format=geojson,,,,,reviewed,0,113,nc,21376141,",nc21376141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.1739,0.09,202,md,earthquake,"M 2.7 - 15 km SW of San Simeon, California",436,Point,"[-121.3085, 35.538, -0.008]",436
0,3.4,"7km NNW of Malibu, CA",1089129944890,1655320095189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10025757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10025757&format=geojson,674,4.1,,,reviewed,0,454,ci,10025757,",ci10025757,usp000czpa,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",69,,0.35,65,ml,earthquake,"M 3.4 - 7km NNW of Malibu, CA",437,Point,"[-118.8526667, 34.0608333, 13.154]",437
0,2.55,"26km N of Twentynine Palms, CA",1089126992780,1459569482395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10025729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10025729&format=geojson,,,,,reviewed,0,100,ci,10025729,",ci10025729,",",ci,",",nearby-cities,origin,phase-data,",38,0.03753,0.23,47,ml,earthquake,"M 2.6 - 26km N of Twentynine Palms, CA",438,Point,"[-116.1268333, 34.3685, 5.409]",438
0,2.6,"5 km SSW of Cobb, California",1089123775680,1483810114390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376021&format=geojson,,,,,reviewed,0,104,nc,21376021,",nc21376021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01622,0.07,34,md,earthquake,"M 2.6 - 5 km SSW of Cobb, California",439,Point,"[-122.7411667, 38.7716667, -0.14]",439
0,2.1,"19 km SE of Alamo, Nevada",1089115041868,1524604444899,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00107962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00107962&format=geojson,,,,,reviewed,0,68,nn,00107962,",nn00107962,",",nn,",",origin,phase-data,",5,0.168,0.1415,204.51,ml,earthquake,"M 2.1 - 19 km SE of Alamo, Nevada",440,Point,"[-114.9976, 37.2443, 14.8]",440
0,2.3,"20 km SE of Alamo, Nevada",1089112583860,1524604444801,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108356&format=geojson,,,,,reviewed,0,81,nn,00108356,",nn00108356,",",nn,",",origin,phase-data,",6,0.189,0.1008,193.18,ml,earthquake,"M 2.3 - 20 km SE of Alamo, Nevada",441,Point,"[-115.0302, 37.2188, 2.1]",441
0,2.32,"3 km N of Union City, California",1089111799100,1483810065420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375989&format=geojson,,,,,reviewed,0,83,nc,21375989,",nc21375989,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",108,0.02072,0.13,23,md,earthquake,"M 2.3 - 3 km N of Union City, California",442,Point,"[-122.0256667, 37.6283333, 6.678]",442
0,2.22,"10 km WSW of Templeton, California",1089087650650,1483809987310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375923&format=geojson,,,,,reviewed,0,76,nc,21375923,",nc21375923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07297,0.1,51,md,earthquake,"M 2.2 - 10 km WSW of Templeton, California",443,Point,"[-120.8171667, 35.5313333, 4.2]",443
0,2.3,"66km E of Big Pine, California",1089083127440,1524604443569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10025633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10025633&format=geojson,,,,,reviewed,0,81,ci,10025633,",ci10025633,nn00107951,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.07311,0.16,170,ml,earthquake,"M 2.3 - 66km E of Big Pine, California",444,Point,"[-117.5543333, 37.2308333, 5.362]",444
0,2.03,"10 km NE of Cambria, California",1089068558590,1483809941303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375857&format=geojson,,,,,reviewed,0,63,nc,21375857,",nc21375857,",",nc,",",nearby-cities,origin,phase-data,",35,0.04144,0.14,51,md,earthquake,"M 2.0 - 10 km NE of Cambria, California",445,Point,"[-120.9935, 35.6276667, 4.778]",445
0,2.24,"14km NW of Ludlow, California",1089046539850,1455664228086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10025541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10025541&format=geojson,,,,,reviewed,0,77,ci,10025541,",ci10025541,",",ci,",",nearby-cities,origin,phase-data,",23,0.05743,0.16,65,ml,earthquake,"M 2.2 - 14km NW of Ludlow, California",446,Point,"[-116.2735, 34.8021667, 3.12]",446
0,2.65,"14 km NNW of San Simeon, California",1089026357020,1483809721080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375731&format=geojson,,,,,automatic,0,108,nc,21375731,",nc21375731,",",nc,",",nearby-cities,origin,phase-data,",21,0.1099,0.22,175,md,earthquake,"M 2.7 - 14 km NNW of San Simeon, California",447,Point,"[-121.246, 35.7628333, 19.694]",447
0,3.33,"10 km SW of Oak Shores, California",1089024148150,1483809709090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375729&format=geojson,,,,,reviewed,0,171,nc,21375729,",nc21375729,usp000czku,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.08288,0.06,74,ml,earthquake,"M 3.3 - 10 km SW of Oak Shores, California",448,Point,"[-121.055, 35.703, 5.263]",448
0,2.5,"14 km SW of Aspen Springs, California",1089002382500,1483809607910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375664&format=geojson,,,,,reviewed,0,96,nc,21375664,",nc21375664,ci10025473,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.08198,0.05,106,md,earthquake,"M 2.5 - 14 km SW of Aspen Springs, California",449,Point,"[-118.8443333, 37.4721667, 4.831]",449
0,2.09,"14 km SW of Aspen Springs, California",1089002316850,1483809598480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30227921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30227921&format=geojson,,,,,reviewed,0,67,nc,30227921,",nc30227921,ci10025469,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.08108,0.05,121,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",450,Point,"[-118.8435, 37.4726667, 4.901]",450
0,2.3,"19 km SE of Alamo, Nevada",1089000684107,1524604439648,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00107799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00107799&format=geojson,,,,,reviewed,0,81,nn,00107799,",nn00107799,",",nn,",",origin,phase-data,",5,0.168,0.1474,200.22,ml,earthquake,"M 2.3 - 19 km SE of Alamo, Nevada",451,Point,"[-115.0104, 37.2422, 14.9]",451
0,2.76,"12 km E of Mammoth Lakes, California",1088995869170,1483809532230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375636&format=geojson,,,,,reviewed,0,117,nc,21375636,",nc21375636,ci10025369,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01892,0.06,23,md,earthquake,"M 2.8 - 12 km E of Mammoth Lakes, California",452,Point,"[-118.8273333, 37.662, 4.236]",452
0,2.37,"12 km E of Mammoth Lakes, California",1088993916710,1483809505560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375630&format=geojson,,,,,reviewed,0,86,nc,21375630,",nc21375630,ci10025361,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02072,0.06,23,md,earthquake,"M 2.4 - 12 km E of Mammoth Lakes, California",453,Point,"[-118.827, 37.6605, 4.086]",453
0,2.3,"12 km WNW of Templeton, California",1088993827730,1483809498760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30227925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30227925&format=geojson,,,,,reviewed,0,81,nc,30227925,",nc30227925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06486,0.09,39,md,earthquake,"M 2.3 - 12 km WNW of Templeton, California",454,Point,"[-120.8423333, 35.5721667, 3.211]",454
0,2.05,"26 km WSW of Lockwood, California",1088989429120,1483809464820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375612&format=geojson,,,,,reviewed,0,65,nc,21375612,",nc21375612,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05225,0.1,170,md,earthquake,"M 2.1 - 26 km WSW of Lockwood, California",455,Point,"[-121.3486667, 35.8453333, 10.98]",455
0,2.17,"9 km SW of Oak Shores, California",1088987566010,1483809453704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375605&format=geojson,,,,,reviewed,0,72,nc,21375605,",nc21375605,",",nc,",",nearby-cities,origin,phase-data,",34,0.06396,0.1,55,md,earthquake,"M 2.2 - 9 km SW of Oak Shores, California",456,Point,"[-121.0518333, 35.7085, 6.231]",456
0,2.14,"4 km WNW of San Juan Bautista, California",1088983010100,1483809435640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375589&format=geojson,,,,,reviewed,0,70,nc,21375589,",nc21375589,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02793,0.1,49,md,earthquake,"M 2.1 - 4 km WNW of San Juan Bautista, California",457,Point,"[-121.5893333, 36.857, 5.844]",457
0,2.21,"14km NE of Yucaipa, CA",1088969985850,1459626432642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10025313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10025313&format=geojson,,,,,reviewed,0,75,ci,10025313,",ci10025313,",",ci,",",nearby-cities,origin,phase-data,",57,0.1173,0.16,37,ml,earthquake,"M 2.2 - 14km NE of Yucaipa, CA",458,Point,"[-116.9265, 34.1076667, 2.789]",458
0,2.19,"7 km NE of San Simeon, California",1088962322420,1483809361096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375537&format=geojson,,,,,reviewed,0,74,nc,21375537,",nc21375537,",",nc,",",nearby-cities,origin,phase-data,",34,0.02432,0.09,80,md,earthquake,"M 2.2 - 7 km NE of San Simeon, California",459,Point,"[-121.127, 35.6935, 7.265]",459
0,2.1,"88 km WSW of Preston, Nevada",1088935985717,1524604436850,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00107746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00107746&format=geojson,,,,,reviewed,0,68,nn,00107746,",nn00107746,",",nn,",",origin,phase-data,",3,0.502,0.0445,258.49,ml,earthquake,"M 2.1 - 88 km WSW of Preston, Nevada",460,Point,"[-116.0389, 38.7048, 7.5]",460
0,2,"20 km SE of Alamo, Nevada",1088925918662,1524604436767,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00107741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00107741&format=geojson,,,,,reviewed,0,62,nn,00107741,",nn00107741,",",nn,",",origin,phase-data,",6,0.193,0.1329,192.06,ml,earthquake,"M 2.0 - 20 km SE of Alamo, Nevada",461,Point,"[-115.0338, 37.2141, 0]",461
0,2.33,"7 km WSW of Cobb, California",1088915416810,1483809180310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375433&format=geojson,,,,,reviewed,0,84,nc,21375433,",nc21375433,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.005405,0.07,33,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",462,Point,"[-122.7998333, 38.793, 2.755]",462
0,2,"22 km SE of Alamo, Nevada",1088899466556,1524604437118,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00107708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00107708&format=geojson,,,,,reviewed,0,62,nn,00107708,",nn00107708,",",nn,",",origin,phase-data,",5,0.19,0.1536,206.62,ml,earthquake,"M 2.0 - 22 km SE of Alamo, Nevada",463,Point,"[-114.9861, 37.2237, 0]",463
0,2.34,"42 km W of Veyo, Utah",1088897311700,1535489602740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50289245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50289245&format=geojson,,,,,reviewed,0,84,uu,50289245,",uu50289245,",",uu,",",origin,phase-data,",6,0.2241,0.06,281,md,earthquake,"M 2.3 - 42 km W of Veyo, Utah",464,Point,"[-114.1668333, 37.2643333, 11.68]",464
0,2.1,"14 km SE of Alamo, Nevada",1088897288365,1524604434812,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00107695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00107695&format=geojson,,,,,reviewed,0,68,nn,00107695,",nn00107695,",",nn,",",origin,phase-data,",5,0.131,0.005,187.88,ml,earthquake,"M 2.1 - 14 km SE of Alamo, Nevada",465,Point,"[-115.047, 37.2757, 3.3]",465
0,3.2,"20 km SSE of Alamo, Nevada",1088897050734,1524604433945,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00107694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00107694&format=geojson,,,,,reviewed,0,158,nn,00107694,",usp000czgr,nn00107694,",",us,nn,",",impact-text,origin,phase-data,",6,0.194,0.1912,190.47,ml,earthquake,"M 3.2 - 20 km SSE of Alamo, Nevada",466,Point,"[-115.0391, 37.2132, 0]",466
0,2.44,"5 km SW of Paso Robles, California",1088857085520,1483808964950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375277&format=geojson,,,,,reviewed,0,92,nc,21375277,",nc21375277,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1189,0.09,37,md,earthquake,"M 2.4 - 5 km SW of Paso Robles, California",467,Point,"[-120.733, 35.5943333, 1.388]",467
0,2.8,"6 km NNE of Sierra City, California",1088843489600,1483808925330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375247&format=geojson,,,,,reviewed,0,121,nc,21375247,",nc21375247,usp000czfd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",32,0.03964,0.08,68,md,earthquake,"M 2.8 - 6 km NNE of Sierra City, California",468,Point,"[-120.6155, 39.6185, -0.81]",468
0,2,"10 km E of San Simeon, California",1088839051730,1483808906530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375234&format=geojson,,,,,reviewed,0,62,nc,21375234,",nc21375234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06126,0.09,98,md,earthquake,"M 2.0 - 10 km E of San Simeon, California",469,Point,"[-121.0816667, 35.661, 8.46]",469
0,2.04,"11 km SSW of Lake Nacimiento, California",1088835233610,1483808888539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21375228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21375228&format=geojson,,,,,reviewed,0,64,nc,21375228,",nc21375228,",",nc,",",nearby-cities,origin,phase-data,",45,0.04505,0.1,60,md,earthquake,"M 2.0 - 11 km SSW of Lake Nacimiento, California",470,Point,"[-120.9203333, 35.6295, 7.135]",470
