,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"7 km SW of Sierra Brooks, California",1205431010960,1532467755804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004469&format=geojson,,,,,reviewed,0,74,nc,71004469,",nc71004469,nn00238133,",",nc,nn,",",nearby-cities,origin,phase-data,",11,0.1315,0.03,116,md,earthquake,"M 2.2 - 7 km SW of Sierra Brooks, California",834,Point,"[-120.274, 39.5885, 5.272]",834
0,3.08,"7 km E of Sierraville, California",1205430982590,1613676573561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198230&format=geojson,,,,,reviewed,0,146,nc,51198230,",nn00238128,usp000g1dr,nc51198230,",",nn,us,nc,",",disassociate,impact-text,nearby-cities,origin,phase-data,",19,0.07477,0.08,68,md,earthquake,"M 3.1 - 7 km E of Sierraville, California",835,Point,"[-120.2808333, 39.5925, 9.56]",835
0,2.53,"12km WNW of Calipatria, CA",1205412393680,1457464763588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10312161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10312161&format=geojson,,,,,reviewed,0,98,ci,10312161,",ci10312161,",",ci,",",nearby-cities,origin,phase-data,",61,0.002158,0.29,34,ml,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",836,Point,"[-115.64, 33.1491667, 3.554]",836
0,2.04,"6 km SW of Cherokee, California",1205346669000,1484698721781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71104301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71104301&format=geojson,,,,,reviewed,0,64,nc,71104301,",nc71104301,",",nc,",",nearby-cities,origin,phase-data,",9,0.05676,0.1,175,md,quarry blast,"M 2.0 Quarry Blast - 6 km SW of Cherokee, California",837,Point,"[-121.5871667, 39.6006667, 0.414]",837
0,2.5,"8 km W of Cobb, CA",1205344624960,1484698702650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198177&format=geojson,,,,,reviewed,0,96,nc,51198177,",nc51198177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01081,0.08,30,md,earthquake,"M 2.5 - 8 km W of Cobb, CA",838,Point,"[-122.817, 38.8138333, 2.21]",838
0,2,"26 km SSE of Caliente, Nevada",1205323573592,1532467754651,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237963&format=geojson,,,,,reviewed,0,62,nn,00237963,",nn00237963,",",nn,",",origin,phase-data,",6,0.403,0.065,121.84,ml,earthquake,"M 2.0 - 26 km SSE of Caliente, Nevada",839,Point,"[-114.4282, 37.3823, 9.9]",839
0,2.9,"28 km SSE of Caliente, Nevada",1205321984061,1532467753002,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00238502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00238502&format=geojson,,,,,reviewed,0,129,nn,00238502,",nn00238502,",",nn,",",origin,phase-data,",5,0.41,0.1091,120.58,ml,earthquake,"M 2.9 - 28 km SSE of Caliente, Nevada",840,Point,"[-114.427, 37.3717, 0]",840
0,2.09,"5 km NW of Redwood Valley, California",1205316528990,1484698601349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198163&format=geojson,,,,,reviewed,0,67,nc,51198163,",nc51198163,",",nc,",",nearby-cities,origin,phase-data,",15,0.0964,0.04,94,md,earthquake,"M 2.1 - 5 km NW of Redwood Valley, California",841,Point,"[-123.2581667, 39.2961667, 5.005]",841
0,2.06,"8 km W of Cobb, California",1205314339040,1484698591200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198161&format=geojson,,,,,reviewed,0,65,nc,51198161,",nc51198161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.009009,0.06,43,md,earthquake,"M 2.1 - 8 km W of Cobb, California",842,Point,"[-122.818, 38.8168333, 1.934]",842
0,2.15,"4 km SE of Centennial Park, Arizona",1205288655850,1535498007950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50357055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50357055&format=geojson,,,,,reviewed,0,71,uu,50357055,",uu50357055,",",uu,",",origin,phase-data,",10,0.3861,0.31,200,ml,earthquake,"M 2.2 - 4 km SE of Centennial Park, Arizona",843,Point,"[-112.9436667, 36.9291667, 5.99]",843
0,2.5,"40km NE of Big Bear City, CA",1205276420300,1457476336822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10311945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10311945&format=geojson,,,,,reviewed,0,96,ci,10311945,",ci10311945,",",ci,",",nearby-cities,origin,phase-data,",54,0.1438,0.16,42,ml,earthquake,"M 2.5 - 40km NE of Big Bear City, CA",844,Point,"[-116.5033333, 34.4783333, 3.019]",844
0,2.68,"12 km W of Templeton, California",1205271806170,1484698383110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198119&format=geojson,,,,,reviewed,0,110,nc,51198119,",nc51198119,ci10311937,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.06396,0.13,30,md,earthquake,"M 2.7 - 12 km W of Templeton, California",845,Point,"[-120.8423333, 35.5701667, 2.909]",845
0,2.03,"4km N of Fontana, CA",1205252263270,1457464754740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10311877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10311877&format=geojson,,,,,reviewed,0,63,ci,10311877,",ci10311877,",",ci,",",nearby-cities,origin,phase-data,",55,0.04194,0.27,34,ml,earthquake,"M 2.0 - 4km N of Fontana, CA",846,Point,"[-117.4643333, 34.1358333, 5.38]",846
0,2.01,"23 km NE of San Lucas, California",1205243092930,1484698269050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198100&format=geojson,,,,,reviewed,0,62,nc,51198100,",nc51198100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03604,0.09,74,md,earthquake,"M 2.0 - 23 km NE of San Lucas, California",847,Point,"[-120.8113333, 36.2513333, 7.227]",847
0,2.36,"1 km S of Tres Pinos, California",1205225740560,1484698192100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198088&format=geojson,,,,,reviewed,0,86,nc,51198088,",nc51198088,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04144,0.11,42,md,earthquake,"M 2.4 - 1 km S of Tres Pinos, California",848,Point,"[-121.3218333, 36.7805, 4.15]",848
0,2,"6 km W of Cobb, California",1205206202730,1484698085100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198071&format=geojson,,,,,reviewed,0,62,nc,51198071,",nc51198071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01171,0.07,34,md,earthquake,"M 2.0 - 6 km W of Cobb, California",849,Point,"[-122.7951667, 38.8193333, 2.62]",849
0,2.97,"1 km SSW of Tres Pinos, California",1205197011910,1484698011710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198058&format=geojson,,,,,reviewed,0,136,nc,51198058,",nc51198058,ci10311809,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02162,0.08,42,ml,earthquake,"M 3.0 - 1 km SSW of Tres Pinos, California",850,Point,"[-121.3241667, 36.7811667, 4.075]",850
0,2.31,"8 km SE of Willits, California",1205189901930,1484697948693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004274&format=geojson,,,,,reviewed,0,82,nc,71004274,",nc71004274,",",nc,",",nearby-cities,origin,phase-data,",17,0.145,0.12,59,md,earthquake,"M 2.3 - 8 km SE of Willits, California",851,Point,"[-123.2866667, 39.3496667, 1.177]",851
0,2,"8km SE of Coso Junction, CA",1205172036000,1457481506290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355520&format=geojson,,,,,reviewed,0,62,ci,14355520,",ci14355520,",",ci,",",nearby-cities,origin,phase-data,",13,0.06449,0.19,73,ml,earthquake,"M 2.0 - 8km SE of Coso Junction, CA",852,Point,"[-117.8846667, 36.002, 3.04]",852
0,2.77,"8 km SE of Willits, California",1205154840170,1484697842871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198029&format=geojson,,,,,reviewed,0,118,nc,51198029,",usp000g15f,nc51198029,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",23,0.1486,0.05,97,md,earthquake,"M 2.8 - 8 km SE of Willits, California",853,Point,"[-123.2826667, 39.3536667, 5.85]",853
0,2.01,"5km NNW of Fontana, CA",1205151504630,1457527939006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331447&format=geojson,,,,,reviewed,0,62,ci,12331447,",ci12331447,",",ci,",",nearby-cities,origin,phase-data,",24,0.04704,0.33,42,ml,earthquake,"M 2.0 - 5km NNW of Fontana, CA",854,Point,"[-117.4713333, 34.1381667, 3.231]",854
0,2.54,"4km NNW of Fontana, CA",1205151489580,1457541330854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331443&format=geojson,,,,,reviewed,0,99,ci,12331443,",ci12331443,",",ci,",",nearby-cities,origin,phase-data,",44,0.04817,0.32,44,ml,earthquake,"M 2.5 - 4km NNW of Fontana, CA",855,Point,"[-117.478, 34.1351667, 3.071]",855
0,2.28,"5km NNW of Fontana, CA",1205151483710,1457486626601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355496&format=geojson,,,,,reviewed,0,80,ci,14355496,",ci14355496,",",ci,",",nearby-cities,origin,phase-data,",47,0.04795,0.23,33,ml,earthquake,"M 2.3 - 5km NNW of Fontana, CA",856,Point,"[-117.476, 34.1363333, 3.21]",856
0,2.67,"7 km W of Cobb, California",1205143648870,1484697779590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198019&format=geojson,,,,,reviewed,0,110,nc,51198019,",nc51198019,usp000g154,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.005405,0.07,25,md,earthquake,"M 2.7 - 7 km W of Cobb, California",857,Point,"[-122.8061667, 38.8193333, 3.409]",857
0,2.33,"6 km ESE of Catheys Valley, California",1205135940200,1484697756350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198015&format=geojson,,,,,reviewed,0,84,nc,51198015,",nc51198015,ci14355460,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.4874,0.29,80,md,earthquake,"M 2.3 - 6 km ESE of Catheys Valley, California",858,Point,"[-120.0301667, 37.4058333, -0.704]",858
0,3.25,"1 km SW of Round Valley, California",1205129086720,1532467745963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198005&format=geojson,,,,,reviewed,0,162,nc,51198005,",nc51198005,usp000g14n,ci14355436,nn00237673,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.04324,0.07,68,ml,earthquake,"M 3.3 - 1 km SW of Round Valley, California",859,Point,"[-118.601, 37.411, 9.392]",859
0,3.07,"9 km SE of Willits, California",1205128955260,1484697687480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198004&format=geojson,,,,,reviewed,0,145,nc,51198004,",nc51198004,usp000g14m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.1468,0.07,69,ml,earthquake,"M 3.1 - 9 km SE of Willits, California",860,Point,"[-123.2821667, 39.3511667, 6.012]",860
0,3.7,"8 km SE of Willits, California",1205126067910,1655455182037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51198002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51198002&format=geojson,152,3.8,3.32,,reviewed,0,268,nc,51198002,",nc51198002,usp000g14g,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",62,0.1459,0.1,70,mw,earthquake,"M 3.7 - 8 km SE of Willits, California",861,Point,"[-123.2848333, 39.3506667, 6.5]",861
0,2.38,"10km WNW of Palomar Observatory, CA",1205071133670,1457458679552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355296&format=geojson,,,,,reviewed,0,87,ci,14355296,",ci14355296,",",ci,",",nearby-cities,origin,phase-data,",68,,0.35,62,ml,earthquake,"M 2.4 - 10km WNW of Palomar Observatory, CA",862,Point,"[-116.962, 33.3795, 13.093]",862
0,3.17,"6km NNE of Fontana, CA",1205054651540,1457512283592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331491&format=geojson,,,,,reviewed,0,155,ci,12331491,",ci12331491,",",ci,",",nearby-cities,origin,phase-data,",30,0.04615,0.37,65,ml,earthquake,"M 3.2 - 6km NNE of Fontana, CA",863,Point,"[-117.4385, 34.1458333, 5.449]",863
0,3.43,"4km N of Fontana, CA",1205054648970,1457486623648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355256&format=geojson,,,,,reviewed,0,181,ci,14355256,",usp000g11d,ci14355256,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",79,0.04272,0.32,33,ml,earthquake,"M 3.4 - 4km N of Fontana, CA",864,Point,"[-117.4655, 34.1361667, 3.961]",864
0,3.97,"5km N of Fontana, CA",1205054552080,1655332788226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355252&format=geojson,711,3.9,,,reviewed,0,520,ci,14355252,",ci14355252,usp000g11c,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",134,0.04495,0.38,28,ml,earthquake,"M 4.0 - 5km N of Fontana, CA",865,Point,"[-117.465, 34.139, 3.141]",865
0,2.06,"10 km NNE of East Foothills, California",1205053714120,1484697367970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197945&format=geojson,,,,,reviewed,0,65,nc,51197945,",nc51197945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02883,0.06,66,md,earthquake,"M 2.1 - 10 km NNE of East Foothills, California",866,Point,"[-121.7728333, 37.4685, 8.439]",866
0,2.87,"19 km NNE of Upper Lake, California",1205047808270,1484697343400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197942&format=geojson,,,,,reviewed,0,127,nc,51197942,",nc51197942,usp000g117,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.1793,0.09,51,ml,earthquake,"M 2.9 - 19 km NNE of Upper Lake, California",867,Point,"[-122.846, 39.3291667, 7.492]",867
0,2.11,"9 km NE of Hidden Valley Lake, California",1205031497140,1484697264491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197931&format=geojson,,,,,reviewed,0,68,nc,51197931,",nc51197931,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.1,69,md,earthquake,"M 2.1 - 9 km NE of Hidden Valley Lake, California",868,Point,"[-122.48, 38.8626667, 6.116]",868
0,2.03,"5 km SW of Cobb, California",1205027926160,1484697223830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197923&format=geojson,,,,,reviewed,0,63,nc,51197923,",nc51197923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01441,0.05,85,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",869,Point,"[-122.7711667, 38.7841667, 0.016]",869
0,2.39,"6 km S of Cobb, California",1205019796280,1484697102883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004074&format=geojson,,,,,reviewed,0,88,nc,71004074,",nc71004074,",",nc,",",nearby-cities,origin,phase-data,",13,0.008108,0.04,72,md,earthquake,"M 2.4 - 6 km S of Cobb, California",870,Point,"[-122.7216667, 38.7661667, 0.51]",870
0,2.62,"6 km S of Cobb, California",1205019777990,1484697096910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197903&format=geojson,,,,,reviewed,0,106,nc,51197903,",nc51197903,usp000g10e,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.01261,0.08,38,ml,earthquake,"M 2.6 - 6 km S of Cobb, California",871,Point,"[-122.7223333, 38.7611667, 1.17]",871
0,2.11,"2 km WNW of Cobb, California",1204997253670,1484696907604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004079&format=geojson,,,,,reviewed,0,68,nc,71004079,",nc71004079,",",nc,",",nearby-cities,origin,phase-data,",25,0.01081,0.05,83,md,earthquake,"M 2.1 - 2 km WNW of Cobb, California",872,Point,"[-122.7503333, 38.8285, 0.12]",872
0,2.82,"2 km WNW of Cobb, California",1204997221660,1484696900880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197868&format=geojson,,,,,reviewed,0,122,nc,51197868,",nc51197868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.07,53,ml,earthquake,"M 2.8 - 2 km WNW of Cobb, California",873,Point,"[-122.7473333, 38.8263333, 0.673]",873
0,2.51,"30 km ENE of Soledad, California",1204977451760,1484696807120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197853&format=geojson,,,,,reviewed,0,97,nc,51197853,",nc51197853,ci14355088,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01441,0.13,49,md,earthquake,"M 2.5 - 30 km ENE of Soledad, California",874,Point,"[-121.0378333, 36.5638333, 6.692]",874
0,2.06,"11 km WSW of Aspen Springs, California",1204973965740,1484696777050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197848&format=geojson,,,,,reviewed,0,65,nc,51197848,",nc51197848,ci14355080,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.08018,0.05,104,md,earthquake,"M 2.1 - 11 km WSW of Aspen Springs, California",875,Point,"[-118.8283333, 37.5098333, 1.775]",875
0,3.2,"1 km NNW of Mogul, Nevada",1204970820399,1655455077085,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237524&format=geojson,81,3.7,,,reviewed,0,188,nn,00237524,",nn00237524,usp000g0z0,ci14355072,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",39,0.024,0.136,17.62,ml,earthquake,"M 3.2 - 1 km NNW of Mogul, Nevada",876,Point,"[-119.9321, 39.5229, 1.5]",876
0,3.6,"16 km ENE of Hawthorne, Nevada",1204949872348,1532467728937,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237500&format=geojson,,,,,reviewed,0,199,nn,00237500,",usp000g0ye,ci14355012,nn00237500,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",23,0.082,0.1169,67.35,ml,earthquake,"M 3.6 - 16 km ENE of Hawthorne, Nevada",877,Point,"[-118.4464, 38.5724, 7.3]",877
0,2.5,"5 km SW of Cobb, California",1204913841240,1484696413320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197788&format=geojson,,,,,reviewed,0,96,nc,51197788,",nc51197788,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01171,0.07,37,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",878,Point,"[-122.7735, 38.7908333, 2.068]",878
0,2.09,"16km ENE of Desert Hot Springs, CA",1204909911490,1457534536783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354900&format=geojson,,,,,reviewed,0,67,ci,14354900,",ci14354900,",",ci,",",nearby-cities,origin,phase-data,",58,0.08856,0.18,26,ml,earthquake,"M 2.1 - 16km ENE of Desert Hot Springs, CA",879,Point,"[-116.3358333, 33.9925, 6.97]",879
