,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"10 km WSW of Aspen Springs, California",1394264624550,1486111997930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72180846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72180846&format=geojson,,,,,reviewed,0,62,nc,72180846,",nc72180846,ci15473761,nn00440554,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.06847,0.04,46,md,earthquake,"M 2.0 - 10 km WSW of Aspen Springs, California",503,Point,"[-118.8221667, 37.5223333, 4.913]",503
0,2.39,"5km SSW of Wofford Heights, CA",1394261713430,1658825524000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15473745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15473745&format=geojson,6,2.7,,,reviewed,0,89,ci,15473745,",ci15473745,usc000n5bh,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.005985,0.12,66,ml,earthquake,"M 2.4 - 5km SSW of Wofford Heights, CA",504,Point,"[-118.4668333, 35.664, 9.078]",504
0,3.13,"2km ESE of Marina del Rey, CA",1394252191440,1659823655495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15473729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15473729&format=geojson,1111,3.8,4.05,,reviewed,0,531,ci,15473729,",ci15473729,usc000n5av,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",79,0.01021,0.24,59,ml,earthquake,"M 3.1 - 2km ESE of Marina del Rey, CA",505,Point,"[-118.4281667, 33.9698333, 9.703]",505
0,2.14,"20km NE of Arvin, CA",1394239726140,1457662683384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15473681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15473681&format=geojson,,,,,reviewed,0,70,ci,15473681,",ci15473681,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",33,0.1063,0.17,89,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",506,Point,"[-118.6753333, 35.337, 2.938]",506
0,2.77,"1 km NNE of Union City, California",1394228303640,1658825355294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72180656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72180656&format=geojson,160,3.8,,,reviewed,0,179,nc,72180656,",nc72180656,usc000n564,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",222,0.02162,0.19,25,md,earthquake,"M 2.8 - 1 km NNE of Union City, California",507,Point,"[-122.0146667, 37.6041667, 6.353]",507
0,2.41,"12 km ENE of Shandon, California",1394222240480,1486111796620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72180626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72180626&format=geojson,,,,,reviewed,0,89,nc,72180626,",nc72180626,ci15473617,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.02162,0.05,34,md,earthquake,"M 2.4 - 12 km ENE of Shandon, California",508,Point,"[-120.261, 35.7108333, 12.47]",508
0,3.13,"22km NNE of Trona, CA",1394215111540,1457701532297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15473569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15473569&format=geojson,,,,,reviewed,0,151,ci,15473569,",ci15473569,usc000n50c,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",34,0.0605,0.13,54,ml,earthquake,"M 3.1 - 22km NNE of Trona, CA",509,Point,"[-117.3026667, 35.9495, 6.147]",509
0,2.08,"21km NNE of Trona, CA",1394213580790,1457755961337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15473529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15473529&format=geojson,,,,,reviewed,0,67,ci,15473529,",ci15473529,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",24,0.05764,0.11,67,ml,earthquake,"M 2.1 - 21km NNE of Trona, CA",510,Point,"[-117.3041667, 35.9461667, 6.267]",510
0,2.08,"5km SSW of Palomar Observatory, CA",1394187334300,1457669257002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15473457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15473457&format=geojson,,,,,reviewed,0,67,ci,15473457,",ci15473457,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.04516,0.19,25,ml,earthquake,"M 2.1 - 5km SSW of Palomar Observatory, CA",511,Point,"[-116.8946667, 33.3171667, 16.904]",511
0,2.77,"22km SSW of Santa Rosa Is., CA",1394147065240,1457675883644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15473329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15473329&format=geojson,,,,,reviewed,0,118,ci,15473329,",ci15473329,usc000n4kt,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",6,0.5339,0.35,277,ml,earthquake,"M 2.8 - 22km SSW of Santa Rosa Is., CA",512,Point,"[-120.2155, 33.767, 14.842]",512
0,2.04,"13km NNE of Thousand Palms, CA",1394072474610,1457662672426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15473057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15473057&format=geojson,,,,,reviewed,0,64,ci,15473057,",ci15473057,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.05319,0.09,40,ml,earthquake,"M 2.0 - 13km NNE of Thousand Palms, CA",513,Point,"[-116.3461667, 33.9296667, 5.032]",513
0,3.13,Near the coast of Central California,1394067355390,1659823600841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72179616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72179616&format=geojson,14,3.2,,,reviewed,0,155,nc,72179616,",nc72179616,ci15473025,usc000n3tc,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.07117,0.08,56,ml,earthquake,M 3.1 - Near the coast of Central California,514,Point,"[-121.063, 35.7091667, 9.286]",514
0,2.58,"22km NNE of Trona, CA",1394056682370,1457669252560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472937&format=geojson,,,,,reviewed,0,102,ci,15472937,",ci15472937,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",31,0.06116,0.16,67,ml,earthquake,"M 2.6 - 22km NNE of Trona, CA",515,Point,"[-117.3035, 35.95, 4.157]",515
0,2.92,"22km NNE of Trona, CA",1394054998900,1457735742833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472905&format=geojson,,,,,reviewed,0,131,ci,15472905,",ci15472905,usc000n3me,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.06567,0.14,68,ml,earthquake,"M 2.9 - 22km NNE of Trona, CA",516,Point,"[-117.301, 35.9551667, 6.287]",516
0,2.04,"21km NNE of Trona, CA",1394049499710,1457701526483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472881&format=geojson,,,,,reviewed,0,64,ci,15472881,",ci15472881,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",18,0.06115,0.17,141,ml,earthquake,"M 2.0 - 21km NNE of Trona, CA",517,Point,"[-117.3108333, 35.948, 5.807]",517
0,2.11,"22km NNE of Trona, CA",1394047689880,1457762630673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472833&format=geojson,,,,,reviewed,0,68,ci,15472833,",ci15472833,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",21,0.0602,0.12,79,ml,earthquake,"M 2.1 - 22km NNE of Trona, CA",518,Point,"[-117.3003333, 35.9496667, 6.947]",518
0,2.14,"22km NNE of Trona, CA",1394045343230,1457714945097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472793&format=geojson,,,,,reviewed,0,70,ci,15472793,",ci15472793,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",30,0.06418,0.14,74,ml,earthquake,"M 2.1 - 22km NNE of Trona, CA",519,Point,"[-117.3008333, 35.9536667, 6.797]",519
0,2,"16 km ENE of Hawthorne, Nevada",1394031338563,1530313508350,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00440291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00440291&format=geojson,,,,,reviewed,0,62,nn,00440291,",nn00440291,",",nn,",",cap,origin,phase-data,",14,0.086,0.1007,65.56,ml,earthquake,"M 2.0 - 16 km ENE of Hawthorne, Nevada",520,Point,"[-118.4475, 38.5648, 8.8]",520
0,2.02,"8km WNW of San Jacinto, CA",1394011400600,1457682295123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472617&format=geojson,,,,,reviewed,0,63,ci,15472617,",ci15472617,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.055,0.17,46,ml,earthquake,"M 2.0 - 8km WNW of San Jacinto, CA",521,Point,"[-117.0333333, 33.8155, 16.504]",521
0,3.07,"13km NNE of Thousand Palms, CA",1394011021800,1659823499046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472609&format=geojson,18,3.8,,,reviewed,0,152,ci,15472609,",ci15472609,usb000n1e3,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.05251,0.13,33,ml,earthquake,"M 3.1 - 13km NNE of Thousand Palms, CA",522,Point,"[-116.347, 33.9296667, 6.042]",522
0,2.69,"13km NNE of Thousand Palms, CA",1394004734620,1457729122164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472585&format=geojson,,,,,reviewed,0,111,ci,15472585,",ci15472585,usb000n1dj,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.05373,0.11,36,ml,earthquake,"M 2.7 - 13km NNE of Thousand Palms, CA",523,Point,"[-116.346, 33.9278333, 5.242]",523
0,2.06,"5 km NE of Penngrove, California",1393984114520,1486110465310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72179181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72179181&format=geojson,,,,,reviewed,0,65,nc,72179181,",nc72179181,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.02342,0.12,36,md,earthquake,"M 2.1 - 5 km NE of Penngrove, California",524,Point,"[-122.6158333, 38.3315, 6.767]",524
0,2.14,"23km NNE of Trona, CA",1393977790790,1457708189798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472329&format=geojson,,,,,reviewed,0,70,ci,15472329,",ci15472329,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",26,0.071,0.15,59,ml,earthquake,"M 2.1 - 23km NNE of Trona, CA",525,Point,"[-117.2946667, 35.9615, 6.327]",525
0,2.01,"7 km W of Cobb, California",1393974511010,1486110399230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72179081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72179081&format=geojson,,,,,reviewed,0,62,nc,72179081,",nc72179081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01351,0.04,37,md,earthquake,"M 2.0 - 7 km W of Cobb, California",526,Point,"[-122.8123333, 38.8088333, 1.88]",526
0,2.29,"23km NNE of Trona, CA",1393974497450,1457701520641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472265&format=geojson,,,,,reviewed,0,81,ci,15472265,",ci15472265,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.07274,0.11,68,ml,earthquake,"M 2.3 - 23km NNE of Trona, CA",527,Point,"[-117.2993333, 35.9626667, 6.507]",527
0,2.08,"24km NNE of Trona, CA",1393973999740,1457721743975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472241&format=geojson,,,,,reviewed,0,67,ci,15472241,",ci15472241,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",30,0.07589,0.13,58,ml,earthquake,"M 2.1 - 24km NNE of Trona, CA",528,Point,"[-117.2956667, 35.9663333, 6.447]",528
0,3.01,"23km NNE of Trona, CA",1393973463070,1457669243896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472225&format=geojson,,,,,reviewed,0,139,ci,15472225,",ci15472225,usb000n18l,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",27,0.07338,0.14,89,ml,earthquake,"M 3.0 - 23km NNE of Trona, CA",529,Point,"[-117.3003333, 35.9631667, 5.412]",529
0,2.3,"24km NNE of Trona, CA",1393973460190,1457714937445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37176229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37176229&format=geojson,,,,,reviewed,0,81,ci,37176229,",ci37176229,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.0762,0.12,87,ml,earthquake,"M 2.3 - 24km NNE of Trona, CA",530,Point,"[-117.3006667, 35.966, 7.437]",530
0,3.78,"23km NNE of Trona, CA",1393973372790,1457669242371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472217&format=geojson,,,4.13,,reviewed,0,220,ci,15472217,",ci15472217,usb000n18j,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",31,0.07087,0.14,59,ml,earthquake,"M 3.8 - 23km NNE of Trona, CA",531,Point,"[-117.2976667, 35.961, 5.567]",531
0,2.17,"23km NNE of Trona, CA",1393973189730,1457675866335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472209&format=geojson,,,,,reviewed,0,72,ci,15472209,",ci15472209,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",33,0.07139,0.14,59,ml,earthquake,"M 2.2 - 23km NNE of Trona, CA",532,Point,"[-117.2966667, 35.9616667, 6.977]",532
0,3.29,"23km NNE of Trona, CA",1393972975600,1457675864934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15472201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15472201&format=geojson,,,,,reviewed,0,167,ci,15472201,",ci15472201,usb000n18d,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.07197,0.14,55,ml,earthquake,"M 3.3 - 23km NNE of Trona, CA",533,Point,"[-117.2996667, 35.9618333, 6.087]",533
0,2.58,"4km WNW of Rialto, CA",1393915680870,1658824444405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15471937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15471937&format=geojson,28,3.4,,,reviewed,0,112,ci,15471937,",ci15471937,usb000n0k7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02532,0.12,37,ml,earthquake,"M 2.6 - 4km WNW of Rialto, CA",534,Point,"[-117.4156667, 34.1161667, 4.146]",534
0,2.65,"4km WNW of Rialto, CA",1393912786210,1658824387975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15471921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15471921&format=geojson,80,3.4,,,reviewed,0,135,ci,15471921,",ususb000n0k0,ci15471921,usb000n0k0,",",us,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02614,0.17,23,ml,earthquake,"M 2.7 - 4km WNW of Rialto, CA",535,Point,"[-117.4123333, 34.1138333, 4.126]",535
0,2.33,"2 km WSW of Boonville, California",1393894110830,1658824282046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72178631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72178631&format=geojson,5,3.1,,,reviewed,0,85,nc,72178631,",nc72178631,usb000n0gs,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1234,0.08,87,md,earthquake,"M 2.3 - 2 km WSW of Boonville, California",536,Point,"[-123.393, 39.0001667, 5.576]",536
0,2.08,"20 km E of Potter Valley, California",1393835353810,1486109656210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72178316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72178316&format=geojson,,,,,reviewed,0,67,nc,72178316,",nc72178316,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1432,0.06,38,md,earthquake,"M 2.1 - 20 km E of Potter Valley, California",537,Point,"[-122.882, 39.3576667, 6.493]",537
0,2.01,"8 km NNE of Cambria, California",1393827559950,1486109611620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72178276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72178276&format=geojson,,,,,reviewed,0,62,nc,72178276,",nc72178276,ci15471721,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.05315,0.07,57,md,earthquake,"M 2.0 - 8 km NNE of Cambria, California",538,Point,"[-121.0405, 35.6306667, 6.187]",538
0,2.04,"14km NW of Coso Junction, CA",1393826241290,1457762621021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15471705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15471705&format=geojson,,,,,reviewed,0,64,ci,15471705,",ci15471705,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",22,0.1685,0.09,107,ml,earthquake,"M 2.0 - 14km NW of Coso Junction, CA",539,Point,"[-118.0615, 36.1381667, 0.137]",539
0,2.26,"21 km NE of Soledad, California",1393821912110,1486109581640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72178246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72178246&format=geojson,,,,,reviewed,0,79,nc,72178246,",nc72178246,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.01892,0.06,31,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",540,Point,"[-121.1663333, 36.5728333, 2.907]",540
0,2.74,"4km WNW of Granada Hills, CA",1393805529500,1658823992789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15471641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15471641&format=geojson,89,3.8,,,reviewed,0,149,ci,15471641,",ci15471641,usb000mzs3,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04584,0.22,48,ml,earthquake,"M 2.7 - 4km WNW of Granada Hills, CA",541,Point,"[-118.541, 34.2918333, 7.413]",541
0,2.24,"7 km W of Cobb, California",1393805034920,1486109467810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72178151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72178151&format=geojson,,,,,reviewed,0,77,nc,72178151,",nc72178151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01351,0.05,27,md,earthquake,"M 2.2 - 7 km W of Cobb, California",542,Point,"[-122.812, 38.8096667, 3.24]",542
0,2.07,"8km NNW of Upland, CA",1393782030130,1457714926791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15471529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15471529&format=geojson,,,,,reviewed,0,66,ci,15471529,",ci15471529,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.04999,0.15,35,ml,earthquake,"M 2.1 - 8km NNW of Upland, CA",543,Point,"[-117.6661667, 34.166, 9.562]",543
0,2.87,"20km N of Tehachapi, CA",1393776714430,1457762617387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15471521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15471521&format=geojson,,,,,reviewed,0,127,ci,15471521,",ci15471521,usb000mzic,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.05471,0.14,43,ml,earthquake,"M 2.9 - 20km N of Tehachapi, CA",544,Point,"[-118.4851667, 35.3061667, 7.094]",544
0,2.28,"5km E of Ocotillo Wells, CA",1393773961900,1457714924352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15471505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15471505&format=geojson,,,,,reviewed,0,80,ci,15471505,",ci15471505,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.1512,0.21,30,ml,earthquake,"M 2.3 - 5km E of Ocotillo Wells, CA",545,Point,"[-116.0736667, 33.1476667, 8.648]",545
0,2.54,"3 km NNW of Aromas, California",1393748456900,1658823537968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72177791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72177791&format=geojson,8,3.4,,,reviewed,0,102,nc,72177791,",nc72177791,usb000mzdt,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.04234,0.09,44,md,earthquake,"M 2.5 - 3 km NNW of Aromas, California",546,Point,"[-121.6641667, 36.9173333, 10.465]",546
