,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"25km N of Yucca Valley, CA",961097452920,1459595780735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154315&format=geojson,,,,,reviewed,0,62,ci,9154315,",ci9154315,",",ci,",",nearby-cities,origin,phase-data,",13,0.1073,0.15,66,ml,earthquake,"M 2.0 - 25km N of Yucca Valley, CA",718,Point,"[-116.476, 34.3353333, 3.907]",718
0,2.36,"15 km E of Seven Trees, California",961075933910,1483190481990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103937&format=geojson,,,,,reviewed,0,86,nc,21103937,",nc21103937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03063,0.03,59,md,earthquake,"M 2.4 - 15 km E of Seven Trees, California",719,Point,"[-121.6658333, 37.2888333, 6.138]",719
0,2.72,"12 km WSW of Brooktrails, California",961071400970,1483190457170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103925&format=geojson,,,,,reviewed,0,114,nc,21103925,",nc21103925,usp0009un8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02883,0.05,102,md,earthquake,"M 2.7 - 12 km WSW of Brooktrails, California",720,Point,"[-123.5288333, 39.4195, 2.37]",720
0,2.02,"25km N of Yucca Valley, California",961064251870,1455684894271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154260&format=geojson,,,,,reviewed,0,63,ci,9154260,",ci9154260,",",ci,",",nearby-cities,origin,phase-data,",0,0.1003,0.147,64.4,mc,earthquake,"M 2.0 - 25km N of Yucca Valley, California",721,Point,"[-116.468, 34.333, 4.776]",721
0,2.1,"2 km E of Sunny Slopes, California",961051054330,1483190404099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51098953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51098953&format=geojson,,,,,reviewed,0,68,nc,51098953,",nc51098953,",",nc,",",nearby-cities,origin,phase-data,",11,0.1604,0.1,117,md,earthquake,"M 2.1 - 2 km E of Sunny Slopes, California",722,Point,"[-118.6476667, 37.5661667, 32.52]",722
0,2.15,"12 km WSW of Brooktrails, California",961038311820,1483190362593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103820&format=geojson,,,,,reviewed,0,71,nc,21103820,",nc21103820,",",nc,",",nearby-cities,origin,phase-data,",23,0.03153,0.04,99,md,earthquake,"M 2.2 - 12 km WSW of Brooktrails, California",723,Point,"[-123.5253333, 39.4203333, 1.58]",723
0,2.17,"10 km N of Princeton, California",961035102860,1483190357667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103818&format=geojson,,,,,reviewed,0,72,nc,21103818,",nc21103818,",",nc,",",nearby-cities,origin,phase-data,",12,0.2622,0.02,239,md,earthquake,"M 2.2 - 10 km N of Princeton, California",724,Point,"[-122.0193333, 39.499, 22.654]",724
0,2.1,"9 km SE of San Juan Bautista, California",961034545620,1483190349640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103816&format=geojson,,,,,reviewed,0,68,nc,21103816,",nc21103816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02252,0.08,34,md,earthquake,"M 2.1 - 9 km SE of San Juan Bautista, California",725,Point,"[-121.4751667, 36.7711667, 6.59]",725
0,2.13,"12km W of Ludlow, CA",961033933080,1459606961980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154202&format=geojson,,,,,reviewed,0,70,ci,9154202,",ci9154202,",",ci,",",nearby-cities,origin,phase-data,",16,,0.14,96,ml,earthquake,"M 2.1 - 12km W of Ludlow, CA",726,Point,"[-116.2941667, 34.7138333, 4.441]",726
0,2.34,"28km N of Yucca Valley, California",961029571290,1455623395567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154194&format=geojson,,,,,reviewed,0,84,ci,9154194,",ci9154194,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,46.1,ml,earthquake,"M 2.3 - 28km N of Yucca Valley, California",727,Point,"[-116.454, 34.369, 3.99]",727
0,2.17,"7 km SSE of San Juan Bautista, California",961022602970,1483190338490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103813&format=geojson,,,,,reviewed,0,72,nc,21103813,",nc21103813,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03153,0.07,35,md,earthquake,"M 2.2 - 7 km SSE of San Juan Bautista, California",728,Point,"[-121.5083333, 36.7855, 8.35]",728
0,2.51,"8 km NE of Potter Valley, California",961016924960,1483190313150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103796&format=geojson,,,,,reviewed,0,97,nc,21103796,",nc21103796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1486,0.06,57,md,earthquake,"M 2.5 - 8 km NE of Potter Valley, California",729,Point,"[-123.0576667, 39.3838333, 3.65]",729
0,2.16,"5km NNW of Boron, California",961010208540,1455658738832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154088&format=geojson,,,,,reviewed,0,72,ci,9154088,",ci9154088,",",ci,",",nearby-cities,origin,phase-data,",0,0.088,0.114,94.4,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, California",730,Point,"[-117.679, 35.04, 0.109]",730
0,2.01,"6km SE of Fillmore, CA",960996098740,1459618280916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154064&format=geojson,,,,,reviewed,0,62,ci,9154064,",ci9154064,",",ci,",",nearby-cities,origin,phase-data,",14,0.05068,0.25,63,ml,earthquake,"M 2.0 - 6km SE of Fillmore, CA",731,Point,"[-118.8741667, 34.3618333, 21.175]",731
0,2.04,"8 km NE of Potter Valley, California",960976401580,1483190200550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221980&format=geojson,,,,,reviewed,0,64,nc,30221980,",nc30221980,",",nc,",",nearby-cities,origin,phase-data,",18,0.1468,0.08,95,md,earthquake,"M 2.0 - 8 km NE of Potter Valley, California",732,Point,"[-123.0485, 39.38, -0.103]",732
0,2.27,"24km N of Yucca Valley, California",960976188480,1455606513689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7193264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7193264&format=geojson,,,,,reviewed,0,79,ci,7193264,",ci7193264,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,34.9,ml,earthquake,"M 2.3 - 24km N of Yucca Valley, California",733,Point,"[-116.47, 34.332, 5.916]",733
0,2,"6 km ENE of Potter Valley, California",960957751680,1483190159166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103684&format=geojson,,,,,reviewed,0,62,nc,21103684,",nc21103684,",",nc,",",nearby-cities,origin,phase-data,",18,0.1694,0.04,57,md,earthquake,"M 2.0 - 6 km ENE of Potter Valley, California",734,Point,"[-123.0403333, 39.3495, 3.1]",734
0,2.01,"7 km W of Middletown, California",960940595560,1483190130788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103659&format=geojson,,,,,reviewed,0,62,nc,21103659,",nc21103659,",",nc,",",nearby-cities,origin,phase-data,",20,0.02523,0.05,63,md,earthquake,"M 2.0 - 7 km W of Middletown, California",735,Point,"[-122.6986667, 38.7525, 1.298]",735
0,2.32,"7 km S of Cobb, California",960940464480,1483190124468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103658&format=geojson,,,,,reviewed,0,83,nc,21103658,",nc21103658,",",nc,",",nearby-cities,origin,phase-data,",32,0.02342,0.05,58,md,earthquake,"M 2.3 - 7 km S of Cobb, California",736,Point,"[-122.708, 38.7518333, 1.838]",736
0,2.92,"13 km E of Angwin, California",960933126940,1483190109230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221967&format=geojson,,,,,reviewed,0,131,nc,30221967,",nc30221967,usp0009uhn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02523,0.23,61,md,earthquake,"M 2.9 - 13 km E of Angwin, California",737,Point,"[-122.2975, 38.558, -0.534]",737
0,2.05,"16km SW of Ludlow, CA",960931811030,1459595866923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9154003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9154003&format=geojson,,,,,reviewed,0,65,ci,9154003,",ci9154003,",",ci,",",nearby-cities,origin,phase-data,",14,0.1243,0.13,75,ml,earthquake,"M 2.1 - 16km SW of Ludlow, CA",738,Point,"[-116.2878333, 34.6298333, 2.771]",738
0,2.8,"46 km S of Goldfield, Nevada",960929986426,1524608881363,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010022&format=geojson,,,,,reviewed,0,121,nn,00010022,",nn00010022,",",nn,",",origin,phase-data,",4,0.029,0.109,124.83,ml,earthquake,"M 2.8 - 46 km S of Goldfield, Nevada",739,Point,"[-117.2894, 37.2883, 5.9]",739
0,3,"16 km NNE of Mesa, California",960914379992,1524608881546,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00010024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00010024&format=geojson,,,,,reviewed,0,138,nn,00010024,",nn00010024,",",nn,",",origin,phase-data,",7,0.004,0.1374,134.57,ml,earthquake,"M 3.0 - 16 km NNE of Mesa, California",740,Point,"[-118.4455, 37.5505, 8.6]",740
0,2.78,"9 km SSW of Tres Pinos, California",960914182420,1483190055790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103579&format=geojson,,,,,reviewed,0,119,nc,21103579,",nc21103579,usp0009uh5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.001802,0.06,38,md,earthquake,"M 2.8 - 9 km SSW of Tres Pinos, California",741,Point,"[-121.3421667, 36.7083333, 2.729]",741
0,2.09,Central California,960901286650,1483190032480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103566&format=geojson,,,,,reviewed,0,67,nc,21103566,",nc21103566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.001802,0.05,34,md,earthquake,M 2.1 - Central California,742,Point,"[-121.3443333, 36.708, 3.129]",742
0,3.47,Northern California,960896891550,1483190021310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103562&format=geojson,,,,,reviewed,0,185,nc,21103562,",nc21103562,usp0009ugy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.05135,0.04,50,ml,earthquake,M 3.5 - Northern California,743,Point,"[-121.6808333, 37.31, 7.008]",743
0,2,"7 km NW of Topaz Lake, Nevada",960895797732,1524608880562,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009999&format=geojson,,,,,reviewed,0,62,nn,00009999,",nc21103558,nn00009999,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.143,0.1006,76.09,ml,earthquake,"M 2.0 - 7 km NW of Topaz Lake, Nevada",744,Point,"[-119.5999, 38.7513, 6.6]",744
0,2.2,"33km SSW of Ludlow, California",960874670480,1455589684279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153913&format=geojson,,,,,reviewed,0,74,ci,9153913,",ci9153913,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,57.7,ml,earthquake,"M 2.2 - 33km SSW of Ludlow, California",745,Point,"[-116.264, 34.44, 5.041]",745
0,2.27,"1km S of Glen Avon, CA",960862192720,1459548996175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153896&format=geojson,,,,,reviewed,0,79,ci,9153896,",ci9153896,",",ci,",",nearby-cities,origin,phase-data,",44,,0.18,61,ml,earthquake,"M 2.3 - 1km S of Glen Avon, CA",746,Point,"[-117.484, 34.0061667, 17.008]",746
0,2.07,"5km SE of Fillmore, CA",960860722740,1459560726323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153894&format=geojson,,,,,reviewed,0,66,ci,9153894,",ci9153894,",",ci,",",nearby-cities,origin,phase-data,",17,0.04659,0.21,68,ml,earthquake,"M 2.1 - 5km SE of Fillmore, CA",747,Point,"[-118.8751667, 34.367, 21.411]",747
0,2.16,"13km SSE of Big Bear Lake, CA",960836969170,1459548873348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153864&format=geojson,,,,,reviewed,0,72,ci,9153864,",ci9153864,",",ci,",",nearby-cities,origin,phase-data,",41,,0.13,25,ml,earthquake,"M 2.2 - 13km SSE of Big Bear Lake, CA",748,Point,"[-116.8683333, 34.13, 11.068]",748
0,2.11,"13 km ENE of Brooktrails, CA",960836525640,1483189836668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103439&format=geojson,,,,,reviewed,0,68,nc,21103439,",nc21103439,",",nc,",",nearby-cities,origin,phase-data,",6,0.07297,0.1,172,md,earthquake,"M 2.1 - 13 km ENE of Brooktrails, CA",749,Point,"[-123.2453333, 39.4946667, 29.257]",749
0,2,"7 km NW of Topaz Lake, Nevada",960826166835,1524608877732,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009964&format=geojson,,,,,reviewed,0,62,nn,00009964,",nc21103421,nn00009964,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.144,0.119,76.18,ml,earthquake,"M 2.0 - 7 km NW of Topaz Lake, Nevada",750,Point,"[-119.6007, 38.7503, 7]",750
0,2.3,"7 km NW of Topaz Lake, Nevada",960821877122,1524608877607,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00009963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00009963&format=geojson,,,,,reviewed,0,81,nn,00009963,",nn00009963,",",nn,",",origin,phase-data,",12,0.145,0.0931,75.46,ml,earthquake,"M 2.3 - 7 km NW of Topaz Lake, Nevada",751,Point,"[-119.5972, 38.7496, 6.2]",751
0,2.06,"4 km W of Three Rocks, California",960800761120,1483189764768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103373&format=geojson,,,,,reviewed,0,65,nc,21103373,",nc21103373,",",nc,",",nearby-cities,origin,phase-data,",18,0.2685,0.1,132,md,earthquake,"M 2.1 - 4 km W of Three Rocks, California",752,Point,"[-120.4376667, 36.5063333, 12.522]",752
0,2.03,"8km SSW of Piru, CA",960797323950,1459606898042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153805&format=geojson,,,,,reviewed,0,63,ci,9153805,",ci9153805,",",ci,",",nearby-cities,origin,phase-data,",21,0.04363,0.32,70,ml,earthquake,"M 2.0 - 8km SSW of Piru, CA",753,Point,"[-118.8355, 34.3528333, 19.041]",753
0,2.3,"4 km ENE of Tres Pinos, California",960797298230,1483189739420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221959&format=geojson,,,,,reviewed,0,81,nc,30221959,",nc30221959,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06396,0.08,52,md,earthquake,"M 2.3 - 4 km ENE of Tres Pinos, California",754,Point,"[-121.2795, 36.806, 9.668]",754
0,2.96,"4 km ENE of Tres Pinos, California",960797288550,1483189729880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103363&format=geojson,,,,,reviewed,0,135,nc,21103363,",nc21103363,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01982,0.03,74,md,earthquake,"M 3.0 - 4 km ENE of Tres Pinos, California",755,Point,"[-121.2785, 36.8055, 8.858]",755
0,3.9,"18km WSW of Ludlow, CA",960779702660,1459557981112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153800&format=geojson,,,,,reviewed,0,234,ci,9153800,",ci9153800,usp0009uf5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.167,36.7,ml,earthquake,"M 3.9 - 18km WSW of Ludlow, CA",756,Point,"[-116.357, 34.683, 6.294]",756
0,2.93,"6km WNW of Desert Hot Springs, California",960776182440,1455623374738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153796&format=geojson,,,,,reviewed,0,132,ci,9153796,",ci9153796,usp0009uf3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.16,35.1,ml,earthquake,"M 2.9 - 6km WNW of Desert Hot Springs, California",757,Point,"[-116.564, 33.987, 10.638]",757
0,2.64,"10km NE of Big Bear City, CA",960765510430,1459583744787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153775&format=geojson,,,,,reviewed,0,107,ci,9153775,",ci9153775,usp0009uer,",",ci,us,",",nearby-cities,origin,phase-data,",35,,0.15,27,ml,earthquake,"M 2.6 - 10km NE of Big Bear City, CA",758,Point,"[-116.7658333, 34.3206667, 0.068]",758
0,2.42,"12km WNW of Calipatria, CA",960751870610,1459537217801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153757&format=geojson,,,,,reviewed,0,90,ci,9153757,",ci9153757,",",ci,",",nearby-cities,origin,phase-data,",27,0.02384,0.29,33,ml,earthquake,"M 2.4 - 12km WNW of Calipatria, CA",759,Point,"[-115.6348333, 33.1598333, 5.113]",759
0,2.66,"7 km ENE of Potter Valley, California",960751010770,1483189648580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21103303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21103303&format=geojson,,,,,reviewed,0,109,nc,21103303,",nc21103303,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1694,0.06,57,md,earthquake,"M 2.7 - 7 km ENE of Potter Valley, California",760,Point,"[-123.0376667, 39.348, 5.976]",760
0,2.93,"10km WNW of Calipatria, California",960744416360,1455693562944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153764&format=geojson,,,,,reviewed,0,132,ci,9153764,",ci9153764,",",ci,",",nearby-cities,origin,phase-data,",0,0.01531,0.266,38.8,ml,earthquake,"M 2.9 - 10km WNW of Calipatria, California",761,Point,"[-115.605, 33.165, 0.942]",761
0,2.02,"24km SSE of Fort Irwin, CA",960744085700,1459595749353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153748&format=geojson,,,,,reviewed,0,63,ci,9153748,",ci9153748,",",ci,",",nearby-cities,origin,phase-data,",16,0.01513,0.17,138,ml,earthquake,"M 2.0 - 24km SSE of Fort Irwin, CA",762,Point,"[-116.613, 35.054, -1.035]",762
0,2.06,"10km SSW of Morongo Valley, CA",960742148720,1459618265084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153741&format=geojson,,,,,reviewed,0,65,ci,9153741,",ci9153741,",",ci,",",nearby-cities,origin,phase-data,",24,,0.16,39,ml,earthquake,"M 2.1 - 10km SSW of Morongo Valley, CA",763,Point,"[-116.6351667, 33.9733333, 16.903]",763
0,2.52,"10km SW of Morongo Valley, California",960742104750,1455710755418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9153752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9153752&format=geojson,,,,,reviewed,0,98,ci,9153752,",ci9153752,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,24.9,ml,earthquake,"M 2.5 - 10km SW of Morongo Valley, California",764,Point,"[-116.641, 33.974, 16.033]",764
