,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"22km N of Santa Barbara Is., CA",371872402880,1454438053910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525486&format=geojson,,,,,reviewed,0,92,ci,525486,",ci525486,",",ci,",",origin,phase-data,",10,,0.33,108,mc,earthquake,"M 2.4 - 22km N of Santa Barbara Is., CA",657,Point,"[-119.0351667, 33.6638333, 5.777]",657
0,3.48,"13km SSW of Twentynine Palms, CA",371852043000,1459554878685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525470&format=geojson,,,,,reviewed,0,186,ci,525470,",ci525470,usp0001get,",",ci,us,",",nearby-cities,origin,phase-data,",59,,0.27,48,ml,earthquake,"M 3.5 - 13km SSW of Twentynine Palms, CA",658,Point,"[-116.1346667, 34.0316667, 9.059]",658
0,3.1,"24 km NW of Beatty, Nevada",371850672900,1454453422570,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001ges,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001ges&format=geojson,,,,,reviewed,0,148,us,p0001ges,",ci525469,usp0001ges,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 24 km NW of Beatty, Nevada",659,Point,"[-116.967, 37.05, 5]",659
0,2.81,"7 km WSW of Ridgemark, California",371850482460,1481609010520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068598&format=geojson,,,,,reviewed,0,121,nc,1068598,",nc1068598,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04685,0.15,30,md,earthquake,"M 2.8 - 7 km WSW of Ridgemark, California",660,Point,"[-121.4481667, 36.792, 9.16]",660
0,2.16,"4km NW of Boron, CA",371848011670,1454446954780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525461&format=geojson,,,,,reviewed,0,72,ci,525461,",ci525461,",",ci,",",origin,phase-data,",0,,0.358,175.8,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",661,Point,"[-117.68, 35.03, -0.862]",661
0,2.01,"4km NW of Boron, CA",371847997970,1454456420170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525460&format=geojson,,,,,reviewed,0,62,ci,525460,",ci525460,",",ci,",",origin,phase-data,",0,,0.256,64.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",662,Point,"[-117.68, 35.03, -0.94]",662
0,3.4,"23 km NW of Beatty, Nevada",371832473900,1454453419880,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001gem,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001gem&format=geojson,,,,,reviewed,0,178,us,p0001gem,",ci525399,usp0001gem,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.4 - 23 km NW of Beatty, Nevada",663,Point,"[-116.933, 37.067, 6]",663
0,3.13,"13 km SE of Mammoth Lakes, California",371796288070,1481608966799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068587&format=geojson,,,,,reviewed,0,151,nc,1068587,",nc1068587,ci525456,usp0001gea,",",nc,ci,us,",",nearby-cities,origin,phase-data,",15,0.05946,0.05,103,md,earthquake,"M 3.1 - 13 km SE of Mammoth Lakes, California",664,Point,"[-118.8838333, 37.5541667, 2.866]",664
0,2.1,"9 km ESE of East Foothills, California",371781899040,1481608943220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068580&format=geojson,,,,,reviewed,0,68,nc,1068580,",nc1068580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03694,0.05,84,md,earthquake,"M 2.1 - 9 km ESE of East Foothills, California",665,Point,"[-121.7128333, 37.3491667, 7.193]",665
0,2.55,"24km W of Ludlow, CA",371776311490,1454442234640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525443&format=geojson,,,,,reviewed,0,100,ci,525443,",ci525443,",",ci,",",origin,phase-data,",0,,0.226,114.9,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",666,Point,"[-116.42, 34.75, -1.258]",666
0,2.52,"4km NW of Boron, CA",371761486610,1454466207870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525430&format=geojson,,,,,reviewed,0,98,ci,525430,",ci525430,",",ci,",",origin,phase-data,",0,,0.19,121.5,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",667,Point,"[-117.68, 35.03, -1.149]",667
0,2.22,"4km NW of Boron, CA",371761480700,1454466207270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525429&format=geojson,,,,,reviewed,0,76,ci,525429,",ci525429,",",ci,",",origin,phase-data,",0,,0.274,53.9,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",668,Point,"[-117.68, 35.03, -1.149]",668
0,2.2,"6 km WSW of Paradise, California",371744272930,1481608884072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068564&format=geojson,,,,,reviewed,0,74,nc,1068564,",nc1068564,",",nc,",",nearby-cities,origin,phase-data,",16,0.09369,0.13,76,md,earthquake,"M 2.2 - 6 km WSW of Paradise, California",669,Point,"[-121.6816667, 39.7311667, 15.639]",669
0,2.2,"14 km S of Hamilton City, California",371740754250,1481608867669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068560&format=geojson,,,,,reviewed,0,74,nc,1068560,",nc1068560,",",nc,",",nearby-cities,origin,phase-data,",8,0.3189,0.04,270,ma,earthquake,"M 2.2 - 14 km S of Hamilton City, California",670,Point,"[-122.0213333, 39.6091667, 23.435]",670
0,2.27,"20km N of Santa Barbara Is., CA",371736797110,1454442789540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525419&format=geojson,,,,,reviewed,0,79,ci,525419,",ci525419,",",ci,",",origin,phase-data,",30,,0.43,122,mc,earthquake,"M 2.3 - 20km N of Santa Barbara Is., CA",671,Point,"[-119.0855, 33.655, 7.847]",671
0,2.01,"30 km NW of Benton, California",371736056950,1481608856259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068557&format=geojson,,,,,reviewed,0,62,nc,1068557,",nc1068557,",",nc,",",nearby-cities,origin,phase-data,",11,0.06577,0.06,84,md,earthquake,"M 2.0 - 30 km NW of Benton, California",672,Point,"[-118.7018333, 38.0316667, 1.985]",672
0,3.38,"19km N of Santa Barbara Is., CA",371671812570,1459601479604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524656&format=geojson,,,,,reviewed,0,176,ci,524656,",ci524656,usp0001gdm,",",ci,us,",",nearby-cities,origin,phase-data,",35,,0.32,117,ml,earthquake,"M 3.4 - 19km N of Santa Barbara Is., CA",673,Point,"[-119.0655, 33.6463333, 5.777]",673
0,3.14,Northern California,371665385760,1481608768310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068534&format=geojson,,,,,reviewed,0,152,nc,1068534,",nc1068534,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.005405,0.06,26,md,earthquake,M 3.1 - Northern California,674,Point,"[-122.7918333, 38.8125, 1.136]",674
0,2,"13km NNW of Mojave, CA",371644838210,1459623692656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525380&format=geojson,,,,,reviewed,0,62,ci,525380,",ci525380,",",ci,",",nearby-cities,origin,phase-data,",13,,0.13,122,mh,earthquake,"M 2.0 - 13km NNW of Mojave, CA",675,Point,"[-118.2091667, 35.166, 4.995]",675
0,2.01,"8 km W of Cobb, California",371642769600,1481608716385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068523&format=geojson,,,,,reviewed,0,62,nc,1068523,",nc1068523,",",nc,",",nearby-cities,origin,phase-data,",35,0.01892,0.06,23,md,earthquake,"M 2.0 - 8 km W of Cobb, California",676,Point,"[-122.8218333, 38.8093333, 0.269]",676
0,2.75,"4 km E of Geyserville, California",371636907090,1481608675590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068519&format=geojson,,,,,reviewed,0,116,nc,1068519,",nc1068519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03243,0.08,32,md,earthquake,"M 2.8 - 4 km E of Geyserville, California",677,Point,"[-122.8451667, 38.7086667, 4.777]",677
0,2.15,Central California,371634016790,1481608664550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068517&format=geojson,,,,,reviewed,0,71,nc,1068517,",nc1068517,ci525374,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07387,0.06,69,md,earthquake,M 2.2 - Central California,678,Point,"[-120.5446667, 36.0006667, 11.266]",678
0,3.01,"9 km WNW of Aspen Springs, California",371608717760,1481608625568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068507&format=geojson,,,,,reviewed,0,139,nc,1068507,",nc1068507,",",nc,",",nearby-cities,origin,phase-data,",14,0.00991,0.04,104,md,earthquake,"M 3.0 - 9 km WNW of Aspen Springs, California",679,Point,"[-118.816, 37.5831667, 0.646]",679
0,2.12,"7km ENE of Tehachapi, CA",371601325530,1454446951480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525355&format=geojson,,,,,reviewed,0,69,ci,525355,",ci525355,",",ci,",",origin,phase-data,",0,,0.167,150.2,mc,quarry blast,"M 2.1 Quarry Blast - 7km ENE of Tehachapi, CA",680,Point,"[-118.38, 35.15, -1.028]",680
0,2.38,"23km ENE of Santa Maria, CA",371598050370,1454471588470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525351&format=geojson,,,,,reviewed,0,87,ci,525351,",ci525351,",",ci,",",origin,phase-data,",12,0.166,0.37,47,mc,earthquake,"M 2.4 - 23km ENE of Santa Maria, CA",681,Point,"[-120.2231667, 35.0636667, 10.874]",681
0,2.01,"19km NE of Lucerne Valley, CA",371577382490,1454442788090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525346&format=geojson,,,,,reviewed,0,62,ci,525346,",ci525346,",",ci,",",origin,phase-data,",29,,0.18,75,mc,earthquake,"M 2.0 - 19km NE of Lucerne Valley, CA",682,Point,"[-116.8516667, 34.5826667, -1.663]",682
0,2.39,"23km W of Johannesburg, CA",371577239420,1454466786440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci525345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci525345&format=geojson,,,,,reviewed,0,88,ci,525345,",ci525345,",",ci,",",origin,phase-data,",21,,0.25,66,mc,earthquake,"M 2.4 - 23km W of Johannesburg, CA",683,Point,"[-117.8855, 35.3835, 1.306]",683
0,3.03,"13 km W of Aspen Springs, California",371522148890,1481608521390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068480&format=geojson,,,,,reviewed,0,141,nc,1068480,",nc1068480,",",nc,",",nearby-cities,origin,phase-data,",13,0.06036,0.06,104,md,earthquake,"M 3.0 - 13 km W of Aspen Springs, California",684,Point,"[-118.8616667, 37.5376667, 6.246]",684
0,2,"8km SSE of San Nicolas Is., CA",371510848710,1459543382732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524627&format=geojson,,,,,reviewed,0,62,ci,524627,",ci524627,",",ci,",",nearby-cities,origin,phase-data,",13,,0.34,211,mh,earthquake,"M 2.0 - 8km SSE of San Nicolas Is., CA",685,Point,"[-119.457, 33.1785, 5.849]",685
0,3.09,"11 km NE of Hidden Valley Lake, California",371510247150,1481608475550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068468&format=geojson,,,,,reviewed,0,147,nc,1068468,",nc1068468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06847,0.2,133,md,earthquake,"M 3.1 - 11 km NE of Hidden Valley Lake, California",686,Point,"[-122.4585, 38.874, 10.969]",686
0,2.37,"4km NW of Boron, CA",371502266800,1454461208520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524622&format=geojson,,,,,reviewed,0,86,ci,524622,",ci524622,",",ci,",",origin,phase-data,",0,0.3209,0.287,128.5,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",687,Point,"[-117.68, 35.03, -1.149]",687
0,2.48,"4km NW of Boron, CA",371502244730,1454456410940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524621&format=geojson,,,,,reviewed,0,95,ci,524621,",ci524621,",",ci,",",origin,phase-data,",0,,0.327,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",688,Point,"[-117.68, 35.03, -1.149]",688
0,2.38,"6 km W of Cobb, California",371501854230,1481608448723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068462&format=geojson,,,,,reviewed,0,87,nc,1068462,",nc1068462,",",nc,",",nearby-cities,origin,phase-data,",41,0.01802,0.06,41,md,earthquake,"M 2.4 - 6 km W of Cobb, California",689,Point,"[-122.7936667, 38.8255, 0.99]",689
0,3.1,"5 km W of Cobb, California",371501726540,1481608443410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068461&format=geojson,,,,,reviewed,0,148,nc,1068461,",nc1068461,usp0001gcd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.01892,0.05,38,md,earthquake,"M 3.1 - 5 km W of Cobb, California",690,Point,"[-122.7888333, 38.8263333, 0.846]",690
0,3.38,"7 km W of Aspen Springs, California",371497821460,1481608430867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068459&format=geojson,,,,,reviewed,0,176,nc,1068459,",nc1068459,ci524617,usp0001gcc,",",nc,ci,us,",",nearby-cities,origin,phase-data,",14,0.04505,0.06,106,md,earthquake,"M 3.4 - 7 km W of Aspen Springs, California",691,Point,"[-118.7975, 37.5508333, 3.436]",691
0,3.6,"7 km W of Aspen Springs, California",371474245350,1481608389594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068448&format=geojson,,,,,reviewed,0,199,nc,1068448,",usp0001gc8,nc1068448,ci524598,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.04414,0.06,106,ml,earthquake,"M 3.6 - 7 km W of Aspen Springs, California",692,Point,"[-118.7976667, 37.5516667, 2.896]",692
0,3.6,"9 km E of Mammoth Lakes, California",371473259560,1481608380280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068446&format=geojson,,,,,reviewed,0,199,nc,1068446,",nc1068446,usp0001gc7,ci524596,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",14,0.05766,0.04,100,ml,earthquake,"M 3.6 - 9 km E of Mammoth Lakes, California",693,Point,"[-118.8608333, 37.6406667, 5.226]",693
0,3.06,"13 km SSE of Mammoth Lakes, California",371462341880,1481608368298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068444&format=geojson,,,,,reviewed,0,144,nc,1068444,",nc1068444,",",nc,",",nearby-cities,origin,phase-data,",18,0.06847,0.08,106,md,earthquake,"M 3.1 - 13 km SSE of Mammoth Lakes, California",694,Point,"[-118.8868333, 37.5431667, 1.036]",694
0,2.11,"5 km NNE of San Leandro, California",371460253510,1481608362720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068443&format=geojson,,,,,reviewed,0,68,nc,1068443,",nc1068443,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03694,0.05,30,md,earthquake,"M 2.1 - 5 km NNE of San Leandro, California",695,Point,"[-122.1318333, 37.773, 11.372]",695
0,2.35,"9 km N of Tracy, California",371459700220,1481608354484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068442&format=geojson,,,,,reviewed,0,85,nc,1068442,",nc1068442,",",nc,",",nearby-cities,origin,phase-data,",56,0.1892,5.98,51,md,chemical explosion,"M 2.4 Chemical Explosion - 9 km N of Tracy, California",696,Point,"[-121.4105, 37.8266667, -0.306]",696
0,2.36,"8 km WSW of Keyes, California",371457901190,1481608350321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068441&format=geojson,,,,,reviewed,0,86,nc,1068441,",nc1068441,",",nc,",",nearby-cities,origin,phase-data,",88,0.2955,0.17,53,md,quarry blast,"M 2.4 Quarry Blast - 8 km WSW of Keyes, California",697,Point,"[-121.0043333, 37.5228333, 4.873]",697
0,2.28,"33km NNW of Santa Barbara Is., CA",371448119420,1454447510080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524580&format=geojson,,,,,reviewed,0,80,ci,524580,",ci524580,",",ci,",",origin,phase-data,",18,,0.27,132,mc,earthquake,"M 2.3 - 33km NNW of Santa Barbara Is., CA",698,Point,"[-119.1791667, 33.748, 5.712]",698
0,2.28,"5km E of Calimesa, CA",371420674630,1459589819599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524561&format=geojson,,,,,reviewed,0,80,ci,524561,",ci524561,",",ci,",",nearby-cities,origin,phase-data,",38,,0.21,42,ml,earthquake,"M 2.3 - 5km E of Calimesa, CA",699,Point,"[-116.9998333, 33.9903333, 12.946]",699
0,2.6,"4km NW of Boron, CA",371416679270,1454446948900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524558&format=geojson,,,,,reviewed,0,104,ci,524558,",ci524558,",",ci,",",origin,phase-data,",0,,0.219,64.1,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",700,Point,"[-117.68, 35.03, -1.149]",700
0,2.19,"21km NNW of Desert Center, CA",371415620130,1454437438700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524556&format=geojson,,,,,reviewed,0,74,ci,524556,",ci524556,",",ci,",",origin,phase-data,",0,,0.12,42.2,mc,quarry blast,"M 2.2 Quarry Blast - 21km NNW of Desert Center, CA",701,Point,"[-115.52, 33.88, -0.746]",701
0,2.41,"6km WSW of Lucerne Valley, CA",371412710610,1459555019224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524549&format=geojson,,,,,reviewed,0,89,ci,524549,",ci524549,",",ci,",",nearby-cities,origin,phase-data,",39,,0.18,60,ml,earthquake,"M 2.4 - 6km WSW of Lucerne Valley, CA",702,Point,"[-117.0255, 34.4318333, 1.054]",702
0,2.2,"2 km S of Loyola, California",371412242780,1481608270026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068425&format=geojson,,,,,reviewed,0,74,nc,1068425,",nc1068425,",",nc,",",nearby-cities,origin,phase-data,",9,0.01261,0.1,96,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",703,Point,"[-122.1058333, 37.328, -0.28]",703
0,2.17,"7 km WSW of Cobb, California",371400291010,1481608236276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068417&format=geojson,,,,,reviewed,0,72,nc,1068417,",nc1068417,",",nc,",",nearby-cities,origin,phase-data,",28,0.006306,0.06,32,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",704,Point,"[-122.8005, 38.8033333, 0.216]",704
0,3.21,"7 km W of Aspen Springs, California",371373408210,1481608169243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068404&format=geojson,,,,,reviewed,0,159,nc,1068404,",nc1068404,ci524530,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.04144,0.06,105,md,earthquake,"M 3.2 - 7 km W of Aspen Springs, California",705,Point,"[-118.7953333, 37.5566667, 3.366]",705
