,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"7km S of Rancho Palos Verdes, CA",1426292943180,1457683846079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37337928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37337928&format=geojson,,,,,reviewed,0,62,ci,37337928,",ci37337928,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.06901,0.38,138,ml,earthquake,"M 2.0 - 7km S of Rancho Palos Verdes, CA",515,Point,"[-118.3761667, 33.6783333, 0.28]",515
0,2.19,"12km SE of Anza, CA",1426289203260,1457716513482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37337920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37337920&format=geojson,,,,,reviewed,0,74,ci,37337920,",ci37337920,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.02358,0.27,24,ml,earthquake,"M 2.2 - 12km SE of Anza, CA",516,Point,"[-116.574, 33.494, 11.679]",516
0,2.08,"5 km S of San Lucas, California",1426283276550,1486462745250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72410620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72410620&format=geojson,,,,,reviewed,0,67,nc,72410620,",nc72410620,ci37337808,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.1135,0.09,37,md,earthquake,"M 2.1 - 5 km S of San Lucas, California",517,Point,"[-121.0235, 36.0825, 12.65]",517
0,2.2,"36 km SW of Alamo, Nevada",1426262802280,1530316160258,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00486936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00486936&format=geojson,,,,,reviewed,0,74,nn,00486936,",nn00486936,",",nn,",",cap,origin,phase-data,",25,0.39,0.152,101.62,ml,earthquake,"M 2.2 - 36 km SW of Alamo, Nevada",518,Point,"[-115.4986, 37.1658, 3.6]",518
0,2.06,"7 km S of Cobb, California",1426242903810,1486462533970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72410385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72410385&format=geojson,,,,,reviewed,0,65,nc,72410385,",nc72410385,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01532,0.06,30,md,earthquake,"M 2.1 - 7 km S of Cobb, California",519,Point,"[-122.7258333, 38.7563333, 1.857]",519
0,2.33,"7 km E of Enterprise, Utah",1426239076370,1426261490730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104402&format=geojson,,,,,reviewed,0,84,uu,60104402,",uu60104402,",",uu,",",cap,origin,phase-data,",18,0.212,0.15,87,ml,earthquake,"M 2.3 - 7 km E of Enterprise, Utah",520,Point,"[-113.6333333, 37.577, 4.27]",520
0,2.4,"27 km E of Tonopah, Nevada",1426226708204,1658973560064,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00486908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00486908&format=geojson,2,2,,,reviewed,0,89,nn,00486908,",nn00486908,us10001m1s,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",8,0.238,0.1302,116.87,ml,earthquake,"M 2.4 - 27 km E of Tonopah, Nevada",521,Point,"[-116.9207, 38.06, 12]",521
0,2,"13km NW of Coso Junction, CA",1426221849820,1457737320177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37118759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37118759&format=geojson,,,,,reviewed,0,62,ci,37118759,",ci37118759,nn00486903,",",ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1609,0.15,78,ml,earthquake,"M 2.0 - 13km NW of Coso Junction, CA",522,Point,"[-118.0535, 36.1216667, -1.087]",522
0,2.65,"5km WSW of Salton City, CA",1426195123830,1658973351234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37118327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37118327&format=geojson,5,3.4,,,reviewed,0,110,ci,37118327,",ci37118327,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01213,0.16,29,ml,earthquake,"M 2.7 - 5km WSW of Salton City, CA",523,Point,"[-116.0003333, 33.2801667, 3.867]",523
0,2.75,"7 km E of Enterprise, Utah",1426181780450,1426258407973,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104332&format=geojson,,,,,reviewed,0,116,uu,60104332,",uu60104332,",",uu,",",cap,origin,phase-data,",25,0.21,0.15,88,ml,earthquake,"M 2.8 - 7 km E of Enterprise, Utah",524,Point,"[-113.6378333, 37.5788333, 6.18]",524
0,2.2,"52 km WNW of Beatty, Nevada",1426170579995,1658973190371,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00486788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00486788&format=geojson,3,2,,,reviewed,0,75,nn,00486788,",nn00486788,",",nn,",",cap,dyfi,origin,phase-data,",17,0.182,0.1512,76.08,ml,earthquake,"M 2.2 - 52 km WNW of Beatty, Nevada",525,Point,"[-117.2578, 37.1556, 13.5]",525
0,2.46,"6 km W of Cobb, California",1426147040780,1658972825037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72409730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72409730&format=geojson,3,2.2,,,reviewed,0,94,nc,72409730,",nc72409730,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.01261,0.05,21,md,earthquake,"M 2.5 - 6 km W of Cobb, California",526,Point,"[-122.7943333, 38.8215, 3]",526
0,2.12,"6 km NNW of San Juan Bautista, California",1426145405250,1486461933040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72409720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72409720&format=geojson,,,,,reviewed,0,69,nc,72409720,",nc72409720,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.03153,0.12,29,md,earthquake,"M 2.1 - 6 km NNW of San Juan Bautista, California",527,Point,"[-121.5601667, 36.9031667, 5.784]",527
0,2.23,"12 km SE of Catheys Valley, California",1426136332410,1486461908912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72409700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72409700&format=geojson,,,,,reviewed,0,77,nc,72409700,",nc72409700,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",16,0.2072,0.16,114,md,earthquake,"M 2.2 - 12 km SE of Catheys Valley, California",528,Point,"[-119.9928333, 37.3578333, 18.488]",528
0,2.24,"5km NNW of Pacoima, CA",1426118436660,1658972433670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37117335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37117335&format=geojson,7,3.1,,,reviewed,0,79,ci,37117335,",ci37117335,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.0347,0.2,51,ml,earthquake,"M 2.2 - 5km NNW of Pacoima, CA",529,Point,"[-118.457, 34.3286667, 2.776]",529
0,2.28,"13km ESE of Lake Isabella, CA",1426113959540,1457757541590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37117279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37117279&format=geojson,,,,,reviewed,0,80,ci,37117279,",ci37117279,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1294,0.14,42,ml,earthquake,"M 2.3 - 13km ESE of Lake Isabella, CA",530,Point,"[-118.346, 35.5655, 8.894]",530
0,2.06,"7 km WNW of Cobb, California",1426077453700,1486461512730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72409400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72409400&format=geojson,,,,,reviewed,0,65,nc,72409400,",nc72409400,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01351,0.04,33,md,earthquake,"M 2.1 - 7 km WNW of Cobb, California",531,Point,"[-122.8073333, 38.8383333, 2.019]",531
0,2.1,"43 km NE of Fallon, Nevada",1426070329627,1530316154700,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00486647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00486647&format=geojson,,,,,reviewed,0,68,nn,00486647,",nn00486647,",",nn,",",cap,origin,phase-data,",10,0.71,0.1368,187.71,ml,earthquake,"M 2.1 - 43 km NE of Fallon, Nevada",532,Point,"[-118.3821, 39.7241, 6.3]",532
0,2.14,"16km NNW of Fillmore, CA",1426063805720,1658972102063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37116559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37116559&format=geojson,1,1,,,reviewed,0,71,ci,37116559,",ci37116559,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.1349,0.32,28,ml,earthquake,"M 2.1 - 16km NNW of Fillmore, CA",533,Point,"[-118.978, 34.536, 26.543]",533
0,2.48,"22 km NNW of San Simeon, California",1426060891030,1486461446950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72409290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72409290&format=geojson,0,1,,,reviewed,0,95,nc,72409290,",nc72409290,ci37116535,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.05405,0.08,143,md,earthquake,"M 2.5 - 22 km NNW of San Simeon, California",534,Point,"[-121.288, 35.829, 10.784]",534
0,2.09,"8 km E of Gilroy, California",1426049096960,1658971940141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72409230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72409230&format=geojson,3,2.7,,,reviewed,0,68,nc,72409230,",nc72409230,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.01081,0.06,48,md,earthquake,"M 2.1 - 8 km E of Gilroy, California",535,Point,"[-121.4735, 37.0186667, 7.285]",535
0,2.42,"34km SW of Baker, CA",1426047201640,1457683826418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37116423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37116423&format=geojson,,,,,reviewed,0,90,ci,37116423,",ci37116423,nn00486636,",",ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.1912,0.1,61,ml,earthquake,"M 2.4 - 34km SW of Baker, CA",536,Point,"[-116.2935, 35.018, 0.242]",536
0,2.17,"15 km SE of Tres Pinos, California",1426039612710,1486461314290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72409125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72409125&format=geojson,,,,,reviewed,0,72,nc,72409125,",nc72409125,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.04054,0.15,35,md,earthquake,"M 2.2 - 15 km SE of Tres Pinos, California",537,Point,"[-121.181, 36.7051667, 9.942]",537
0,2.78,"10 km S of Beaver, Utah",1426039592680,1432774121040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104147&format=geojson,,,,,reviewed,0,119,uu,60104147,",uu60104147,us10001lgv,",",uu,us,",",cap,origin,phase-data,",27,0.294,0.16,36,ml,earthquake,"M 2.8 - 10 km S of Beaver, Utah",538,Point,"[-112.6381667, 38.1828333, 4.46]",538
0,2.29,"21km NE of Little Lake, CA",1426025263900,1658971715245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37116183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37116183&format=geojson,1,0,,,reviewed,0,81,ci,37116183,",ci37116183,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.04655,0.17,56,ml,earthquake,"M 2.3 - 21km NE of Little Lake, CA",539,Point,"[-117.7121667, 36.043, -0.227]",539
0,2.69,"6 km SW of Spring Garden, California",1426021483850,1658971606994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72408940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72408940&format=geojson,7,2.7,,,reviewed,0,113,nc,72408940,",nc72408940,",",nc,",",cap,dyfi,origin,phase-data,scitech-link,",5,0.1315,0.03,146,md,earthquake,"M 2.7 - 6 km SW of Spring Garden, California",540,Point,"[-120.828331, 39.8496666, 2.62]",540
0,3.04,"2 km NNE of San Leandro, California",1426007243640,1526353065129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72408845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72408845&format=geojson,442,3.3,,,reviewed,0,288,nc,72408845,",nc72408845,us10001lae,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",102,0.03784,0.11,18,mw,earthquake,"M 3.0 - 2 km NNE of San Leandro, California",541,Point,"[-122.1441667, 37.7466667, 4.677]",541
0,2.56,"5 km WNW of American Canyon, California",1426005361820,1658971455331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72408835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72408835&format=geojson,25,3.9,,,reviewed,0,111,nc,72408835,",nc72408835,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.03604,0.11,76,md,earthquake,"M 2.6 - 5 km WNW of American Canyon, California",542,Point,"[-122.3161667, 38.2015, 9.819]",542
0,2.18,"21km E of Coso Junction, CA",1425969932580,1457696598367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37115279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37115279&format=geojson,,,,,reviewed,0,73,ci,37115279,",ci37115279,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.04725,0.26,56,ml,earthquake,"M 2.2 - 21km E of Coso Junction, CA",543,Point,"[-117.7135, 36.047, -0.207]",543
0,2.93,"29 km SE of Tres Pinos, California",1425963474540,1658971354696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72408525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72408525&format=geojson,5,2.2,,,reviewed,0,133,nc,72408525,",nc72408525,ci37115215,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.04054,0.17,30,md,earthquake,"M 2.9 - 29 km SE of Tres Pinos, California",544,Point,"[-121.0681667, 36.6188333, 10.032]",544
0,2.06,"4 km WSW of Cobb, California",1425948053230,1486460555520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72408345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72408345&format=geojson,,,,,reviewed,0,65,nc,72408345,",nc72408345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.007207,0.06,63,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",545,Point,"[-122.7688333, 38.8023333, -0.604]",545
0,2.4,"6 km W of Cobb, California",1425948044040,1486460546210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72408340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72408340&format=geojson,0,1,,,reviewed,0,89,nc,72408340,",nc72408340,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.003604,0.02,39,md,earthquake,"M 2.4 - 6 km W of Cobb, California",546,Point,"[-122.7975, 38.8108333, 2.966]",546
0,3.43,"7 km W of Cobb, California",1425948009320,1655359778377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72408335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72408335&format=geojson,13,3.8,,,reviewed,0,186,nc,72408335,",nc72408335,us10001l4s,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",84,0.007207,0.05,21,mw,earthquake,"M 3.4 - 7 km W of Cobb, California",547,Point,"[-122.81, 38.8161667, 3.119]",547
0,2.84,"19km NE of Avalon, CA",1425941500570,1658971308234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37114839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37114839&format=geojson,6,2.2,,,reviewed,0,125,ci,37114839,",ci37114839,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",54,0.187,0.32,99,ml,earthquake,"M 2.8 - 19km NE of Avalon, CA",548,Point,"[-118.2113333, 33.4793333, -0.156]",548
0,2.09,"22 km ENE of Soledad, California",1425940585800,1658971206197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72408240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72408240&format=geojson,1,2.2,,,reviewed,0,67,nc,72408240,",nc72408240,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.02523,0.07,49,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",549,Point,"[-121.1061667, 36.518, 9.785]",549
0,2.12,"6km SW of Idyllwild, CA",1425932090420,1658971149798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37114639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37114639&format=geojson,1,2.2,,,reviewed,0,69,ci,37114639,",ci37114639,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.0392,0.18,16,ml,earthquake,"M 2.1 - 6km SW of Idyllwild, CA",550,Point,"[-116.7603333, 33.7036667, 16.47]",550
0,2.23,"6km SW of Idyllwild, CA",1425930599080,1658971092531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37114583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37114583&format=geojson,2,3.1,,,reviewed,0,77,ci,37114583,",ci37114583,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.04013,0.16,22,ml,earthquake,"M 2.2 - 6km SW of Idyllwild, CA",551,Point,"[-116.7618333, 33.7055, 16.42]",551
0,2.64,"7 km ESE of Lower Lake, California",1425917673380,1658970979248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72408045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72408045&format=geojson,9,3.4,,,reviewed,0,110,nc,72408045,",nc72408045,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.07027,0.17,47,md,earthquake,"M 2.6 - 7 km ESE of Lower Lake, California",552,Point,"[-122.5333333, 38.8815, 4.516]",552
0,2.05,"9 km S of Marysvale, Utah",1425899697360,1425938593340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60103997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60103997&format=geojson,,,,,reviewed,0,65,uu,60103997,",uu60103997,",",uu,",",cap,origin,phase-data,",21,0.138,0.2,66,ml,earthquake,"M 2.1 - 9 km S of Marysvale, Utah",553,Point,"[-112.2173333, 38.3656667, 4.89]",553
0,2.01,"13 km ENE of Buck Meadows, California",1425883243200,1486460115316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72407905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72407905&format=geojson,,,,,reviewed,0,62,nc,72407905,",nc72407905,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",6,0.7369,0.34,349,md,earthquake,"M 2.0 - 13 km ENE of Buck Meadows, California",554,Point,"[-119.9275, 37.8601667, 1.531]",554
0,2.86,"24km S of Twentynine Palms, CA",1425863119250,1658970715314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37113543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37113543&format=geojson,5,2.7,,,reviewed,0,127,ci,37113543,",ci37113543,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.07519,0.19,47,ml,earthquake,"M 2.9 - 24km S of Twentynine Palms, CA",555,Point,"[-116.0276667, 33.9293333, 4.224]",555
0,2.19,"10 km NNW of Bridgeport, California",1425856091770,1530316146162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72407715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72407715&format=geojson,,,,,reviewed,0,74,nc,72407715,",nn00486321,nc72407715,",",nn,nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",10,0.6622,0.1,294,md,earthquake,"M 2.2 - 10 km NNW of Bridgeport, California",556,Point,"[-119.3003333, 38.3383333, 2.191]",556
0,2.06,"15 km SSW of Fairmead, California",1425844412760,1486459886250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72407630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72407630&format=geojson,,,,,reviewed,0,65,nc,72407630,",nc72407630,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.3514,0.24,81,md,earthquake,"M 2.1 - 15 km SSW of Fairmead, California",557,Point,"[-120.286, 36.9566667, 3.915]",557
0,2.25,"7 km WSW of Atascadero, California",1425810992490,1658970077891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72407385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72407385&format=geojson,5,2.2,,,reviewed,0,79,nc,72407385,",nc72407385,ci37113087,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.08468,0.06,52,md,earthquake,"M 2.3 - 7 km WSW of Atascadero, California",558,Point,"[-120.7536667, 35.468, 4.605]",558
0,2.13,"11 km NNE of Morgan Hill, California",1425799677350,1658970029428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72407335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72407335&format=geojson,3,3.1,,,reviewed,0,71,nc,72407335,",nc72407335,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.04865,0.07,77,md,earthquake,"M 2.1 - 11 km NNE of Morgan Hill, California",559,Point,"[-121.6215, 37.2335, 5.253]",559
