,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"15 km SSE of Catheys Valley, California",979015953710,1483247736039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142787&format=geojson,,,,,reviewed,0,65,nc,21142787,",nc21142787,",",nc,",",nearby-cities,origin,phase-data,",11,0.2171,0.25,138,md,earthquake,"M 2.1 - 15 km SSE of Catheys Valley, California",467,Point,"[-120.0368333, 37.3018333, 20.489]",467
0,2.31,"3km S of San Dimas, California",979015892900,1455607355104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172909&format=geojson,,,,,reviewed,0,82,ci,9172909,",ci9172909,",",ci,",",nearby-cities,origin,phase-data,",0,0.01926,0.208,24.3,ml,earthquake,"M 2.3 - 3km S of San Dimas, California",468,Point,"[-117.8, 34.078, 4.712]",468
0,2.39,"12 km W of Guadalupe, California",979014829900,1483247729296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68004368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68004368&format=geojson,,,,,reviewed,0,88,nc,68004368,",nc68004368,",",nc,",",nearby-cities,origin,phase-data,",11,0.0973,0.06,203,md,earthquake,"M 2.4 - 12 km W of Guadalupe, California",469,Point,"[-120.708, 34.9688333, -0.241]",469
0,2.74,"3km SSE of San Dimas, California",979008682260,1455659658207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172915&format=geojson,,,,,reviewed,0,116,ci,9172915,",usp000a7bq,ci9172915,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.02205,0.255,21.5,ml,earthquake,"M 2.7 - 3km SSE of San Dimas, California",470,Point,"[-117.8, 34.081, 4.392]",470
0,2.18,"7 km NE of Potter Valley, California",979003746550,1483247667400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142764&format=geojson,,,,,reviewed,0,73,nc,21142764,",nc21142764,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1577,0.06,50,md,earthquake,"M 2.2 - 7 km NE of Potter Valley, California",471,Point,"[-123.0575, 39.3726667, -0.95]",471
0,3.07,"5 km SSE of San Juan Bautista, California",979003509340,1483247657610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142763&format=geojson,,,,,reviewed,0,145,nc,21142763,",nc21142763,usp000a7bk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01892,0.07,34,ml,earthquake,"M 3.1 - 5 km SSE of San Juan Bautista, California",472,Point,"[-121.5148333, 36.8036667, 5.196]",472
0,2.33,"7 km SW of Big Pine, California",978977523080,1524607759057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142742&format=geojson,,,,,reviewed,0,84,nc,21142742,",nc21142742,ci9172879,nn00022387,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2153,0.04,165,md,earthquake,"M 2.3 - 7 km SW of Big Pine, California",473,Point,"[-118.3515, 37.1136667, 7.168]",473
0,2.36,"3km SE of Buttonwillow, California",978927371370,1455659655206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172836&format=geojson,,,,,reviewed,0,86,ci,9172836,",ci9172836,",",ci,",",nearby-cities,origin,phase-data,",0,0.2719,0.257,153.5,mc,earthquake,"M 2.4 - 3km SE of Buttonwillow, California",474,Point,"[-119.441, 35.384, 4.903]",474
0,2.29,"7 km S of Cobb, California",978915689100,1483247513887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142710&format=geojson,,,,,reviewed,0,81,nc,21142710,",nc21142710,",",nc,",",nearby-cities,origin,phase-data,",36,0.02432,0.05,45,md,earthquake,"M 2.3 - 7 km S of Cobb, California",475,Point,"[-122.731, 38.7525, 1.801]",475
0,2.15,"28km N of Yucca Valley, CA",978902777860,1459572494690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9610837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9610837&format=geojson,,,,,reviewed,0,71,ci,9610837,",ci9610837,",",ci,",",nearby-cities,origin,phase-data,",0,0.1092,0.181,45.9,mc,earthquake,"M 2.2 - 28km N of Yucca Valley, CA",476,Point,"[-116.455, 34.367, 3.956]",476
0,2,"23 km NE of San Lucas, California",978890461420,1483247466000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142677&format=geojson,,,,,reviewed,0,62,nc,21142677,",nc21142677,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03874,0.06,74,md,earthquake,"M 2.0 - 23 km NE of San Lucas, California",477,Point,"[-120.8133333, 36.2525, 6.986]",477
0,2.49,"32 km ENE of Lee Vining, California",978877641640,1524607757783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142670&format=geojson,,,,,reviewed,0,95,nc,21142670,",nc21142670,ci9172801,nn00022353,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.2333,0.07,94,md,earthquake,"M 2.5 - 32 km ENE of Lee Vining, California",478,Point,"[-118.7633333, 38.0401667, 2.079]",478
0,2.07,"2 km ENE of San Ardo, California",978867017000,1483247427270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142652&format=geojson,,,,,reviewed,0,66,nc,21142652,",nc21142652,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.008108,0.1,32,md,earthquake,"M 2.1 - 2 km ENE of San Ardo, California",479,Point,"[-120.8803333, 36.0293333, 11.252]",479
0,2,"5km SSW of Salton City, California",978862211370,1455650607038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172795&format=geojson,,,,,reviewed,0,62,ci,9172795,",ci9172795,",",ci,",",nearby-cities,origin,phase-data,",0,0.1574,0.283,35.2,ml,earthquake,"M 2.0 - 5km SSW of Salton City, California",480,Point,"[-115.973, 33.253, 0.025]",480
0,2.76,"10 km SW of Ridgemark, California",978811745630,1483247319420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142594&format=geojson,,,,,reviewed,0,117,nc,21142594,",nc21142594,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01802,0.1,31,md,earthquake,"M 2.8 - 10 km SW of Ridgemark, California",481,Point,"[-121.46, 36.7493333, 9.236]",481
0,2.1,"11km N of Ridgecrest, California",978809564270,1455607344445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172771&format=geojson,,,,,reviewed,0,68,ci,9172771,",ci9172771,",",ci,",",nearby-cities,origin,phase-data,",0,0.0837,0.146,102.8,ml,earthquake,"M 2.1 - 11km N of Ridgecrest, California",482,Point,"[-117.653, 35.719, 3.17]",482
0,2.27,"7km ENE of San Jacinto, CA",978799725310,1459584014265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9610205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9610205&format=geojson,,,,,reviewed,0,79,ci,9610205,",ci9610205,",",ci,",",nearby-cities,origin,phase-data,",0,0.1329,0.178,42.7,ml,earthquake,"M 2.3 - 7km ENE of San Jacinto, CA",483,Point,"[-116.889, 33.817, 13.71]",483
0,2.1,"23 km SE of Beaverdam, Nevada",978786643210,1535480942310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50220710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50220710&format=geojson,,,,,reviewed,0,68,uu,50220710,",nn00022313,uu50220710,",",nn,uu,",",origin,phase-data,",7,0.4744,0.14,248,md,earthquake,"M 2.1 - 23 km SE of Beaverdam, Nevada",484,Point,"[-114.2241667, 37.561, 11.07]",484
0,2.17,"13km SE of Anza, California",978786568550,1455677254191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172745&format=geojson,,,,,reviewed,0,72,ci,9172745,",ci9172745,",",ci,",",nearby-cities,origin,phase-data,",0,0.03287,0.256,31.1,ml,earthquake,"M 2.2 - 13km SE of Anza, California",485,Point,"[-116.565, 33.484, 6.984]",485
0,2.09,Central California,978780104250,1483247228003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142545&format=geojson,,,,,reviewed,0,67,nc,21142545,",nc21142545,",",nc,",",nearby-cities,origin,phase-data,",33,0.02432,0.05,69,md,earthquake,M 2.1 - Central California,486,Point,"[-121.0613333, 36.4885, 2.084]",486
0,2.08,"24 km ENE of Soledad, California",978779921450,1483247222001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142543&format=geojson,,,,,reviewed,0,67,nc,21142543,",nc21142543,",",nc,",",nearby-cities,origin,phase-data,",38,0.02342,0.06,69,md,earthquake,"M 2.1 - 24 km ENE of Soledad, California",487,Point,"[-121.0628333, 36.4886667, 1.924]",487
0,2.09,"24 km NE of Greenfield, California",978772648780,1483247193340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142532&format=geojson,,,,,reviewed,0,67,nc,21142532,",nc21142532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04324,0.08,72,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",488,Point,"[-121.0445, 36.4753333, 2.054]",488
0,2.61,"9km ENE of Desert Hot Springs, CA",978768812210,1459572490545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9610117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9610117&format=geojson,,,,,reviewed,0,105,ci,9610117,",ci9610117,",",ci,",",nearby-cities,origin,phase-data,",36,0.06412,0.19,43,ml,earthquake,"M 2.6 - 9km ENE of Desert Hot Springs, CA",489,Point,"[-116.4166667, 34.0045, 8.707]",489
0,2.1,"38 km SSE of Goldfield, Nevada",978766680967,1524607754692,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022282&format=geojson,,,,,reviewed,0,68,nn,00022282,",nn00022282,",",nn,",",origin,phase-data,",7,0.143,0.062,155.62,ml,earthquake,"M 2.1 - 38 km SSE of Goldfield, Nevada",490,Point,"[-117.1075, 37.3786, 6.4]",490
0,2.78,"2 km ENE of San Ardo, California",978765717560,1483247174910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222518&format=geojson,,,,,reviewed,0,119,nc,30222518,",nc30222518,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.009009,0.11,32,md,earthquake,"M 2.8 - 2 km ENE of San Ardo, California",491,Point,"[-120.8798333, 36.03, 13.542]",491
0,2.5,"2 km ENE of San Ardo, California",978765661890,1483247166360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142522&format=geojson,,,,,reviewed,0,96,nc,21142522,",nc21142522,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.009009,0.11,32,md,earthquake,"M 2.5 - 2 km ENE of San Ardo, California",492,Point,"[-120.8815, 36.0311667, 11.792]",492
0,2.46,"21 km NW of Parkfield, California",978763980960,1483247157470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142516&format=geojson,,,,,reviewed,0,93,nc,21142516,",nc21142516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03063,0.06,36,md,earthquake,"M 2.5 - 21 km NW of Parkfield, California",493,Point,"[-120.5928333, 36.0383333, 4.465]",493
0,2.7,"10 km SW of Ridgemark, California",978757491740,1483247145770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142506&format=geojson,,,,,reviewed,0,112,nc,21142506,",nc21142506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01802,0.1,31,md,earthquake,"M 2.7 - 10 km SW of Ridgemark, California",494,Point,"[-121.4606667, 36.7496667, 9.08]",494
0,2.15,"19km N of Barstow, California",978747029170,1455641898186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172719&format=geojson,,,,,reviewed,0,71,ci,9172719,",ci9172719,",",ci,",",nearby-cities,origin,phase-data,",0,0.1086,0.222,59.4,mc,earthquake,"M 2.2 - 19km N of Barstow, California",495,Point,"[-116.983, 35.069, 1.94]",495
0,2.9,"22 km N of Silver Peak, Nevada",978737115532,1524607748342,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022246&format=geojson,,,,,reviewed,0,129,nn,00022246,",usp000a76j,nn00022246,",",us,nn,",",origin,phase-data,",15,0.26,0.0808,110.55,ml,earthquake,"M 2.9 - 22 km N of Silver Peak, Nevada",496,Point,"[-117.6388, 37.9615, 8.9]",496
0,2.45,"2 km ENE of Aromas, California",978726877570,1483247045744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51104513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51104513&format=geojson,,,,,reviewed,0,92,nc,51104513,",nc51104513,",",nc,",",nearby-cities,origin,phase-data,",17,0.02613,0.06,102,md,quarry blast,"M 2.5 Quarry Blast - 2 km ENE of Aromas, California",497,Point,"[-121.6213333, 36.8948333, -0.155]",497
0,2.38,"17 km WSW of Durham, California",978723429150,1483247026817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142446&format=geojson,,,,,reviewed,0,87,nc,21142446,",nc21142446,",",nc,",",nearby-cities,origin,phase-data,",18,0.3009,0.11,74,md,earthquake,"M 2.4 - 17 km WSW of Durham, California",498,Point,"[-121.9893333, 39.5776667, 13.38]",498
0,2.04,"14 km ENE of Mono City, California",978701417610,1524607749606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142367&format=geojson,,,,,reviewed,0,64,nc,21142367,",nc21142367,nn00022230,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.155,0.07,87,md,earthquake,"M 2.0 - 14 km ENE of Mono City, California",499,Point,"[-118.9885, 38.0848333, 7.42]",499
0,2.24,"14 km ENE of Mono City, California",978700570330,1524607750066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142364&format=geojson,,,,,reviewed,0,77,nc,21142364,",nc21142364,nn00022229,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1559,0.08,87,md,earthquake,"M 2.2 - 14 km ENE of Mono City, California",500,Point,"[-118.9876667, 38.086, 8.02]",500
0,2.08,"8 km WNW of Cobb, California",978691966240,1483246913959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142355&format=geojson,,,,,reviewed,0,67,nc,21142355,",nc21142355,",",nc,",",nearby-cities,origin,phase-data,",26,0.03243,0.04,39,md,earthquake,"M 2.1 - 8 km WNW of Cobb, California",501,Point,"[-122.8136667, 38.8363333, 0.59]",501
0,2.02,"15 km NNW of Coalinga, California",978687457650,1483246874492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142340&format=geojson,,,,,reviewed,0,63,nc,21142340,",nc21142340,",",nc,",",nearby-cities,origin,phase-data,",31,0.05495,0.05,61,md,earthquake,"M 2.0 - 15 km NNW of Coalinga, California",502,Point,"[-120.4, 36.2783333, 9.369]",502
0,2.4,"9 km W of Cobb, California",978672785910,1483246816980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142311&format=geojson,,,,,reviewed,0,89,nc,21142311,",nc21142311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03243,0.15,32,md,earthquake,"M 2.4 - 9 km W of Cobb, California",503,Point,"[-122.8313333, 38.8228333, -0.841]",503
0,2.5,"43 km E of Austin, Nevada",978672557715,1524607748214,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022219&format=geojson,,,,,reviewed,0,96,nn,00022219,",nn00022219,",",nn,",",origin,phase-data,",4,0.974,0.0431,172.83,ml,earthquake,"M 2.5 - 43 km E of Austin, Nevada",504,Point,"[-116.5635, 39.4669, 3.4]",504
0,2.24,"16km ESE of Lone Pine, CA",978662110390,1459618525755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9609673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9609673&format=geojson,,,,,reviewed,0,77,ci,9609673,",ci9609673,",",ci,",",nearby-cities,origin,phase-data,",0,0.1504,0.165,165.3,mc,earthquake,"M 2.2 - 16km ESE of Lone Pine, CA",505,Point,"[-117.915, 36.51, 4.007]",505
0,2.86,"10 km WSW of Aspen Springs, California",978657447460,1483246781240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142274&format=geojson,,,,,reviewed,0,126,nc,21142274,",nc21142274,ci9609661,usp000a759,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06937,0.03,77,md,earthquake,"M 2.9 - 10 km WSW of Aspen Springs, California",506,Point,"[-118.8246667, 37.5203333, 5.535]",506
0,2.24,"19km N of Barstow, CA",978650698430,1459607146966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9609649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9609649&format=geojson,,,,,reviewed,0,77,ci,9609649,",ci9609649,",",ci,",",nearby-cities,origin,phase-data,",0,0.1099,0.124,65.8,mc,earthquake,"M 2.2 - 19km N of Barstow, CA",507,Point,"[-116.982, 35.07, 2.32]",507
0,2.11,"4 km SSW of Ridgemark, California",978640767600,1483246743880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142244&format=geojson,,,,,reviewed,0,68,nc,21142244,",nc21142244,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02162,0.06,55,md,earthquake,"M 2.1 - 4 km SSW of Ridgemark, California",508,Point,"[-121.377, 36.7768333, 8.862]",508
0,2.73,"32km SSW of Ludlow, California",978633559640,1455641889639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172635&format=geojson,,,,,reviewed,0,115,ci,9172635,",ci9172635,",",ci,",",nearby-cities,origin,phase-data,",0,0.05087,0.162,39.5,ml,earthquake,"M 2.7 - 32km SSW of Ludlow, California",509,Point,"[-116.259, 34.446, 1.291]",509
0,2.51,"4 km WSW of Cobb, California",978622994470,1483246699030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142203&format=geojson,,,,,reviewed,0,97,nc,21142203,",nc21142203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01712,0.05,44,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",510,Point,"[-122.773, 38.8083333, 1.393]",510
0,2.18,"6 km W of Cobb, California",978621161710,1483246681710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142197&format=geojson,,,,,reviewed,0,73,nc,21142197,",nc21142197,",",nc,",",nearby-cities,origin,phase-data,",26,0.01712,0.02,42,md,earthquake,"M 2.2 - 6 km W of Cobb, California",511,Point,"[-122.8015, 38.8245, 3.27]",511
0,3.4,"17km SE of Lone Pine, CA",978611011100,1459604480382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329708&format=geojson,,,,,reviewed,0,178,ci,3329708,",ci3329708,usp000a74k,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1385,0.17,115.2,ml,earthquake,"M 3.4 - 17km SE of Lone Pine, CA",512,Point,"[-117.922, 36.494, 4.147]",512
0,3.11,"17km ESE of Lone Pine, CA",978610969360,1459604353512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172626&format=geojson,,,,,reviewed,0,149,ci,9172626,",ci9172626,usp000a74j,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1525,0.206,165.4,ml,earthquake,"M 3.1 - 17km ESE of Lone Pine, CA",513,Point,"[-117.909, 36.505, 4.427]",513
