,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"21km N of Trona, CA",298415490740,1459616296774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349928&format=geojson,,,,,reviewed,0,86,ci,3349928,",ci3349928,",",ci,",",nearby-cities,origin,phase-data,",7,0.2476,0.36,251,ml,earthquake,"M 2.4 - 21km N of Trona, CA",788,Point,"[-117.3383333, 35.9465, 5.62]",788
0,2.6,"21 km NE of Soledad, California",298410251990,1481853412320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046203&format=geojson,,,,,reviewed,0,104,nc,1046203,",nc1046203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04595,0.06,56,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",789,Point,"[-121.1416667, 36.5501667, 5.986]",789
0,2.01,"12 km NW of Moskowite Corner, California",298410125830,1481853406479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046202&format=geojson,,,,,reviewed,0,62,nc,1046202,",nc1046202,",",nc,",",nearby-cities,origin,phase-data,",12,0.1559,0.09,97,md,earthquake,"M 2.0 - 12 km NW of Moskowite Corner, California",790,Point,"[-122.283, 38.529, 16.352]",790
0,2.13,"22 km ENE of Soledad, California",298399603890,1481853402827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046201&format=geojson,,,,,reviewed,0,70,nc,1046201,",nc1046201,",",nc,",",nearby-cities,origin,phase-data,",27,0.03423,0.06,57,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",791,Point,"[-121.112, 36.5268333, 4.794]",791
0,2.76,"4km ENE of Westmorland, CA",298376072400,1459581635275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349919&format=geojson,,,,,reviewed,0,117,ci,3349919,",ci3349919,",",ci,",",nearby-cities,origin,phase-data,",31,0.07888,0.37,65,ml,earthquake,"M 2.8 - 4km ENE of Westmorland, CA",792,Point,"[-115.5858333, 33.0496667, 5.5]",792
0,2.27,"20km WSW of Bodfish, CA",298370423500,1459627104942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349915&format=geojson,,,,,reviewed,0,79,ci,3349915,",ci3349915,",",ci,",",nearby-cities,origin,phase-data,",15,0.2348,0.4,135,mh,earthquake,"M 2.3 - 20km WSW of Bodfish, CA",793,Point,"[-118.6721667, 35.492, 0.01]",793
0,2.4,"4km NE of Westmorland, CA",298367679780,1459570089130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349912&format=geojson,,,,,reviewed,0,89,ci,3349912,",ci3349912,",",ci,",",nearby-cities,origin,phase-data,",28,0.08272,0.3,95,ml,earthquake,"M 2.4 - 4km NE of Westmorland, CA",794,Point,"[-115.5903333, 33.055, 10]",794
0,2.13,"8km S of Malibu Beach, CA",298362287160,1459593653114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349909&format=geojson,,,,,reviewed,0,70,ci,3349909,",ci3349909,",",ci,",",nearby-cities,origin,phase-data,",21,,0.33,136,mh,earthquake,"M 2.1 - 8km S of Malibu Beach, CA",795,Point,"[-118.6815, 33.9621667, 9.4]",795
0,2.45,"4km E of Westmorland, CA",298360331660,1459627103683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349908&format=geojson,,,,,reviewed,0,92,ci,3349908,",ci3349908,",",ci,",",nearby-cities,origin,phase-data,",31,0.07503,0.36,68,ml,earthquake,"M 2.5 - 4km E of Westmorland, CA",796,Point,"[-115.5806667, 33.0426667, 10]",796
0,2.05,"4km E of Westmorland, CA",298359149090,1459546794247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349906&format=geojson,,,,,reviewed,0,65,ci,3349906,",ci3349906,",",ci,",",nearby-cities,origin,phase-data,",21,0.07783,0.26,115,mh,earthquake,"M 2.1 - 4km E of Westmorland, CA",797,Point,"[-115.5833333, 33.0385, 9.51]",797
0,2.63,"3km ENE of Westmorland, CA",298357836290,1459546870489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349903&format=geojson,,,,,reviewed,0,106,ci,3349903,",ci3349903,",",ci,",",nearby-cities,origin,phase-data,",33,0.08206,0.36,67,ml,earthquake,"M 2.6 - 3km ENE of Westmorland, CA",798,Point,"[-115.5893333, 33.0448333, 10]",798
0,2.08,"3km ENE of Westmorland, CA",298357634510,1459627184980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349902&format=geojson,,,,,reviewed,0,67,ci,3349902,",ci3349902,",",ci,",",nearby-cities,origin,phase-data,",22,0.08308,0.25,113,mh,earthquake,"M 2.1 - 3km ENE of Westmorland, CA",799,Point,"[-115.5908333, 33.0496667, 10.17]",799
0,2.62,"4km ENE of Westmorland, CA",298356780200,1459604858098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349901&format=geojson,,,,,reviewed,0,106,ci,3349901,",ci3349901,",",ci,",",nearby-cities,origin,phase-data,",35,0.07845,0.34,65,ml,earthquake,"M 2.6 - 4km ENE of Westmorland, CA",800,Point,"[-115.5853333, 33.0516667, 10]",800
0,2.03,"4km ENE of Westmorland, CA",298356704850,1459570154375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349900&format=geojson,,,,,reviewed,0,63,ci,3349900,",ci3349900,",",ci,",",nearby-cities,origin,phase-data,",18,0.07607,0.22,97,mh,earthquake,"M 2.0 - 4km ENE of Westmorland, CA",801,Point,"[-115.5825, 33.0521667, 10.55]",801
0,2.37,"3km E of Westmorland, CA",298356581150,1459593724694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349899&format=geojson,,,,,reviewed,0,86,ci,3349899,",ci3349899,",",ci,",",nearby-cities,origin,phase-data,",23,0.07986,0.26,70,ml,earthquake,"M 2.4 - 3km E of Westmorland, CA",802,Point,"[-115.5865, 33.043, 9.98]",802
0,2.53,"4km NE of Westmorland, CA",298356527540,1454363976920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247223&format=geojson,,,,,reviewed,0,98,ci,12247223,",ci12247223,",",ci,",",origin,phase-data,",29,0.0803,0.33,64,ml,earthquake,"M 2.5 - 4km NE of Westmorland, CA",803,Point,"[-115.5873333, 33.0566667, 10]",803
0,2.76,"4km NE of Westmorland, CA",298355025020,1459558588013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349894&format=geojson,,,,,reviewed,0,117,ci,3349894,",ci3349894,",",ci,",",nearby-cities,origin,phase-data,",37,0.08373,0.38,65,ml,earthquake,"M 2.8 - 4km NE of Westmorland, CA",804,Point,"[-115.5915, 33.0556667, 10]",804
0,2.31,"4km E of Westmorland, CA",298354853520,1459581728379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349893&format=geojson,,,,,reviewed,0,82,ci,3349893,",ci3349893,",",ci,",",nearby-cities,origin,phase-data,",28,0.07556,0.24,71,ml,earthquake,"M 2.3 - 4km E of Westmorland, CA",805,Point,"[-115.5791667, 33.0328333, 8.99]",805
0,2.35,"3km E of Westmorland, CA",298354630600,1459604842503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349892&format=geojson,,,,,reviewed,0,85,ci,3349892,",ci3349892,",",ci,",",nearby-cities,origin,phase-data,",31,0.07922,0.3,98,ml,earthquake,"M 2.4 - 3km E of Westmorland, CA",806,Point,"[-115.5856667, 33.0425, 10]",806
0,3.12,"3km ENE of Westmorland, CA",298354439470,1454367094840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247191&format=geojson,,,,,reviewed,0,150,ci,12247191,",usp00011b5,ci12247191,",",us,ci,",",origin,phase-data,",46,0.08377,0.42,65,ml,earthquake,"M 3.1 - 3km ENE of Westmorland, CA",807,Point,"[-115.5916667, 33.0506667, 10]",807
0,2.11,"4km ENE of Westmorland, CA",298351346590,1459627159539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349886&format=geojson,,,,,reviewed,0,68,ci,3349886,",ci3349886,",",ci,",",nearby-cities,origin,phase-data,",21,0.07058,0.27,98,mh,earthquake,"M 2.1 - 4km ENE of Westmorland, CA",808,Point,"[-115.5758333, 33.0473333, 10]",808
0,2.3,"4km ENE of Westmorland, CA",298351190600,1459559068659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349885&format=geojson,,,,,reviewed,0,81,ci,3349885,",ci3349885,",",ci,",",nearby-cities,origin,phase-data,",28,0.07761,0.24,95,mh,earthquake,"M 2.3 - 4km ENE of Westmorland, CA",809,Point,"[-115.584, 33.058, 10]",809
0,2.02,"3km E of Westmorland, CA",298351096810,1459559067312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349884&format=geojson,,,,,reviewed,0,63,ci,3349884,",ci3349884,",",ci,",",nearby-cities,origin,phase-data,",16,0.08058,0.26,100,mh,earthquake,"M 2.0 - 3km E of Westmorland, CA",810,Point,"[-115.586, 33.0355, 10]",810
0,3.26,"4km ENE of Westmorland, CA",298350437720,1459627158368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349882&format=geojson,,,,,reviewed,0,164,ci,3349882,",ci3349882,usp00011b3,",",ci,us,",",nearby-cities,origin,phase-data,",37,0.07847,0.42,66,ml,earthquake,"M 3.3 - 4km ENE of Westmorland, CA",811,Point,"[-115.5853333, 33.0493333, 10]",811
0,3,"4km ENE of Westmorland, CA",298347003140,1459616361656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349880&format=geojson,,,,,reviewed,0,138,ci,3349880,",ci3349880,usp00011b1,",",ci,us,",",nearby-cities,origin,phase-data,",40,0.08091,0.39,64,ml,earthquake,"M 3.0 - 4km ENE of Westmorland, CA",812,Point,"[-115.5881667, 33.0551667, 10]",812
0,2.53,"4km ENE of Westmorland, CA",298345475620,1459616798151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349877&format=geojson,,,,,reviewed,0,98,ci,3349877,",ci3349877,",",ci,",",nearby-cities,origin,phase-data,",25,0.07705,0.27,97,ml,earthquake,"M 2.5 - 4km ENE of Westmorland, CA",813,Point,"[-115.5836667, 33.0518333, 10]",813
0,2.46,"4km ENE of Westmorland, CA",298345294810,1459570611371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349875&format=geojson,,,,,reviewed,0,93,ci,3349875,",ci3349875,",",ci,",",nearby-cities,origin,phase-data,",27,0.0751,0.3,66,ml,earthquake,"M 2.5 - 4km ENE of Westmorland, CA",814,Point,"[-115.5813333, 33.0498333, 10]",814
0,2.36,"4km NE of Westmorland, CA",298342538170,1459570608812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349870&format=geojson,,,,,reviewed,0,86,ci,3349870,",ci3349870,",",ci,",",nearby-cities,origin,phase-data,",28,0.08205,0.3,68,ml,earthquake,"M 2.4 - 4km NE of Westmorland, CA",815,Point,"[-115.5895, 33.0555, 10]",815
0,2,"10km NE of Vista, CA",298341494720,1454361957080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349867&format=geojson,,,,,reviewed,0,62,ci,3349867,",ci3349867,",",ci,",",origin,phase-data,",9,0.2716,0.24,199,mh,quarry blast,"M 2.0 Quarry Blast - 10km NE of Vista, CA",816,Point,"[-117.1655, 33.2561667, 0.01]",816
0,3.8,"4km NE of Westmorland, CA",298340714180,1459616360404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349864&format=geojson,,,,,reviewed,0,222,ci,3349864,",ci3349864,usp00011az,",",ci,us,",",nearby-cities,origin,phase-data,",52,0.0819,0.54,62,ml,earthquake,"M 3.8 - 4km NE of Westmorland, CA",817,Point,"[-115.5881667, 33.0646667, 10]",817
0,2.42,"4km ENE of Westmorland, CA",298338280720,1454366022240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247155&format=geojson,,,,,reviewed,0,90,ci,12247155,",ci12247155,",",ci,",",origin,phase-data,",25,0.07929,0.28,85,ml,earthquake,"M 2.4 - 4km ENE of Westmorland, CA",818,Point,"[-115.5861667, 33.0561667, 9.3]",818
0,2.03,"3km ENE of Westmorland, CA",298334974210,1459570607207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349858&format=geojson,,,,,reviewed,0,63,ci,3349858,",ci3349858,",",ci,",",nearby-cities,origin,phase-data,",21,0.08324,0.31,96,mh,earthquake,"M 2.0 - 3km ENE of Westmorland, CA",819,Point,"[-115.591, 33.0488333, 10]",819
0,2.66,"4km ENE of Westmorland, CA",298334889140,1459582213715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349857&format=geojson,,,,,reviewed,0,109,ci,3349857,",ci3349857,",",ci,",",nearby-cities,origin,phase-data,",32,0.07949,0.3,68,ml,earthquake,"M 2.7 - 4km ENE of Westmorland, CA",820,Point,"[-115.5865, 33.0546667, 10]",820
0,2.25,"11 km ESE of Sunol, California",298334354670,1481853380440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046195&format=geojson,,,,,reviewed,0,78,nc,1046195,",nc1046195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.09009,0.06,108,md,earthquake,"M 2.3 - 11 km ESE of Sunol, California",821,Point,"[-121.7671667, 37.551, 7.335]",821
0,3.36,"4km NE of Westmorland, CA",298333897780,1459616302990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349855&format=geojson,,,,,reviewed,0,174,ci,3349855,",ci3349855,usp00011aw,",",ci,us,",",nearby-cities,origin,phase-data,",47,0.08321,0.47,64,ml,earthquake,"M 3.4 - 4km NE of Westmorland, CA",822,Point,"[-115.5906667, 33.0583333, 10]",822
0,2.8,"22km NNW of Desert Center, CA",298332865070,1454362982530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349853&format=geojson,,,,,reviewed,0,121,ci,3349853,",ci3349853,",",ci,",",origin,phase-data,",36,0.05321,0.17,36,mh,quarry blast,"M 2.8 Quarry Blast - 22km NNW of Desert Center, CA",823,Point,"[-115.521, 33.8851667, 0.03]",823
0,2.1,"7km ENE of Tehachapi, CA",298332318810,1454362982080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349852&format=geojson,,,,,reviewed,0,68,ci,3349852,",ci3349852,",",ci,",",origin,phase-data,",6,,0.08,150,mh,quarry blast,"M 2.1 Quarry Blast - 7km ENE of Tehachapi, CA",824,Point,"[-118.3855, 35.1606667, 0.11]",824
0,2.1,"13km W of Mojave, CA",298331562840,1454363972880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349851&format=geojson,,,,,reviewed,0,68,ci,3349851,",ci3349851,",",ci,",",origin,phase-data,",10,,0.1,125,mh,quarry blast,"M 2.1 Quarry Blast - 13km W of Mojave, CA",825,Point,"[-118.312, 35.0508333, 0.75]",825
0,2.1,"3km E of Westmorland, CA",298330924390,1459593658434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349850&format=geojson,,,,,reviewed,0,68,ci,3349850,",ci3349850,",",ci,",",nearby-cities,origin,phase-data,",22,0.08307,0.31,98,mh,earthquake,"M 2.1 - 3km E of Westmorland, CA",826,Point,"[-115.5901667, 33.0416667, 5.68]",826
0,2.04,"7 km ESE of Prunedale, California",298329319670,1481853368838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046193&format=geojson,,,,,reviewed,0,64,nc,1046193,",nc1046193,",",nc,",",nearby-cities,origin,phase-data,",37,0.05045,0.11,73,md,quarry blast,"M 2.0 Quarry Blast - 7 km ESE of Prunedale, California",827,Point,"[-121.595, 36.7503333, -0.309]",827
0,2.81,"16 km E of Seven Trees, California",298325730010,1481853359990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046191&format=geojson,,,,,reviewed,0,121,nc,1046191,",nc1046191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04414,0.05,196,md,earthquake,"M 2.8 - 16 km E of Seven Trees, California",828,Point,"[-121.6586667, 37.3, 6.895]",828
0,2.1,"13km NE of Adelanto, CA",298324999370,1454364993530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349847&format=geojson,,,,,reviewed,0,68,ci,3349847,",ci3349847,",",ci,",",origin,phase-data,",13,0.1441,0.18,180,mh,quarry blast,"M 2.1 Quarry Blast - 13km NE of Adelanto, CA",829,Point,"[-117.3128333, 34.6711667, 0]",829
0,2.05,"3km NE of Westmorland, CA",298321488480,1459581633889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349845&format=geojson,,,,,reviewed,0,65,ci,3349845,",ci3349845,",",ci,",",nearby-cities,origin,phase-data,",24,0.08728,0.27,94,mh,earthquake,"M 2.1 - 3km NE of Westmorland, CA",830,Point,"[-115.5958333, 33.0528333, 9.57]",830
0,2.4,"6km NW of Boron, CA",298321290590,1454366020320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349844&format=geojson,,,,,reviewed,0,89,ci,3349844,",ci3349844,",",ci,",",origin,phase-data,",18,0.369,0.15,65,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",831,Point,"[-117.6935, 35.0418333, 6]",831
0,2.15,"3 km SE of Calpella, California",298313040600,1481853354044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046190&format=geojson,,,,,reviewed,0,71,nc,1046190,",nc1046190,",",nc,",",nearby-cities,origin,phase-data,",14,0.0973,0.05,73,md,earthquake,"M 2.2 - 3 km SE of Calpella, California",832,Point,"[-123.1763333, 39.216, 4.404]",832
0,2.87,"4km NE of Westmorland, CA",298310945440,1459558513195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349840&format=geojson,,,,,reviewed,0,127,ci,3349840,",ci3349840,usp00011an,",",ci,us,",",nearby-cities,origin,phase-data,",39,0.08055,0.4,63,ml,earthquake,"M 2.9 - 4km NE of Westmorland, CA",833,Point,"[-115.5873333, 33.0596667, 10]",833
0,2.08,"4km ENE of Westmorland, CA",298302671820,1459593647882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349838&format=geojson,,,,,reviewed,0,67,ci,3349838,",ci3349838,",",ci,",",nearby-cities,origin,phase-data,",29,0.04793,0.3,97,mh,earthquake,"M 2.1 - 4km ENE of Westmorland, CA",834,Point,"[-115.5845, 33.0505, 9.15]",834
0,2.39,"3km E of Westmorland, CA",298302318560,1459605321907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349837&format=geojson,,,,,reviewed,0,88,ci,3349837,",ci3349837,",",ci,",",nearby-cities,origin,phase-data,",28,0.04211,0.27,98,ml,earthquake,"M 2.4 - 3km E of Westmorland, CA",835,Point,"[-115.5853333, 33.0428333, 7.75]",835
0,2.62,"26km WNW of Ludlow, CA",298298987500,1459581632182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349835&format=geojson,,,,,reviewed,0,106,ci,3349835,",ci3349835,",",ci,",",nearby-cities,origin,phase-data,",42,0.2391,0.22,122,ml,earthquake,"M 2.6 - 26km WNW of Ludlow, CA",836,Point,"[-116.4193333, 34.8135, 3.09]",836
0,2.02,"26km WNW of Ludlow, CA",298297747840,1459581630839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349834&format=geojson,,,,,reviewed,0,63,ci,3349834,",ci3349834,",",ci,",",nearby-cities,origin,phase-data,",14,0.2283,0.13,120,mh,earthquake,"M 2.0 - 26km WNW of Ludlow, CA",837,Point,"[-116.43, 34.8066667, 2.07]",837
