,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"13km NW of Ludlow, CA",955858512650,1459595706139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147456&format=geojson,,,,,reviewed,0,75,ci,9147456,",ci9147456,",",ci,",",nearby-cities,origin,phase-data,",13,,0.15,176,ml,earthquake,"M 2.2 - 13km NW of Ludlow, CA",584,Point,"[-116.2765, 34.7918333, 3.501]",584
0,2.08,"31 km NW of San Simeon, California",955853695000,1483176907720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092339&format=geojson,,,,,reviewed,0,67,nc,21092339,",nc21092339,",",nc,",",nearby-cities,origin,phase-data,",20,0.1261,0.04,229,md,earthquake,"M 2.1 - 31 km NW of San Simeon, California",585,Point,"[-121.4731667, 35.8041667, 6.967]",585
0,2.34,"12km NNE of Barstow, California",955853004580,1455589407153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147447&format=geojson,,,,,reviewed,0,84,ci,9147447,",ci9147447,",",ci,",",nearby-cities,origin,phase-data,",17,,0.15,86,mc,earthquake,"M 2.3 - 12km NNE of Barstow, California",586,Point,"[-116.9521667, 34.9853333, 4.176]",586
0,2.21,"14km NW of Ludlow, CA",955850869630,1459583694128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147445&format=geojson,,,,,reviewed,0,75,ci,9147445,",ci9147445,",",ci,",",nearby-cities,origin,phase-data,",9,0.1548,0.23,140,ml,earthquake,"M 2.2 - 14km NW of Ludlow, CA",587,Point,"[-116.2693333, 34.8036667, 3.158]",587
0,3.82,"13km NW of Ludlow, CA",955847757950,1459581160994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147453&format=geojson,,,,,reviewed,0,224,ci,9147453,",ci9147453,usp0009rbq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.216,37.3,ml,earthquake,"M 3.8 - 13km NW of Ludlow, CA",588,Point,"[-116.269, 34.795, 3.094]",588
0,2.94,"10 km NE of Coalinga, California",955846191680,1483176887670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092323&format=geojson,,,,,reviewed,0,133,nc,21092323,",nc21092323,ci9147439,usp0009rbn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.08018,0.08,66,md,earthquake,"M 2.9 - 10 km NE of Coalinga, California",589,Point,"[-120.2688333, 36.1963333, 11.709]",589
0,2.23,"8km SE of Coso Junction, California",955841863470,1455667284120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147434&format=geojson,,,,,reviewed,0,77,ci,9147434,",ci9147434,",",ci,",",nearby-cities,origin,phase-data,",0,0.00825,0.154,77.8,mc,earthquake,"M 2.2 - 8km SE of Coso Junction, California",590,Point,"[-117.881, 36.005, 2.571]",590
0,2.75,"8km NNE of Little Lake, California",955836653710,1455589402044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147429&format=geojson,,,,,reviewed,0,116,ci,9147429,",ci9147429,usp0009rbf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.217,65,ml,earthquake,"M 2.8 - 8km NNE of Little Lake, California",591,Point,"[-117.879, 36.002, 2.111]",591
0,2.01,"25km WNW of Ludlow, CA",955829973140,1459539799708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147421&format=geojson,,,,,reviewed,0,62,ci,9147421,",ci9147421,",",ci,",",nearby-cities,origin,phase-data,",13,0.2539,0.11,98,ml,earthquake,"M 2.0 - 25km WNW of Ludlow, CA",592,Point,"[-116.3963333, 34.8375, 4.887]",592
0,2.45,"1km E of Loma Linda, CA",955828392060,1459560512859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147420&format=geojson,,,,,reviewed,0,92,ci,9147420,",ci9147420,",",ci,",",nearby-cities,origin,phase-data,",36,,0.17,40,ml,earthquake,"M 2.5 - 1km E of Loma Linda, CA",593,Point,"[-117.2515, 34.0478333, 15.231]",593
0,2.17,"6km NE of Camarillo, CA",955827544510,1459606777618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147416&format=geojson,,,,,reviewed,0,72,ci,9147416,",ci9147416,",",ci,",",nearby-cities,origin,phase-data,",19,0.05772,0.35,84,ml,earthquake,"M 2.2 - 6km NE of Camarillo, CA",594,Point,"[-118.9965, 34.2551667, 0.665]",594
0,2.23,"6km SE of Coso Junction, CA",955823142620,1459618136489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147411&format=geojson,,,,,reviewed,0,77,ci,9147411,",ci9147411,",",ci,",",nearby-cities,origin,phase-data,",20,0.003378,0.17,83,ml,earthquake,"M 2.2 - 6km SE of Coso Junction, CA",595,Point,"[-117.8928333, 36.0106667, 2.471]",595
0,2.35,"0 km NNE of Truckee, California",955813662650,1524608712916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092254&format=geojson,,,,,reviewed,0,85,nc,21092254,",nc21092254,nn00005974,",",nc,nn,",",nearby-cities,origin,phase-data,",23,0.08018,0.05,218,md,earthquake,"M 2.4 - 0 km NNE of Truckee, California",596,Point,"[-120.1798333, 39.3343333, 6.862]",596
0,2,"22km ENE of Lone Pine, California",955807231980,1455676071356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147392&format=geojson,,,,,reviewed,0,62,ci,9147392,",ci9147392,",",ci,",",nearby-cities,origin,phase-data,",4,0.5309,0.19,324,mh,earthquake,"M 2.0 - 22km ENE of Lone Pine, California",597,Point,"[-117.8355, 36.6495, 4.329]",597
0,2.05,"13 km W of Aspen Springs, California",955805885630,1483176791790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092237&format=geojson,,,,,reviewed,0,65,nc,21092237,",nc21092237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05856,0.03,107,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",598,Point,"[-118.866, 37.5388333, 7.163]",598
0,2.82,"23 km NNE of San Ardo, California",955804016240,1483176778940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092235&format=geojson,,,,,reviewed,0,122,nc,21092235,",nc21092235,ci9147387,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03333,0.07,79,md,earthquake,"M 2.8 - 23 km NNE of San Ardo, California",599,Point,"[-120.7633333, 36.1965, 7.726]",599
0,2.01,"15km WNW of Ludlow, California",955802590200,1455649405011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147383&format=geojson,,,,,reviewed,0,62,ci,9147383,",ci9147383,",",ci,",",nearby-cities,origin,phase-data,",10,0.1652,0.22,157,mc,earthquake,"M 2.0 - 15km WNW of Ludlow, California",600,Point,"[-116.3076667, 34.7866667, -0.742]",600
0,2.01,"13 km SW of Aspen Springs, California",955801014250,1483176768130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092232&format=geojson,,,,,reviewed,0,62,nc,21092232,",nc21092232,ci9147382,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06757,0.04,120,md,earthquake,"M 2.0 - 13 km SW of Aspen Springs, California",601,Point,"[-118.837, 37.4871667, 1.111]",601
0,2.42,"40km WSW of Tecopa, California",955800517700,1455597873848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147381&format=geojson,,,,,reviewed,0,90,ci,9147381,",ci9147381,",",ci,",",nearby-cities,origin,phase-data,",13,0.7007,0.25,222,mc,earthquake,"M 2.4 - 40km WSW of Tecopa, California",602,Point,"[-116.658, 35.7713333, 5.175]",602
0,2.37,"18 km SSE of Tres Pinos, California",955799757110,1483176758240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092230&format=geojson,,,,,reviewed,0,86,nc,21092230,",nc21092230,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03604,0.04,40,md,earthquake,"M 2.4 - 18 km SSE of Tres Pinos, California",603,Point,"[-121.2495, 36.6361667, 6.02]",603
0,2.52,Central California,955795617300,1483176744300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092225&format=geojson,,,,,reviewed,0,98,nc,21092225,",nc21092225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04505,0.06,57,md,earthquake,M 2.5 - Central California,604,Point,"[-121.0461667, 36.4715, 1.094]",604
0,2.68,"8km W of Calipatria, California",955793883580,1455597868451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147374&format=geojson,,,,,reviewed,0,110,ci,9147374,",ci9147374,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,39.6,ml,earthquake,"M 2.7 - 8km W of Calipatria, California",605,Point,"[-115.6, 33.132, 4.559]",605
0,2.26,"18 km SSE of Tres Pinos, California",955789095210,1483176711350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092212&format=geojson,,,,,reviewed,0,79,nc,21092212,",nc21092212,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03604,0.04,40,md,earthquake,"M 2.3 - 18 km SSE of Tres Pinos, California",606,Point,"[-121.2498333, 36.6363333, 5.99]",606
0,2.75,"7km SSW of Yucca Valley, California",955775561800,1455589398109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147373&format=geojson,,,,,reviewed,0,116,ci,9147373,",ci9147373,usp0009rah,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.233,33.9,ml,earthquake,"M 2.8 - 7km SSW of Yucca Valley, California",607,Point,"[-116.462, 34.052, 5.083]",607
0,2.16,"8 km E of Kettleman City, California",955740548160,1483176518346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092113&format=geojson,,,,,reviewed,0,72,nc,21092113,",ci9147318,nc21092113,",",ci,nc,",",nearby-cities,origin,phase-data,",35,0.2027,0.14,112,md,earthquake,"M 2.2 - 8 km E of Kettleman City, California",608,Point,"[-119.8741667, 35.9948333, 5.998]",608
0,2.24,"6 km E of Kettleman City, California",955738878720,1483176513088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092109&format=geojson,,,,,reviewed,0,77,nc,21092109,",ci9147314,nc21092109,",",ci,nc,",",nearby-cities,origin,phase-data,",51,0.1838,0.31,54,md,earthquake,"M 2.2 - 6 km E of Kettleman City, California",609,Point,"[-119.8901667, 36.0155, -0.322]",609
0,3.04,"4 km ENE of Union City, California",955734565610,1483176501430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092101&format=geojson,,,,,reviewed,0,142,nc,21092101,",nc21092101,usp0009r9x,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.006306,0.07,30,ml,earthquake,"M 3.0 - 4 km ENE of Union City, California",610,Point,"[-121.9721667, 37.6073333, 9.314]",610
0,2.28,Northern California,955729836250,1483176473380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092093&format=geojson,,,,,reviewed,0,80,nc,21092093,",nc21092093,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03063,0.04,43,md,earthquake,M 2.3 - Northern California,611,Point,"[-121.6695, 37.2893333, 3.468]",611
0,2.08,"16 km ESE of Yosemite Valley, California",955724649290,1483176460080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092089&format=geojson,,,,,reviewed,0,67,nc,21092089,",nc21092089,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.264,0.07,64,md,earthquake,"M 2.1 - 16 km ESE of Yosemite Valley, California",612,Point,"[-119.4078333, 37.6698333, 13.685]",612
0,2.28,"6km SW of Niland, CA",955719521750,1459583627565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147290&format=geojson,,,,,reviewed,0,80,ci,9147290,",ci9147290,",",ci,",",nearby-cities,origin,phase-data,",21,0.05044,0.24,42,ml,earthquake,"M 2.3 - 6km SW of Niland, CA",613,Point,"[-115.5615, 33.1995, 3.283]",613
0,2.26,"24km NW of Ludlow, California",955716601450,1455693233213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147286&format=geojson,,,,,reviewed,0,79,ci,9147286,",ci9147286,",",ci,",",nearby-cities,origin,phase-data,",11,,0.21,178,mc,earthquake,"M 2.3 - 24km NW of Ludlow, California",614,Point,"[-116.3526667, 34.868, -0.973]",614
0,3.19,"1 km WNW of Concord, California",955714951780,1483176423890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092059&format=geojson,,,,,reviewed,0,157,nc,21092059,",nc21092059,usp0009r9k,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",75,0.05676,0.12,70,ml,earthquake,"M 3.2 - 1 km WNW of Concord, California",615,Point,"[-122.0415, 37.9828333, 15.361]",615
0,2.48,"22 km NNE of Soledad, California",955712071490,1483176405640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092052&format=geojson,,,,,reviewed,0,95,nc,21092052,",nc21092052,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02252,0.05,34,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",616,Point,"[-121.1998333, 36.596, 6.663]",616
0,2.02,"12km WNW of Calipatria, CA",955705579860,1459618134200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147278&format=geojson,,,,,reviewed,0,63,ci,9147278,",ci9147278,",",ci,",",nearby-cities,origin,phase-data,",18,0.01712,0.23,70,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",617,Point,"[-115.6311667, 33.1663333, 5.113]",617
0,2.38,"25km WNW of Ludlow, CA",955700685550,1459539798417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147283&format=geojson,,,,,reviewed,0,87,ci,9147283,",ci9147283,",",ci,",",nearby-cities,origin,phase-data,",37,,0.15,138,ml,earthquake,"M 2.4 - 25km WNW of Ludlow, CA",618,Point,"[-116.395, 34.8405, 2.961]",618
0,2.12,"7 km SW of Patterson, California",955699060950,1483176377010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092041&format=geojson,,,,,reviewed,0,69,nc,21092041,",nc21092041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.1243,0.12,62,md,earthquake,"M 2.1 - 7 km SW of Patterson, California",619,Point,"[-121.1788333, 37.4143333, 4.905]",619
0,2.1,"12km WNW of Calipatria, CA",955698721030,1459606776272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147271&format=geojson,,,,,reviewed,0,68,ci,9147271,",ci9147271,",",ci,",",nearby-cities,origin,phase-data,",21,0.01504,0.31,56,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",620,Point,"[-115.6318333, 33.171, 4.823]",620
0,2.5,"5 km SW of Cobb, California",955696901650,1483176366580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092038&format=geojson,,,,,reviewed,0,96,nc,21092038,",nc21092038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03514,0.06,38,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",621,Point,"[-122.7593333, 38.7833333, 2.431]",621
0,2.29,"22 km SE of Ursine, Nevada",955687610550,1535478336920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50199670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50199670&format=geojson,,,,,reviewed,0,81,uu,50199670,",uu50199670,",",uu,",",origin,phase-data,",10,0.4618,0.13,226,md,earthquake,"M 2.3 - 22 km SE of Ursine, Nevada",622,Point,"[-114.0173333, 37.8548333, 9.18]",622
0,2.1,"17 km SE of Ursine, Nevada",955685615330,1535478336270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50199665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50199665&format=geojson,,,,,reviewed,0,68,uu,50199665,",uu50199665,",",uu,",",origin,phase-data,",8,0.5002,0.15,245,md,earthquake,"M 2.1 - 17 km SE of Ursine, Nevada",623,Point,"[-114.0585, 37.8915, 7.24]",623
0,2.1,"21 km SE of Ursine, Nevada",955683443000,1535478335620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50199660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50199660&format=geojson,,,,,reviewed,0,68,uu,50199660,",uu50199660,",",uu,",",origin,phase-data,",7,0.4654,0.07,241,md,earthquake,"M 2.1 - 21 km SE of Ursine, Nevada",624,Point,"[-114.0206667, 37.8613333, 10.06]",624
0,2.03,"8km W of Corona, CA",955678637020,1459537197780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147252&format=geojson,,,,,reviewed,0,63,ci,9147252,",ci9147252,",",ci,",",nearby-cities,origin,phase-data,",33,,0.18,49,ml,earthquake,"M 2.0 - 8km W of Corona, CA",625,Point,"[-117.6546667, 33.8788333, 7.919]",625
0,2.71,"24km ENE of Olancha, California",955672630900,1455640576031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147241&format=geojson,,,,,reviewed,0,113,ci,9147241,",ci9147241,",",ci,",",nearby-cities,origin,phase-data,",0,,0.268,174.4,mc,earthquake,"M 2.7 - 24km ENE of Olancha, California",626,Point,"[-117.773, 36.382, 4.476]",626
0,2.62,"21km ESE of Julian, CA",955651298390,1459537296765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147202&format=geojson,,,,,reviewed,0,106,ci,9147202,",ci9147202,",",ci,",",nearby-cities,origin,phase-data,",23,,0.27,70,ml,earthquake,"M 2.6 - 21km ESE of Julian, CA",627,Point,"[-116.3923333, 33.0095, 14.129]",627
0,2.01,"12km WNW of Calipatria, California",955649759650,1455640574714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147201&format=geojson,,,,,reviewed,0,62,ci,9147201,",ci9147201,",",ci,",",nearby-cities,origin,phase-data,",0,0.09346,0.143,117.5,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, California",628,Point,"[-115.636, 33.168, 2.388]",628
0,2.19,"22 km SE of Ursine, Nevada",955647996510,1535478329730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50199615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50199615&format=geojson,,,,,reviewed,0,74,uu,50199615,",uu50199615,",",uu,",",origin,phase-data,",8,0.4628,0.08,227,md,earthquake,"M 2.2 - 22 km SE of Ursine, Nevada",629,Point,"[-114.0188333, 37.854, 8.02]",629
0,2.22,"21km SSW of Ludlow, California",955644518170,1455640572708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147187&format=geojson,,,,,reviewed,0,76,ci,9147187,",ci9147187,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,93.1,ml,earthquake,"M 2.2 - 21km SSW of Ludlow, California",630,Point,"[-116.252, 34.545, 4.497]",630
