,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"2 km WSW of Monterey, California",190158904960,1481779066800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028291&format=geojson,,,,,reviewed,0,86,nc,1028291,",nc1028291,",",nc,",",nearby-cities,origin,phase-data,",40,0.01261,0.16,189,md,earthquake,"M 2.4 - 2 km WSW of Monterey, California",454,Point,"[-121.9153333, 36.5896667, 6.534]",454
0,2.17,"7 km W of Cobb, California",190151418060,1481779063060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028290&format=geojson,,,,,reviewed,0,72,nc,1028290,",nc1028290,",",nc,",",nearby-cities,origin,phase-data,",21,0.02973,0.03,56,md,earthquake,"M 2.2 - 7 km W of Cobb, California",455,Point,"[-122.8101667, 38.8098333, 3.302]",455
0,2.58,"37km NNE of North Shore, CA",190135578160,1454102611020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001718&format=geojson,,,,,reviewed,0,102,ci,3001718,",ci3001718,",",ci,",",origin,phase-data,",0,,0.233,41.8,mh,earthquake,"M 2.6 - 37km NNE of North Shore, CA",456,Point,"[-115.793, 33.84, 5.55]",456
0,2.7,"16km WNW of Westmorland, CA",190134357980,1454103581500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001717&format=geojson,,,,,reviewed,0,112,ci,3001717,",ci3001717,",",ci,",",origin,phase-data,",0,0.1511,0.241,118.1,md,earthquake,"M 2.7 - 16km WNW of Westmorland, CA",457,Point,"[-115.781, 33.076, 3.5]",457
0,2.13,"8 km WSW of Cobb, California",190111128510,1481779055597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028288&format=geojson,,,,,reviewed,0,70,nc,1028288,",nc1028288,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.03,59,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",458,Point,"[-122.811, 38.7986667, 2.97]",458
0,2.58,"37km NNE of North Shore, CA",190079161760,1454104083900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001713&format=geojson,,,,,reviewed,0,102,ci,3001713,",ci3001713,",",ci,",",origin,phase-data,",0,,0.28,53.8,mh,earthquake,"M 2.6 - 37km NNE of North Shore, CA",459,Point,"[-115.793, 33.837, 5.51]",459
0,2.83,"2 km SW of Oroville East, California",190058065960,1481779030628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028280&format=geojson,,,,,reviewed,0,123,nc,1028280,",nc1028280,",",nc,",",nearby-cities,origin,phase-data,",16,0.02162,0.04,59,md,earthquake,"M 2.8 - 2 km SW of Oroville East, California",460,Point,"[-121.4981667, 39.4936667, 4.68]",460
0,2.63,"17km SW of Ludlow, CA",190035291140,1454101675950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001706&format=geojson,,,,,reviewed,0,106,ci,3001706,",ci3001706,",",ci,",",origin,phase-data,",0,,0.191,101.8,mh,earthquake,"M 2.6 - 17km SW of Ludlow, CA",461,Point,"[-116.276, 34.604, 5.51]",461
0,2.1,"4km SE of Big Bear Lake, CA",190027156550,1454104544920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001703&format=geojson,,,,,reviewed,0,68,ci,3001703,",ci3001703,",",ci,",",origin,phase-data,",0,,0.136,45,md,earthquake,"M 2.1 - 4km SE of Big Bear Lake, CA",462,Point,"[-116.882, 34.213, 6]",462
0,2,"6km E of Santa Clarita, CA",190026693690,1454101675430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001702&format=geojson,,,,,reviewed,0,62,ci,3001702,",ci3001702,",",ci,",",origin,phase-data,",0,,0.148,202.1,md,earthquake,"M 2.0 - 6km E of Santa Clarita, CA",463,Point,"[-118.444, 34.408, 10.84]",463
0,2.13,"3 km ESE of Palermo, California",189986318190,1481778998389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028271&format=geojson,,,,,reviewed,0,70,nc,1028271,",nc1028271,",",nc,",",nearby-cities,origin,phase-data,",13,0.02252,0.07,56,md,earthquake,"M 2.1 - 3 km ESE of Palermo, California",464,Point,"[-121.4998333, 39.4243333, 4.541]",464
0,3.12,"39km NNE of North Shore, CA",189980810690,1454104082850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001698&format=geojson,,,,,reviewed,0,150,ci,3001698,",usp0000ec0,ci3001698,",",us,ci,",",origin,phase-data,",0,,0.218,84.9,ml,earthquake,"M 3.1 - 39km NNE of North Shore, CA",465,Point,"[-115.792, 33.856, 0.52]",465
0,4.5,"56 km NE of Beatty, Nevada",189965659900,1415316093436,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ebz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ebz&format=geojson,,,,,reviewed,0,312,us,p0000ebz,",usp0000ebz,",",us,",",origin,",,,,,mb,earthquake,"M 4.5 - 56 km NE of Beatty, Nevada",466,Point,"[-116.358, 37.306, 5]",466
0,2.49,"11km ENE of Barstow, CA",189961978680,1454104081350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001695&format=geojson,,,,,reviewed,0,95,ci,3001695,",ci3001695,",",ci,",",origin,phase-data,",0,,0.387,81.7,mh,earthquake,"M 2.5 - 11km ENE of Barstow, CA",467,Point,"[-116.924, 34.948, 0.01]",467
0,2.88,"15km E of Lake Isabella, CA",189950669570,1454101674390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001691&format=geojson,,,,,reviewed,0,128,ci,3001691,",ci3001691,",",ci,",",origin,phase-data,",0,0.1329,0.231,93.9,ml,earthquake,"M 2.9 - 15km E of Lake Isabella, CA",468,Point,"[-118.313, 35.641, 5.52]",468
0,3.23,"9 km NW of Hollister, California",189947985070,1481778978640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028266&format=geojson,,,,,reviewed,0,161,nc,1028266,",nc1028266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03604,0.11,46,md,earthquake,"M 3.2 - 9 km NW of Hollister, California",469,Point,"[-121.4618333, 36.9238333, 7.143]",469
0,2.3,"6km S of Lucerne Valley, CA",189933593910,1454103579150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001689&format=geojson,,,,,reviewed,0,81,ci,3001689,",ci3001689,",",ci,",",origin,phase-data,",0,,0.291,60.9,md,earthquake,"M 2.3 - 6km S of Lucerne Valley, CA",470,Point,"[-116.969, 34.387, 0.37]",470
0,2.44,"22 km NE of Soledad, California",189886019670,1481778960453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028261&format=geojson,,,,,reviewed,0,92,nc,1028261,",nc1028261,",",nc,",",nearby-cities,origin,phase-data,",26,0.01351,0.08,46,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",471,Point,"[-121.1768333, 36.5826667, 2.701]",471
0,2.19,"2 km ESE of Monterey, California",189845897910,1481778941884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028256&format=geojson,,,,,reviewed,0,74,nc,1028256,",nc1028256,",",nc,",",nearby-cities,origin,phase-data,",33,0.03874,0.14,192,md,earthquake,"M 2.2 - 2 km ESE of Monterey, California",472,Point,"[-121.8708333, 36.5933333, 9.334]",472
0,2.2,"4km SE of Big Bear Lake, CA",189838268750,1454104543020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001679&format=geojson,,,,,reviewed,0,74,ci,3001679,",ci3001679,",",ci,",",origin,phase-data,",0,,0.127,65.9,md,earthquake,"M 2.2 - 4km SE of Big Bear Lake, CA",473,Point,"[-116.88, 34.216, 6]",473
0,2.26,"18 km NE of East Foothills, California",189837825920,1481778930734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028253&format=geojson,,,,,reviewed,0,79,nc,1028253,",nc1028253,",",nc,",",nearby-cities,origin,phase-data,",38,0.1072,0.04,132,md,earthquake,"M 2.3 - 18 km NE of East Foothills, California",474,Point,"[-121.6655, 37.49, 7.9]",474
0,2,"4km SE of Home Gardens, CA",189824239170,1454104542550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001677&format=geojson,,,,,reviewed,0,62,ci,3001677,",ci3001677,",",ci,",",origin,phase-data,",0,,0.18,79.4,md,quarry blast,"M 2.0 Quarry Blast - 4km SE of Home Gardens, CA",475,Point,"[-117.495, 33.85, 2.93]",475
0,2.57,"3 km SW of Hollister, California",189790218040,1481778919648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028250&format=geojson,,,,,reviewed,0,102,nc,1028250,",nc1028250,",",nc,",",nearby-cities,origin,phase-data,",34,0.03514,0.36,44,md,earthquake,"M 2.6 - 3 km SW of Hollister, California",476,Point,"[-121.4361667, 36.8303333, 4.887]",476
0,2.5,"4 km SW of Hollister, California",189790171250,1481778914600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028249&format=geojson,,,,,reviewed,0,96,nc,1028249,",nc1028249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03604,0.22,43,md,earthquake,"M 2.5 - 4 km SW of Hollister, California",477,Point,"[-121.4365, 36.8288333, 4.777]",477
0,2.29,"6 km E of Willits, California",189763043650,1481778904987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028247&format=geojson,,,,,reviewed,0,81,nc,1028247,",nc1028247,",",nc,",",nearby-cities,origin,phase-data,",10,0.4153,0.04,314,md,earthquake,"M 2.3 - 6 km E of Willits, California",478,Point,"[-123.2865, 39.4006667, 1.554]",478
0,2.47,"2 km SW of Hollister, California",189739712050,1481778885040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028242&format=geojson,,,,,reviewed,0,94,nc,1028242,",nc1028242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02613,0.22,39,md,earthquake,"M 2.5 - 2 km SW of Hollister, California",479,Point,"[-121.4273333, 36.8356667, 6.737]",479
0,2.21,"2 km SW of Hollister, California",189726297700,1481778877730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028241&format=geojson,,,,,reviewed,0,75,nc,1028241,",nc1028241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02703,0.21,40,md,earthquake,"M 2.2 - 2 km SW of Hollister, California",480,Point,"[-121.4251667, 36.8333333, 6.167]",480
0,2.45,"3 km ESE of Palermo, California",189715246540,1481778865069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028238&format=geojson,,,,,reviewed,0,92,nc,1028238,",nc1028238,",",nc,",",nearby-cities,origin,phase-data,",12,0.02162,0.06,58,md,earthquake,"M 2.5 - 3 km ESE of Palermo, California",481,Point,"[-121.5005, 39.4215, 4.271]",481
0,2.61,"9 km NE of San Juan Bautista, California",189702696520,1481778854146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028235&format=geojson,,,,,reviewed,0,105,nc,1028235,",nc1028235,",",nc,",",nearby-cities,origin,phase-data,",30,0.02883,0.12,49,md,earthquake,"M 2.6 - 9 km NE of San Juan Bautista, California",482,Point,"[-121.48, 36.9133333, 2.937]",482
0,2.3,"2km W of Banning, CA",189677351230,1454101205510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001661&format=geojson,,,,,reviewed,0,81,ci,3001661,",ci3001661,",",ci,",",origin,phase-data,",0,,0.039,133.3,md,earthquake,"M 2.3 - 2km W of Banning, CA",483,Point,"[-116.901, 33.928, 13.58]",483
0,2.56,"24 km ENE of Soledad, California",189677253240,1481778831700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028228&format=geojson,,,,,reviewed,0,101,nc,1028228,",nc1028228,",",nc,",",nearby-cities,origin,phase-data,",25,0.01892,0.03,68,md,earthquake,"M 2.6 - 24 km ENE of Soledad, California",484,Point,"[-121.0686667, 36.4921667, 4.803]",484
0,2.74,"23 km ENE of San Lucas, California",189657455030,1481778827461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028227&format=geojson,,,,,reviewed,0,116,nc,1028227,",nc1028227,",",nc,",",nearby-cities,origin,phase-data,",14,0.02973,0.09,154,md,earthquake,"M 2.7 - 23 km ENE of San Lucas, California",485,Point,"[-120.8073333, 36.244, 5.541]",485
0,2.57,"22 km NNE of San Ardo, California",189643000940,1481778813213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028223&format=geojson,,,,,reviewed,0,102,nc,1028223,",nc1028223,",",nc,",",nearby-cities,origin,phase-data,",9,0.03423,0.05,168,md,earthquake,"M 2.6 - 22 km NNE of San Ardo, California",486,Point,"[-120.7683333, 36.1906667, 6.891]",486
0,2.4,"2 km ESE of Aromas, California",189635875540,1481778802233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028220&format=geojson,,,,,reviewed,0,89,nc,1028220,",nc1028220,",",nc,",",nearby-cities,origin,phase-data,",13,0.02252,0.04,122,md,earthquake,"M 2.4 - 2 km ESE of Aromas, California",487,Point,"[-121.6195, 36.8786667, 8.38]",487
0,2.23,"2 km SW of Seaside, California",189630997890,1481778789740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028216&format=geojson,,,,,reviewed,0,77,nc,1028216,",nc1028216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03964,0.16,143,md,earthquake,"M 2.2 - 2 km SW of Seaside, California",488,Point,"[-121.869, 36.596, 1.223]",488
0,4.2,"57 km NE of Beatty, Nevada",189620169000,1415316093390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000e9u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000e9u&format=geojson,,,,,reviewed,0,271,us,p0000e9u,",usp0000e9u,",",us,",",origin,",,,,,mb,mine collapse,"M 4.2 Mine Collapse - 57 km NE of Beatty, Nevada",489,Point,"[-116.333, 37.297, 0]",489
0,2.52,"1 km SE of Oroville, California",189618097890,1481778774208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028213&format=geojson,,,,,reviewed,0,98,nc,1028213,",nc1028213,",",nc,",",nearby-cities,origin,phase-data,",16,0.02793,0.05,91,md,earthquake,"M 2.5 - 1 km SE of Oroville, California",490,Point,"[-121.5481667, 39.507, 9.656]",490
0,2.36,"20 km WSW of Stonyford, California",189607001690,1481778767101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028211&format=geojson,,,,,reviewed,0,86,nc,1028211,",nc1028211,",",nc,",",nearby-cities,origin,phase-data,",13,0.1811,0.05,290,md,earthquake,"M 2.4 - 20 km WSW of Stonyford, California",491,Point,"[-122.7561667, 39.3011667, 5.525]",491
0,2.2,"5 km SE of Palermo, California",189600512630,1481778759617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028209&format=geojson,,,,,reviewed,0,74,nc,1028209,",nc1028209,",",nc,",",nearby-cities,origin,phase-data,",14,0.01081,0.05,82,md,earthquake,"M 2.2 - 5 km SE of Palermo, California",492,Point,"[-121.4883333, 39.4075, 3.041]",492
0,4.1,"55 km NE of Beatty, Nevada",189566298300,1415316093386,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000e9k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000e9k&format=geojson,,,,,reviewed,0,259,us,p0000e9k,",usp0000e9k,",",us,",",origin,",,,,,mb,earthquake,"M 4.1 - 55 km NE of Beatty, Nevada",493,Point,"[-116.366, 37.294, 5]",493
0,3.6,"57 km NE of Beatty, Nevada",189555625000,1415316093384,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000e9g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000e9g&format=geojson,,,,,reviewed,0,199,us,p0000e9g,",usp0000e9g,",",us,",",origin,",,,,,ml,mine collapse,"M 3.6 Mine Collapse - 57 km NE of Beatty, Nevada",494,Point,"[-116.333, 37.297, 0]",494
0,6.2,"57 km NE of Beatty, Nevada",189544500200,1454103426080,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000e9f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000e9f&format=geojson,,,,,reviewed,0,591,us,p0000e9f,",ci3001652,usp0000e9f,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 6.2 Nuclear Explosion - 57 km NE of Beatty, Nevada",495,Point,"[-116.333, 37.297, 0]",495
0,2.29,"4 km WNW of San Juan Bautista, California",189532591490,1481778745620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028205&format=geojson,,,,,reviewed,0,81,nc,1028205,",nc1028205,",",nc,",",nearby-cities,origin,phase-data,",23,0.02523,0.06,76,md,earthquake,"M 2.3 - 4 km WNW of San Juan Bautista, California",496,Point,"[-121.5823333, 36.8551667, 6.264]",496
0,3,"1 km S of Palermo, California",189527739330,1481778738706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028202&format=geojson,,,,,reviewed,0,138,nc,1028202,",nc1028202,",",nc,",",nearby-cities,origin,phase-data,",16,0.03423,0.05,87,md,earthquake,"M 3.0 - 1 km S of Palermo, California",497,Point,"[-121.5358333, 39.4226667, 7.836]",497
0,2.78,Central California,189518149990,1481778724156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028198&format=geojson,,,,,reviewed,0,119,nc,1028198,",nc1028198,",",nc,",",nearby-cities,origin,phase-data,",23,0.04324,0.07,81,md,earthquake,M 2.8 - Central California,498,Point,"[-120.9666667, 36.417, 7.631]",498
0,2.14,"23 km NW of Parkfield, California",189487500360,1481778705562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028193&format=geojson,,,,,reviewed,0,70,nc,1028193,",nc1028193,",",nc,",",nearby-cities,origin,phase-data,",17,0.02523,0.11,73,md,earthquake,"M 2.1 - 23 km NW of Parkfield, California",499,Point,"[-120.6133333, 36.0476667, 2.99]",499
0,2.2,"11km NNE of Cabazon, CA",189486428210,1454103083910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001645&format=geojson,,,,,reviewed,0,74,ci,3001645,",ci3001645,",",ci,",",origin,phase-data,",0,,0.096,88.7,md,earthquake,"M 2.2 - 11km NNE of Cabazon, CA",500,Point,"[-116.737, 34.006, 12.09]",500
0,2.9,"3km ENE of Rowland Heights, CA",189456196840,1454104540510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001642&format=geojson,,,,,reviewed,0,129,ci,3001642,",ci3001642,",",ci,",",origin,phase-data,",0,0.1125,0.248,55.1,ml,earthquake,"M 2.9 - 3km ENE of Rowland Heights, CA",501,Point,"[-117.879, 33.986, 7.96]",501
0,2.01,"24 km NE of Greenfield, California",189423512330,1481778665539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028182&format=geojson,,,,,reviewed,0,62,nc,1028182,",nc1028182,",",nc,",",nearby-cities,origin,phase-data,",21,0.03964,0.03,72,md,earthquake,"M 2.0 - 24 km NE of Greenfield, California",502,Point,"[-121.039, 36.4605, 4.273]",502
