,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"5 km SW of Swall Meadows, California",474231481090,1480701659610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38628&format=geojson,,,,,reviewed,0,92,nc,38628,",nc38628,ci58244,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05315,0.06,58,md,earthquake,"M 2.4 - 5 km SW of Swall Meadows, California",698,Point,"[-118.6908333, 37.4745, 2.667]",698
0,2.28,"5 km N of Round Valley, California",474187337660,1480701528960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36913&format=geojson,,,,,reviewed,0,80,nc,36913,",nc36913,ci58214,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05225,0.05,47,md,earthquake,"M 2.3 - 5 km N of Round Valley, California",699,Point,"[-118.5778333, 37.4666667, 5.087]",699
0,3.2,"14 km N of Morgan Hill, California",474184074520,1480701500050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37311&format=geojson,,,,,reviewed,0,158,nc,37311,",nc37311,usp0002ax2,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.02432,0.05,49,ml,earthquake,"M 3.2 - 14 km N of Morgan Hill, California",700,Point,"[-121.644, 37.257, 4.293]",700
0,2,"4 km S of Swall Meadows, California",474173207450,1480701460250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37302&format=geojson,,,,,reviewed,0,62,nc,37302,",nc37302,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02162,0.05,55,md,earthquake,"M 2.0 - 4 km S of Swall Meadows, California",701,Point,"[-118.6453333, 37.4641667, 3.057]",701
0,2.07,"27 km ENE of San Lucas, California",474164461900,1480701428050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37292&format=geojson,,,,,reviewed,0,66,nc,37292,",nc37292,ci58283,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05135,0.06,112,md,earthquake,"M 2.1 - 27 km ENE of San Lucas, California",702,Point,"[-120.756, 36.255, 9.096]",702
0,2.32,Central California,474158048080,1480701418343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1125111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1125111&format=geojson,,,,,reviewed,0,83,nc,1125111,",nc1125111,",",nc,",",nearby-cities,origin,phase-data,",4,0.3883,0.19,272,md,earthquake,M 2.3 - Central California,703,Point,"[-121.2918333, 36.8525, 3.89]",703
0,2.37,Central California,474157780330,1480701413510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36903&format=geojson,,,,,reviewed,0,86,nc,36903,",nc36903,ci58198,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1198,0.07,73,md,earthquake,M 2.4 - Central California,704,Point,"[-120.2545, 36.1535, 9.52]",704
0,2.65,Central California,474153945140,1480701397240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36899&format=geojson,,,,,reviewed,0,108,nc,36899,",nc36899,ci58196,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.109,0.09,86,md,earthquake,M 2.7 - Central California,705,Point,"[-120.2163333, 36.1275, 7.42]",705
0,2.18,"4km NW of Boron, CA",474149491020,1454555278890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58194&format=geojson,,,,,reviewed,0,73,ci,58194,",ci58194,",",ci,",",origin,phase-data,",0,,0.194,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",706,Point,"[-117.68, 35.03, -0.791]",706
0,2.2,"4km NW of Boron, CA",474149468920,1454543369530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58235&format=geojson,,,,,reviewed,0,74,ci,58235,",ci58235,",",ci,",",origin,phase-data,",0,,0.24,49,mh,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",707,Point,"[-117.68, 35.03, -0.791]",707
0,2,"8km ESE of Moreno Valley, CA",474147276720,1454548281210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58234&format=geojson,,,,,reviewed,0,62,ci,58234,",ci58234,",",ci,",",origin,phase-data,",0,,0.133,57.8,mc,earthquake,"M 2.0 - 8km ESE of Moreno Valley, CA",708,Point,"[-117.146, 33.91, 12.767]",708
0,2.03,"32km WNW of Desert Center, CA",474143979030,1454526947480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58189&format=geojson,,,,,reviewed,0,63,ci,58189,",ci58189,",",ci,",",origin,phase-data,",0,,0.149,76.7,mc,earthquake,"M 2.0 - 32km WNW of Desert Center, CA",709,Point,"[-115.71, 33.853, 1.671]",709
0,3.05,"5 km NNW of Round Valley, CA",474139822670,1480701307180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38509&format=geojson,,,,,reviewed,0,143,nc,38509,",nc38509,ci58185,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02162,0.05,53,md,earthquake,"M 3.1 - 5 km NNW of Round Valley, CA",710,Point,"[-118.6195, 37.4595, 7.777]",710
0,2.02,"13km ENE of Desert Hot Springs, CA",474134261410,1454552958600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58181&format=geojson,,,,,reviewed,0,63,ci,58181,",ci58181,",",ci,",",origin,phase-data,",0,,0.141,83.4,mc,earthquake,"M 2.0 - 13km ENE of Desert Hot Springs, CA",711,Point,"[-116.368, 34.005, 4.235]",711
0,2.33,"32km WNW of Desert Center, CA",474128157250,1454559941130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58179&format=geojson,,,,,reviewed,0,84,ci,58179,",ci58179,",",ci,",",origin,phase-data,",0,,0.133,119.9,mc,earthquake,"M 2.3 - 32km WNW of Desert Center, CA",712,Point,"[-115.709, 33.846, 2.029]",712
0,2.63,"32km WNW of Desert Center, CA",474128037580,1454557634540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58178&format=geojson,,,,,reviewed,0,106,ci,58178,",ci58178,",",ci,",",origin,phase-data,",0,,0.191,113.2,mc,earthquake,"M 2.6 - 32km WNW of Desert Center, CA",713,Point,"[-115.71, 33.844, 2.529]",713
0,2.08,"20km ESE of Julian, CA",474122234110,1454550613850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58175&format=geojson,,,,,reviewed,0,67,ci,58175,",ci58175,",",ci,",",origin,phase-data,",0,,0.248,79.2,mc,earthquake,"M 2.1 - 20km ESE of Julian, CA",714,Point,"[-116.397, 33.013, 5.163]",714
0,2.07,"0 km ENE of Round Valley, California",474121183220,1480701210310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36807&format=geojson,,,,,reviewed,0,66,nc,36807,",nc36807,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04955,0.04,69,md,earthquake,"M 2.1 - 0 km ENE of Round Valley, California",715,Point,"[-118.5813333, 37.4211667, 8.707]",715
0,2.84,"14km NNE of Lake Los Angeles, CA",474118426910,1454529308070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58171&format=geojson,,,,,reviewed,0,124,ci,58171,",ci58171,",",ci,",",origin,phase-data,",0,,0.188,51.6,mc,earthquake,"M 2.8 - 14km NNE of Lake Los Angeles, CA",716,Point,"[-117.76, 34.727, 9.861]",716
0,2.6,"14 km NNE of Boulder City, Nevada",474103798810,1415320561102,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002aw4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002aw4&format=geojson,,,,,reviewed,0,104,us,p0002aw4,",usp0002aw4,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,"M 2.6 - 14 km NNE of Boulder City, Nevada",717,Point,"[-114.783, 36.105, 5]",717
0,2.3,"4km WSW of Murrieta, CA",474101073570,1454531692630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58157&format=geojson,,,,,reviewed,0,81,ci,58157,",ci58157,",",ci,",",origin,phase-data,",0,,0.302,67.7,ml,earthquake,"M 2.3 - 4km WSW of Murrieta, CA",718,Point,"[-117.254, 33.547, 8.281]",718
0,2.01,"1 km ESE of Dixon Lane-Meadow Creek, California",474091988630,1480701083836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36754&format=geojson,,,,,reviewed,0,62,nc,36754,",nc36754,",",nc,",",nearby-cities,origin,phase-data,",29,0.0973,0.04,121,md,earthquake,"M 2.0 - 1 km ESE of Dixon Lane-Meadow Creek, California",719,Point,"[-118.3988333, 37.381, 7.621]",719
0,2.42,Near the coast of Central California,474086347350,1480701065890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36750&format=geojson,,,,,reviewed,0,90,nc,36750,",nc36750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.1414,0.12,181,md,earthquake,M 2.4 - Near the coast of Central California,720,Point,"[-122.1736667, 36.9011667, 5.037]",720
0,2.14,"4 km SW of Swall Meadows, California",474086176270,1480701058310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36749&format=geojson,,,,,reviewed,0,70,nc,36749,",nc36749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05225,0.05,53,md,earthquake,"M 2.1 - 4 km SW of Swall Meadows, California",721,Point,"[-118.6835, 37.4806667, 3.547]",721
0,2.19,"4km NW of Boron, CA",474063274050,1454559938130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58138&format=geojson,,,,,reviewed,0,74,ci,58138,",ci58138,",",ci,",",origin,phase-data,",0,,0.152,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",722,Point,"[-117.68, 35.03, -0.791]",722
0,2.11,"4km NW of Boron, CA",474063254130,1454562251410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58156&format=geojson,,,,,reviewed,0,68,ci,58156,",ci58156,",",ci,",",origin,phase-data,",0,,0.231,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",723,Point,"[-117.68, 35.03, -0.791]",723
0,2.4,"16km NNE of Apple Valley, CA",474058312100,1454559937660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58136&format=geojson,,,,,reviewed,0,89,ci,58136,",ci58136,",",ci,",",origin,phase-data,",0,,0.204,0,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",724,Point,"[-117.12, 34.63, -1.256]",724
0,2.47,"4 km NNW of Round Valley, California",474047622120,1480700878890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36655&format=geojson,,,,,reviewed,0,94,nc,36655,",nc36655,ci58155,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02432,0.04,55,md,earthquake,"M 2.5 - 4 km NNW of Round Valley, California",725,Point,"[-118.6108333, 37.4561667, 6.487]",725
0,2.18,"2km NNE of La Habra, CA",474037234120,1454534030950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58130&format=geojson,,,,,reviewed,0,73,ci,58130,",ci58130,",",ci,",",origin,phase-data,",0,,0.124,111.2,mc,earthquake,"M 2.2 - 2km NNE of La Habra, CA",726,Point,"[-117.942, 33.945, 9.354]",726
0,2.36,"22 km NNE of Soledad, California",474023086290,1480700780110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36632&format=geojson,,,,,reviewed,0,86,nc,36632,",nc36632,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02703,0.05,31,md,earthquake,"M 2.4 - 22 km NNE of Soledad, California",727,Point,"[-121.2068333, 36.5981667, 8.421]",727
0,2.39,"9 km S of Big Pine, California",474015702450,1480700760738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36960&format=geojson,,,,,reviewed,0,88,nc,36960,",ci513643,nc36960,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.2667,0.23,310,md,earthquake,"M 2.4 - 9 km S of Big Pine, California",728,Point,"[-118.2923333, 37.0826667, 19.716]",728
0,2.97,"18km NE of Independence, CA",474015578670,1459564452637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58119&format=geojson,,,,,reviewed,0,136,ci,58119,",ci58119,usp0002auz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.397,192.1,ml,earthquake,"M 3.0 - 18km NE of Independence, CA",729,Point,"[-118.074, 36.93, 4.356]",729
0,2.11,"8km NE of Mentone, CA",474013769020,1454536427920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58117&format=geojson,,,,,reviewed,0,68,ci,58117,",ci58117,",",ci,",",origin,phase-data,",0,,0.191,36.2,mc,earthquake,"M 2.1 - 8km NE of Mentone, CA",730,Point,"[-117.086, 34.128, 9.808]",730
0,2.12,"5 km S of Swall Meadows, California",473995877120,1480700687220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36673&format=geojson,,,,,reviewed,0,69,nc,36673,",nc36673,ci58108,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01712,0.06,58,md,earthquake,"M 2.1 - 5 km S of Swall Meadows, California",731,Point,"[-118.6468333, 37.459, 3.359]",731
0,2.24,"14km SSE of Joshua Tree, CA",473990250430,1454562249520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58106&format=geojson,,,,,reviewed,0,77,ci,58106,",ci58106,",",ci,",",origin,phase-data,",0,,0.158,65.8,mc,earthquake,"M 2.2 - 14km SSE of Joshua Tree, CA",732,Point,"[-116.264, 34.012, 5.935]",732
0,2.25,"4km NW of Boron, CA",473976675450,1454536426820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58083&format=geojson,,,,,reviewed,0,78,ci,58083,",ci58083,",",ci,",",origin,phase-data,",0,,0.186,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",733,Point,"[-117.68, 35.03, -0.791]",733
0,2.09,"3 km NNE of Round Valley, California",473974073050,1480700584420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38327&format=geojson,,,,,reviewed,0,67,nc,38327,",nc38327,ci58080,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04865,0.05,55,md,earthquake,"M 2.1 - 3 km NNE of Round Valley, California",734,Point,"[-118.5765, 37.4475, 4.247]",734
0,2.17,"23km SW of Santa Cruz Is. (E end), CA",473970930900,1454545750140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58078&format=geojson,,,,,reviewed,0,72,ci,58078,",ci58078,",",ci,",",origin,phase-data,",0,,0.268,281.3,mc,earthquake,"M 2.2 - 23km SW of Santa Cruz Is. (E end), CA",735,Point,"[-119.72, 33.904, 5.435]",735
0,2.06,"24 km NE of Greenfield, California",473968321440,1480700547850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36559&format=geojson,,,,,reviewed,0,65,nc,36559,",nc36559,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04685,0.05,71,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",736,Point,"[-121.0468333, 36.4696667, 4.944]",736
0,2.36,"21km NE of Los Alamos, CA",473966750100,1454534029530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58076&format=geojson,,,,,reviewed,0,86,ci,58076,",ci58076,",",ci,",",origin,phase-data,",0,,0.296,110.3,mc,earthquake,"M 2.4 - 21km NE of Los Alamos, CA",737,Point,"[-120.132, 34.895, -0.938]",737
0,2.43,"8 km WSW of Cobb, California",473949034210,1480700453000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36596&format=geojson,,,,,reviewed,0,91,nc,36596,",nc36596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.06,36,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",738,Point,"[-122.8138333, 38.7993333, 3.3]",738
0,2.29,"18km SE of Little Lake, CA",473943879650,1454545749070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58067&format=geojson,,,,,reviewed,0,81,ci,58067,",ci58067,",",ci,",",origin,phase-data,",0,,0.147,96.1,mc,earthquake,"M 2.3 - 18km SE of Little Lake, CA",739,Point,"[-117.753, 35.827, 2.809]",739
0,2.4,"23 km NE of King City, California",473934353930,1480700359480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36576&format=geojson,,,,,reviewed,0,89,nc,36576,",nc36576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05856,0.07,59,md,earthquake,"M 2.4 - 23 km NE of King City, California",740,Point,"[-120.9661667, 36.3843333, 6.441]",740
0,2.11,"3km SE of Chatsworth, CA",473916663190,1454534027620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58053&format=geojson,,,,,reviewed,0,68,ci,58053,",ci58053,",",ci,",",origin,phase-data,",18,,0.19,101,mc,earthquake,"M 2.1 - 3km SE of Chatsworth, CA",741,Point,"[-118.5801667, 34.2361667, 3.077]",741
0,2.17,"4 km NNW of Round Valley, California",473911492570,1480700265790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36608&format=geojson,,,,,reviewed,0,72,nc,36608,",nc36608,ci58049,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03063,0.03,53,md,earthquake,"M 2.2 - 4 km NNW of Round Valley, California",742,Point,"[-118.6036667, 37.4583333, 6.147]",742
0,3.5,"22 km NNE of Soledad, California",473884405750,1480700174780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36460&format=geojson,,,,,reviewed,0,188,nc,36460,",nc36460,usp0002at8,ci58038,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.03243,0.08,30,ml,earthquake,"M 3.5 - 22 km NNE of Soledad, California",743,Point,"[-121.2123333, 36.6023333, 8.801]",743
0,2.25,"5 km SW of Cobb, California",473883403880,1480700167219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36457&format=geojson,,,,,reviewed,0,78,nc,36457,",nc36457,",",nc,",",nearby-cities,origin,phase-data,",22,0.02072,0.05,50,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",744,Point,"[-122.7741667, 38.789, 1.346]",744
0,2.57,"5km N of Olancha, CA",473877534620,1459587458095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58150&format=geojson,,,,,reviewed,0,102,ci,58150,",ci58150,",",ci,",",nearby-cities,origin,phase-data,",29,,0.2,165,ml,earthquake,"M 2.6 - 5km N of Olancha, CA",745,Point,"[-118.0076667, 36.3271667, -1.611]",745
0,2.15,"15 km E of Seven Trees, California",473869493650,1480700121190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36441&format=geojson,,,,,reviewed,0,71,nc,36441,",nc36441,",",nc,",",nearby-cities,origin,phase-data,",16,0.03063,0.04,92,md,earthquake,"M 2.2 - 15 km E of Seven Trees, California",746,Point,"[-121.66, 37.2861667, 8.303]",746
0,2.32,"13 km NNW of Yosemite Lakes, California",473864935290,1480700080139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36435&format=geojson,,,,,reviewed,0,83,nc,36435,",nc36435,",",nc,",",nearby-cities,origin,phase-data,",15,0.1604,0.07,202,md,earthquake,"M 2.3 - 13 km NNW of Yosemite Lakes, California",747,Point,"[-119.8546667, 37.291, 16.482]",747
