,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.08,"21 km NE of Soledad, California",1244628131870,1655462011222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237919&format=geojson,4,2.9,,,reviewed,0,147,nc,40237919,",nc40237919,usp000gy1v,ci14471432,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",99,0.02523,0.09,26,mw,earthquake,"M 3.1 - 21 km NE of Soledad, California",473,Point,"[-121.1605, 36.5678333, 3.787]",473
0,3.08,"6 km WNW of Cobb, California",1244627947710,1484906393520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237916&format=geojson,,,,,reviewed,0,146,nc,40237916,",nc40237916,usp000gy1u,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.009009,0.07,40,ml,earthquake,"M 3.1 - 6 km WNW of Cobb, California",474,Point,"[-122.801, 38.8346667, 1.882]",474
0,2.35,"7 km S of Cobb, California",1244601350880,1484906263560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237899&format=geojson,,,,,reviewed,0,85,nc,40237899,",nc40237899,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.007207,0.07,36,md,earthquake,"M 2.4 - 7 km S of Cobb, California",475,Point,"[-122.7388333, 38.7588333, 0.583]",475
0,2.27,"12km NNW of Chatsworth, CA",1244585564720,1659732345260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14471120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14471120&format=geojson,9,4.1,,,reviewed,0,83,ci,14471120,",ci14471120,usp000gy1c,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",61,0.03358,0.37,24,ml,earthquake,"M 2.3 - 12km NNW of Chatsworth, CA",476,Point,"[-118.6491667, 34.361, 12.82]",476
0,2.3,"6 km SW of Cherokee, California",1244574053650,1484906124634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237878&format=geojson,,,,,reviewed,0,81,nc,40237878,",nc40237878,",",nc,",",nearby-cities,origin,phase-data,",13,0.05946,0.12,121,md,earthquake,"M 2.3 - 6 km SW of Cherokee, California",477,Point,"[-121.5786667, 39.6008333, 0.288]",477
0,2.2,"20km NE of Olancha, CA",1244572167150,1457493382517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14470920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14470920&format=geojson,,,,,reviewed,0,74,ci,14470920,",ci14470920,",",ci,",",nearby-cities,origin,phase-data,",29,0.1507,0.18,89,ml,earthquake,"M 2.2 - 20km NE of Olancha, CA",478,Point,"[-117.8366667, 36.4018333, 3.96]",478
0,2.8,"19km NE of Olancha, CA",1244565585580,1528922367825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14470856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14470856&format=geojson,,,,,reviewed,0,121,ci,14470856,",usp000gy12,ci14470856,nn00285676,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",34,0.1599,0.21,51,ml,earthquake,"M 2.8 - 19km NE of Olancha, CA",479,Point,"[-117.8398333, 36.393, 0.65]",479
0,2.03,"21km ESE of Santa Barbara Is., CA",1244547691170,1457513943970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14470776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14470776&format=geojson,,,,,reviewed,0,63,ci,14470776,",ci14470776,",",ci,",",nearby-cities,origin,phase-data,",11,0.5991,0.19,328,ml,earthquake,"M 2.0 - 21km ESE of Santa Barbara Is., CA",480,Point,"[-118.8528333, 33.405, 5.747]",480
0,2.13,"1 km SSW of Diablo, California",1244532907660,1658399431916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237855&format=geojson,14,2.7,,,reviewed,0,74,nc,40237855,",nc40237855,usp000gy0p,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.04414,0.17,61,md,earthquake,"M 2.1 - 1 km SSW of Diablo, California",481,Point,"[-121.9613333, 37.8228333, 8.183]",481
0,2.57,"9 km S of Tres Pinos, California",1244517733530,1484905847340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237845&format=geojson,,,,,reviewed,0,102,nc,40237845,",nc40237845,ci14470672,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.00991,0.07,33,md,earthquake,"M 2.6 - 9 km S of Tres Pinos, California",482,Point,"[-121.3363333, 36.7016667, 4.317]",482
0,2.1,"9 km NNE of Mesa, California",1244517660640,1528922367418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237844&format=geojson,,,,,reviewed,0,68,nc,40237844,",nc40237844,ci14470664,nn00285645,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07568,0.06,69,md,earthquake,"M 2.1 - 9 km NNE of Mesa, California",483,Point,"[-118.5131667, 37.497, 12.813]",483
0,3.23,"9 km S of Tres Pinos, California",1244513957600,1659732284445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237842&format=geojson,15,3.1,,,reviewed,0,165,nc,40237842,",nc40237842,usp000gy0c,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",83,0.008108,0.08,34,mw,earthquake,"M 3.2 - 9 km S of Tres Pinos, California",484,Point,"[-121.337, 36.7026667, 4.529]",484
0,2.68,"1 km SSW of Diablo, California",1244505165510,1658399360571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237832&format=geojson,167,3.5,,,reviewed,0,169,nc,40237832,",nc40237832,usp000gy09,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.04414,0.12,60,md,earthquake,"M 2.7 - 1 km SSW of Diablo, California",485,Point,"[-121.9625, 37.8213333, 7.653]",485
0,2.01,"5 km WSW of Cobb, California",1244500547180,1484905732600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237829&format=geojson,,,,,reviewed,0,62,nc,40237829,",nc40237829,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.006306,0.06,39,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",486,Point,"[-122.7873333, 38.8063333, 0.44]",486
0,3.51,"1 km SSW of Diablo, California",1244499304510,1659732225731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237825&format=geojson,1210,5.3,2.85,,reviewed,0,720,nc,40237825,",nc40237825,usp000gy03,ci14470608,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",132,0.04324,0.17,60,mw,earthquake,"M 3.5 - 1 km SSW of Diablo, California",487,Point,"[-121.965, 37.822, 8.657]",487
0,2.28,"0km W of Lennox, CA",1244492528880,1658399279876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14470544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14470544&format=geojson,47,3.1,,,reviewed,0,95,ci,14470544,",ci14470544,usp000gy01,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",51,0.0488,0.44,46,ml,earthquake,"M 2.3 - 0km W of Lennox, CA",488,Point,"[-118.3556667, 33.9376667, 16.187]",488
0,2.07,"19km NE of Olancha, CA",1244474349120,1457488294745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14470360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14470360&format=geojson,,,,,reviewed,0,66,ci,14470360,",ci14470360,",",ci,",",nearby-cities,origin,phase-data,",30,0.1648,0.27,83,ml,earthquake,"M 2.1 - 19km NE of Olancha, CA",489,Point,"[-117.8336667, 36.3871667, 0.39]",489
0,2.35,"6 km WNW of Anchor Bay, California",1244455237760,1484905561951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237804&format=geojson,,,,,reviewed,0,85,nc,40237804,",nc40237804,",",nc,",",nearby-cities,origin,phase-data,",18,0.1198,0.18,227,md,earthquake,"M 2.4 - 6 km WNW of Anchor Bay, California",490,Point,"[-123.6443333, 38.8208333, 7.049]",490
0,2.01,"12 km NNE of Auberry, California",1244438243350,1484905515689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71228345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71228345&format=geojson,,,,,reviewed,0,62,nc,71228345,",nc71228345,",",nc,",",nearby-cities,origin,phase-data,",4,0.1613,0.03,113,md,earthquake,"M 2.0 - 12 km NNE of Auberry, California",491,Point,"[-119.4253333, 37.1871667, 37.649]",491
0,3,"5 km WNW of Anchor Bay, California",1244418718210,1655461975851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237793&format=geojson,35,3.4,,,reviewed,0,150,nc,40237793,",nc40237793,usp000gxzb,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.1063,0.1,211,ml,earthquake,"M 3.0 - 5 km WNW of Anchor Bay, California",492,Point,"[-123.6293333, 38.8275, 3.452]",492
0,2.15,"4 km WNW of Cobb, California",1244398650080,1484905429160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237787&format=geojson,,,,,reviewed,0,71,nc,40237787,",nc40237787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01171,0.08,41,md,earthquake,"M 2.2 - 4 km WNW of Cobb, California",493,Point,"[-122.776, 38.8351667, 1.834]",493
0,2.7,"2km ESE of Loma Linda, CA",1244376138080,1658399103896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14469848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14469848&format=geojson,20,4.1,,,reviewed,0,120,ci,14469848,",ci14469848,usp000gxyu,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",104,0.07908,0.24,30,ml,earthquake,"M 2.7 - 2km ESE of Loma Linda, CA",494,Point,"[-117.2455, 34.0403333, 15.588]",494
0,2.25,"3km E of Marina del Rey, CA",1244365378770,1659732165923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10121842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10121842&format=geojson,17,3.8,,,reviewed,0,84,ci,10121842,",ci10121842,usp000gxym,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.02162,0.38,49,ml,earthquake,"M 2.3 - 3km E of Marina del Rey, CA",495,Point,"[-118.4233333, 33.9811667, 15.426]",495
0,3.32,"0 km ENE of El Cerrito, California",1244327456180,1659732040477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237749&format=geojson,2456,5,,,reviewed,0,670,nc,40237749,",nc40237749,usp000gxy7,ci14469616,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",173,0.01081,0.18,19,ml,earthquake,"M 3.3 - 0 km ENE of El Cerrito, California",496,Point,"[-122.3041667, 37.9176667, 5.629]",496
0,2.11,"9 km W of Cobb, California",1244317005110,1484905070100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237737&format=geojson,,,,,reviewed,0,68,nc,40237737,",nc40237737,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01532,0.07,44,md,earthquake,"M 2.1 - 9 km W of Cobb, California",497,Point,"[-122.8268333, 38.8091667, 1.636]",497
0,2.17,"7 km WSW of Cobb, California",1244312885760,1484905041820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237733&format=geojson,,,,,reviewed,0,72,nc,40237733,",nc40237733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01171,0.06,22,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",498,Point,"[-122.8098333, 38.8075, 1.586]",498
0,2.15,"75 km WSW of Davenport, California",1244284903110,1484904927906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71227710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71227710&format=geojson,,,,,reviewed,0,71,nc,71227710,",nc71227710,",",nc,",",nearby-cities,origin,phase-data,",34,0.7108,0.18,299,md,earthquake,"M 2.2 - 75 km WSW of Davenport, California",499,Point,"[-122.9125, 36.6513333, 5.207]",499
0,2.2,"9 km SW of Oak Shores, California",1244281373910,1484904898270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237712&format=geojson,,,,,reviewed,0,74,nc,40237712,",nc40237712,ci14469320,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.07387,0.11,52,md,earthquake,"M 2.2 - 9 km SW of Oak Shores, California",500,Point,"[-121.0585, 35.7173333, 5.606]",500
0,2.55,"11 km SW of Aspen Springs, California",1244224076980,1484904712300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237689&format=geojson,,,,,reviewed,0,100,nc,40237689,",nc40237689,ci14469024,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06757,0.05,67,md,earthquake,"M 2.6 - 11 km SW of Aspen Springs, California",501,Point,"[-118.8065, 37.4841667, 5.938]",501
0,2.76,"9 km NNE of Lockwood, California",1244204294640,1484904632350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237681&format=geojson,,,,,reviewed,0,117,nc,40237681,",nc40237681,ci14468912,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.1153,0.11,76,md,earthquake,"M 2.8 - 9 km NNE of Lockwood, California",502,Point,"[-121.0316667, 36.0196667, 10.645]",502
0,2,"4 km SE of Calistoga, California",1244200709590,1484904600080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237678&format=geojson,,,,,reviewed,0,62,nc,40237678,",nc40237678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03784,0.15,70,md,earthquake,"M 2.0 - 4 km SE of Calistoga, California",503,Point,"[-122.5441667, 38.5511667, 9.292]",503
0,2.63,"13km SSE of Anza, CA",1244187432310,1457518958149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14468824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14468824&format=geojson,,,,,reviewed,0,106,ci,14468824,",ci14468824,",",ci,",",nearby-cities,origin,phase-data,",78,0.03815,0.26,25,ml,earthquake,"M 2.6 - 13km SSE of Anza, CA",504,Point,"[-116.5973333, 33.4566667, 7.901]",504
0,2.21,"6 km WSW of Cobb, California",1244184454160,1484904503060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237663&format=geojson,,,,,reviewed,0,75,nc,40237663,",nc40237663,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.003604,0.08,34,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",505,Point,"[-122.7915, 38.8053333, 0.686]",505
0,2.15,"8km WSW of Valencia, CA",1244183642830,1658398774287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14468792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14468792&format=geojson,16,3.1,,,reviewed,0,76,ci,14468792,",ci14468792,usp000gxvw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",40,0.03304,0.21,52,ml,earthquake,"M 2.2 - 8km WSW of Valencia, CA",506,Point,"[-118.644, 34.4145, 12.088]",506
0,2.11,"13 km W of Aspen Springs, California",1244178937810,1484904454850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237657&format=geojson,,,,,reviewed,0,68,nc,40237657,",nc40237657,ci14468744,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06036,0.05,98,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",507,Point,"[-118.867, 37.5378333, 6.54]",507
0,2.57,"15 km W of Rio Vista, California",1244119788960,1658398701764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237628&format=geojson,4,2.7,,,reviewed,0,103,nc,40237628,",nc40237628,usp000gxuz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.05405,0.25,94,md,earthquake,"M 2.6 - 15 km W of Rio Vista, California",508,Point,"[-121.8673333, 38.1753333, 21.068]",508
0,2.36,"9 km WNW of Cobb, California",1244114105860,1484904269450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237625&format=geojson,,,,,reviewed,0,86,nc,40237625,",nc40237625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.006306,0.09,38,md,earthquake,"M 2.4 - 9 km WNW of Cobb, California",509,Point,"[-122.8296667, 38.8425, 1.478]",509
0,2.3,"55 km ENE of Tonopah, Nevada",1244110816753,1528922355088,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00285296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00285296&format=geojson,,,,,reviewed,0,81,nn,00285296,",nn00285296,",",nn,",",origin,phase-data,",6,0.485,0.1306,168.51,ml,earthquake,"M 2.3 - 55 km ENE of Tonopah, Nevada",510,Point,"[-116.6612, 38.2921, 5.6]",510
0,2.24,"6km SW of Idyllwild, CA",1244087314650,1659731959184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14468160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14468160&format=geojson,2,2.9,,,reviewed,0,78,ci,14468160,",ci14468160,",",ci,",",dyfi,nearby-cities,origin,phase-data,",55,0.04109,0.19,26,ml,earthquake,"M 2.2 - 6km SW of Idyllwild, CA",511,Point,"[-116.7615, 33.6996667, 15.278]",511
0,2.07,"6 km W of Cobb, California",1244079938330,1484904071340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237591&format=geojson,,,,,reviewed,0,66,nc,40237591,",nc40237591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.00991,0.08,22,md,earthquake,"M 2.1 - 6 km W of Cobb, California",512,Point,"[-122.7971667, 38.8235, 2.447]",512
0,2.59,"11 km ENE of Hidden Valley Lake, California",1244078454360,1484904045050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237588&format=geojson,,,,,reviewed,0,103,nc,40237588,",nc40237588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02613,0.16,47,md,earthquake,"M 2.6 - 11 km ENE of Hidden Valley Lake, California",513,Point,"[-122.4406667, 38.853, 11.329]",513
0,2.12,Northern California,1244077862330,1484904025860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237586&format=geojson,,,,,reviewed,0,69,nc,40237586,",nc40237586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.03153,0.06,20,md,earthquake,M 2.1 - Northern California,514,Point,"[-121.7716667, 37.4281667, 9.15]",514
0,2.69,"6 km WNW of Cobb, California",1244076084740,1658398577210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237580&format=geojson,3,3.4,,,reviewed,0,112,nc,40237580,",nc40237580,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",54,0.003604,0.06,42,md,earthquake,"M 2.7 - 6 km WNW of Cobb, California",515,Point,"[-122.7938333, 38.84, 0.559]",515
0,2.04,"35km ESE of Santa Barbara Is., CA",1244064902670,1457523904130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14468016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14468016&format=geojson,,,,,reviewed,0,64,ci,14468016,",ci14468016,",",ci,",",nearby-cities,origin,phase-data,",5,0.2593,0.2,222,ml,earthquake,"M 2.0 - 35km ESE of Santa Barbara Is., CA",516,Point,"[-118.7163333, 33.3413333, 5.676]",516
0,2.89,"2 km WNW of Cobb, California",1244062841410,1658398450767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237564&format=geojson,7,2.2,,,reviewed,0,130,nc,40237564,",nc40237564,usp000gxua,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.008108,0.08,40,md,earthquake,"M 2.9 - 2 km WNW of Cobb, California",517,Point,"[-122.7551667, 38.8293333, -0.337]",517
