,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"8km NE of Cabazon, CA",613548786620,1454531479330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032025&format=geojson,,,,,reviewed,0,63,ci,1032025,",ci1032025,",",ci,",",origin,phase-data,",0,,0.116,72.4,mc,earthquake,"M 2.0 - 8km NE of Cabazon, CA",938,Point,"[-116.725, 33.966, 17.344]",938
0,2.39,"8km NE of Cabazon, CA",613548362670,1454564384410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032024&format=geojson,,,,,reviewed,0,88,ci,1032024,",ci1032024,",",ci,",",origin,phase-data,",0,,0.095,39.3,mc,earthquake,"M 2.4 - 8km NE of Cabazon, CA",939,Point,"[-116.724, 33.966, 18.214]",939
0,2.18,"22km ESE of Anza, CA",613539704020,1454531478830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032022&format=geojson,,,,,reviewed,0,73,ci,1032022,",ci1032022,",",ci,",",origin,phase-data,",0,,0.088,85.4,mc,earthquake,"M 2.2 - 22km ESE of Anza, CA",940,Point,"[-116.467, 33.457, 10.518]",940
0,3,"8 km N of Coalinga, California",613529486320,1481254135940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137896&format=geojson,,,,,reviewed,0,138,nc,137896,",nc137896,ci1032019,usp0003w5p,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03784,0.08,52,ml,earthquake,"M 3.0 - 8 km N of Coalinga, California",941,Point,"[-120.3588333, 36.2135, 12.021]",941
0,2.38,"11km SSW of Ocotillo Wells, CA",613527927390,1454533800790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032018&format=geojson,,,,,reviewed,0,87,ci,1032018,",ci1032018,",",ci,",",origin,phase-data,",0,,0.08,55.5,mc,earthquake,"M 2.4 - 11km SSW of Ocotillo Wells, CA",942,Point,"[-116.186, 33.06, 6.785]",942
0,2.29,"5km W of Garnet, CA",613520939250,1454552738770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032007&format=geojson,,,,,reviewed,0,81,ci,1032007,",ci1032007,",",ci,",",origin,phase-data,",0,,0.053,48.5,ml,earthquake,"M 2.3 - 5km W of Garnet, CA",943,Point,"[-116.603, 33.896, 4.977]",943
0,2.38,"4km SSE of Home Gardens, CA",613509656930,1454533800300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032000&format=geojson,,,,,reviewed,0,87,ci,1032000,",ci1032000,",",ci,",",origin,phase-data,",0,,0.123,97.7,mc,quarry blast,"M 2.4 Quarry Blast - 4km SSE of Home Gardens, CA",944,Point,"[-117.5, 33.85, -0.386]",944
0,2.11,"14 km SSE of Tres Pinos, California",613506112460,1481254048670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137846&format=geojson,,,,,reviewed,0,68,nc,137846,",nc137846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01441,0.06,30,md,earthquake,"M 2.1 - 14 km SSE of Tres Pinos, California",945,Point,"[-121.2875, 36.6588333, 7.648]",945
0,2.71,"24 km ENE of Greenfield, California",613503961760,1481254031930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137890&format=geojson,,,,,reviewed,0,113,nc,137890,",nc137890,ci1031995,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02252,0.06,65,md,earthquake,"M 2.7 - 24 km ENE of Greenfield, California",946,Point,"[-120.9943333, 36.4146667, 6.541]",946
0,2.49,"4 km N of Windsor, California",613502789290,1481254012700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137844&format=geojson,,,,,reviewed,0,95,nc,137844,",nc137844,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07838,0.19,51,md,earthquake,"M 2.5 - 4 km N of Windsor, California",947,Point,"[-122.81, 38.5886667, 0.315]",947
0,2.06,"16km NE of Borrego Springs, CA",613500215150,1454545519800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031989&format=geojson,,,,,reviewed,0,65,ci,1031989,",ci1031989,",",ci,",",origin,phase-data,",0,,0.116,56.6,mc,earthquake,"M 2.1 - 16km NE of Borrego Springs, CA",948,Point,"[-116.24, 33.343, 9.803]",948
0,2.06,"2 km WNW of Penryn, California",613496119650,1481253993537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137837&format=geojson,,,,,reviewed,0,65,nc,137837,",nc137837,",",nc,",",nearby-cities,origin,phase-data,",10,0.02252,0.04,141,md,earthquake,"M 2.1 - 2 km WNW of Penryn, California",949,Point,"[-121.1963333, 38.8628333, 7.263]",949
0,2.11,"19km N of Borrego Springs, CA",613493118350,1454536205270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031986&format=geojson,,,,,reviewed,0,68,ci,1031986,",ci1031986,",",ci,",",origin,phase-data,",0,,0.07,55.4,mc,earthquake,"M 2.1 - 19km N of Borrego Springs, CA",950,Point,"[-116.358, 33.425, 11.204]",950
0,2.03,"7km S of Redlands, CA",613485408150,1454548049940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031981&format=geojson,,,,,reviewed,0,63,ci,1031981,",ci1031981,",",ci,",",origin,phase-data,",0,,0.074,50.9,mc,earthquake,"M 2.0 - 7km S of Redlands, CA",951,Point,"[-117.185, 33.99, 13.957]",951
0,2.09,"6 km W of Cobb, California",613483245030,1481253952908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137829&format=geojson,,,,,reviewed,0,67,nc,137829,",nc137829,",",nc,",",nearby-cities,origin,phase-data,",23,0.01622,0.03,38,md,earthquake,"M 2.1 - 6 km W of Cobb, California",952,Point,"[-122.8011667, 38.823, 3.564]",952
0,2.13,"3km NE of Lake Arrowhead, CA",613482532760,1454529094560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031979&format=geojson,,,,,reviewed,0,70,ci,1031979,",ci1031979,",",ci,",",origin,phase-data,",0,,0.128,52.9,mc,earthquake,"M 2.1 - 3km NE of Lake Arrowhead, CA",953,Point,"[-117.16, 34.265, 3.891]",953
0,2.8,"8 km WSW of Cobb, California",613467446020,1481253901340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137822&format=geojson,,,,,reviewed,0,121,nc,137822,",nc137822,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01532,0.05,34,md,earthquake,"M 2.8 - 8 km WSW of Cobb, California",954,Point,"[-122.8125, 38.8013333, 0.628]",954
0,2.77,"12km E of Borrego Springs, CA",613458803180,1454557432740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031973&format=geojson,,,,,reviewed,0,118,ci,1031973,",ci1031973,",",ci,",",origin,phase-data,",0,,0.079,38,mc,earthquake,"M 2.8 - 12km E of Borrego Springs, CA",955,Point,"[-116.241, 33.255, 9.28]",955
0,2.75,"12 km W of Laytonville, California",613438223130,1481253795840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137803&format=geojson,,,,,reviewed,0,116,nc,137803,",nc137803,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04324,0.39,163,md,earthquake,"M 2.8 - 12 km W of Laytonville, California",956,Point,"[-123.6331667, 39.6868333, -1.04]",956
0,2.05,"2 km WNW of Mammoth Lakes, California",613437465580,1481253789405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1163647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1163647&format=geojson,,,,,reviewed,0,65,nc,1163647,",nc1163647,",",nc,",",nearby-cities,origin,phase-data,",7,0.05225,0.06,146,md,earthquake,"M 2.1 - 2 km WNW of Mammoth Lakes, California",957,Point,"[-119.0021667, 37.6571667, 3.515]",957
0,2.74,"46km WSW of Carlsbad, CA",613437068340,1454557432260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031956&format=geojson,,,,,reviewed,0,116,ci,1031956,",ci1031956,",",ci,",",origin,phase-data,",0,,0.228,185.1,mc,earthquake,"M 2.7 - 46km WSW of Carlsbad, CA",958,Point,"[-117.823, 33.034, 5.618]",958
0,2.55,"4km NNE of Running Springs, CA",613435003440,1454564382890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031955&format=geojson,,,,,reviewed,0,100,ci,1031955,",ci1031955,",",ci,",",origin,phase-data,",0,,0.106,53.7,mc,earthquake,"M 2.6 - 4km NNE of Running Springs, CA",959,Point,"[-117.086, 34.243, 5.586]",959
0,2.56,"11km W of Anza, CA",613433452050,1454536203810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031949&format=geojson,,,,,reviewed,0,101,ci,1031949,",ci1031949,",",ci,",",origin,phase-data,",0,,0.124,47.5,mc,earthquake,"M 2.6 - 11km W of Anza, CA",960,Point,"[-116.792, 33.536, 4.288]",960
0,2.76,"1km WSW of Avalon, CA",613430354020,1454552737800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031948&format=geojson,,,,,reviewed,0,117,ci,1031948,",ci1031948,",",ci,",",origin,phase-data,",0,,0.124,115.7,ml,earthquake,"M 2.8 - 1km WSW of Avalon, CA",961,Point,"[-118.339, 33.338, 5.831]",961
0,2.61,"14km SSE of Ocotillo Wells, CA",613429370530,1454536203300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031947&format=geojson,,,,,reviewed,0,105,ci,1031947,",ci1031947,",",ci,",",origin,phase-data,",0,,0.245,71.1,mc,quarry blast,"M 2.6 Quarry Blast - 14km SSE of Ocotillo Wells, CA",962,Point,"[-116.08, 33.03, -0.141]",962
0,2.07,"13 km SW of Aspen Springs, California",613428745710,1481253741546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137798&format=geojson,,,,,reviewed,0,66,nc,137798,",nc137798,",",nc,",",nearby-cities,origin,phase-data,",19,0.1126,0.04,182,md,earthquake,"M 2.1 - 13 km SW of Aspen Springs, California",963,Point,"[-118.8383333, 37.4778333, 1.978]",963
0,2.06,"10 km ESE of Hidden Valley Lake, California",613424741400,1481253728954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137793&format=geojson,,,,,reviewed,0,65,nc,137793,",nc137793,",",nc,",",nearby-cities,origin,phase-data,",17,0.04505,0.08,81,md,earthquake,"M 2.1 - 10 km ESE of Hidden Valley Lake, California",964,Point,"[-122.451, 38.7606667, 6.072]",964
0,2.18,"9km NNE of Borrego Springs, CA",613421474330,1454557431760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031930&format=geojson,,,,,reviewed,0,73,ci,1031930,",ci1031930,",",ci,",",origin,phase-data,",0,,0.038,84.4,mc,earthquake,"M 2.2 - 9km NNE of Borrego Springs, CA",965,Point,"[-116.35, 33.334, 10.622]",965
0,2.08,"9km N of Victorville, CA",613408343150,1454548049010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031911&format=geojson,,,,,reviewed,0,67,ci,1031911,",ci1031911,",",ci,",",origin,phase-data,",0,,0.388,48.3,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",966,Point,"[-117.3, 34.62, -0.974]",966
0,2.01,"7 km NE of Coalinga, California",613402898520,1481253648600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137775&format=geojson,,,,,reviewed,0,62,nc,137775,",nc137775,ci1031903,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07297,0.06,94,md,earthquake,"M 2.0 - 7 km NE of Coalinga, California",967,Point,"[-120.3025, 36.1835, 9.647]",967
0,2,"7 km WSW of Mammoth Lakes, California",613389903320,1481253620140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137760&format=geojson,,,,,reviewed,0,62,nc,137760,",nc137760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01081,0.06,161,md,earthquake,"M 2.0 - 7 km WSW of Mammoth Lakes, California",968,Point,"[-119.0411667, 37.6145, 2.196]",968
0,2.06,"7 km E of East Foothills, California",613372171730,1481253547180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137738&format=geojson,,,,,reviewed,0,65,nc,137738,",nc137738,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02793,0.06,32,md,earthquake,"M 2.1 - 7 km E of East Foothills, California",969,Point,"[-121.7346667, 37.3796667, 7.167]",969
0,2.01,"5km NE of Running Springs, CA",613359368840,1454552737250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031888&format=geojson,,,,,reviewed,0,62,ci,1031888,",ci1031888,",",ci,",",origin,phase-data,",0,,0.098,59.2,mc,earthquake,"M 2.0 - 5km NE of Running Springs, CA",970,Point,"[-117.07, 34.242, 6.22]",970
0,2.17,"7 km ESE of Prunedale, California",613351707660,1481253499030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137730&format=geojson,,,,,reviewed,0,72,nc,137730,",nc137730,",",nc,",",nearby-cities,origin,phase-data,",48,0.08108,0.19,79,md,quarry blast,"M 2.2 Quarry Blast - 7 km ESE of Prunedale, California",971,Point,"[-121.5921667, 36.7461667, -0.299]",971
0,2.99,"20km NW of Tehachapi, CA",613345428370,1454543186260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031876&format=geojson,,,,,reviewed,0,138,ci,1031876,",ci1031876,",",ci,",",origin,phase-data,",0,,0.073,60.5,ml,earthquake,"M 3.0 - 20km NW of Tehachapi, CA",972,Point,"[-118.589, 35.266, 6.009]",972
0,2.97,"20km NW of Tehachapi, CA",613345373020,1454545516780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139497&format=geojson,,,,,reviewed,0,136,ci,139497,",usp0003w3j,ci139497,",",us,ci,",",origin,phase-data,",0,,0.079,60.8,ml,earthquake,"M 3.0 - 20km NW of Tehachapi, CA",973,Point,"[-118.591, 35.265, 6.569]",973
0,2.31,"16km NNE of Apple Valley, CA",613345031750,1454536202270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031874&format=geojson,,,,,reviewed,0,82,ci,1031874,",ci1031874,",",ci,",",origin,phase-data,",0,,0.065,51.2,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",974,Point,"[-117.12, 34.63, -1.095]",974
0,2.05,"10km NNE of Thousand Palms, CA",613336028350,1454536201780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031857&format=geojson,,,,,reviewed,0,65,ci,1031857,",ci1031857,",",ci,",",origin,phase-data,",0,,0.078,88.7,mc,earthquake,"M 2.1 - 10km NNE of Thousand Palms, CA",975,Point,"[-116.368, 33.912, 6.001]",975
0,2.42,"9 km S of Tres Pinos, California",613332227750,1481253432030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137717&format=geojson,,,,,reviewed,0,90,nc,137717,",nc137717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.009009,0.07,77,md,earthquake,"M 2.4 - 9 km S of Tres Pinos, California",976,Point,"[-121.3341667, 36.7046667, 2.759]",976
0,2.16,"3km NNW of Signal Hill, CA",613320967760,1454557429950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031831&format=geojson,,,,,reviewed,0,72,ci,1031831,",ci1031831,",",ci,",",origin,phase-data,",0,,0.133,63.7,mc,earthquake,"M 2.2 - 3km NNW of Signal Hill, CA",977,Point,"[-118.182, 33.826, 7.936]",977
0,2.02,"6 km W of Cobb, California",613306444710,1481253355720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137694&format=geojson,,,,,reviewed,0,63,nc,137694,",nc137694,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.04,54,md,earthquake,"M 2.0 - 6 km W of Cobb, California",978,Point,"[-122.794, 38.8196667, 0.452]",978
0,2.84,"3km NNE of Beaumont, CA",613304624880,1454536200730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031826&format=geojson,,,,,reviewed,0,124,ci,1031826,",ci1031826,",",ci,",",origin,phase-data,",0,,0.092,35.3,ml,earthquake,"M 2.8 - 3km NNE of Beaumont, CA",979,Point,"[-116.963, 33.957, 14.853]",979
0,2.35,"4 km NE of Tres Pinos, California",613288320730,1481253278870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137681&format=geojson,,,,,reviewed,0,85,nc,137681,",nc137681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01171,0.06,43,md,earthquake,"M 2.4 - 4 km NE of Tres Pinos, California",980,Point,"[-121.29, 36.8265, 7.659]",980
0,2.14,"4 km NE of Tres Pinos, California",613287172350,1481253261890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137680&format=geojson,,,,,reviewed,0,70,nc,137680,",nc137680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01171,0.05,43,md,earthquake,"M 2.1 - 4 km NE of Tres Pinos, California",981,Point,"[-121.2888333, 36.8255, 7.699]",981
0,2.07,"7 km WSW of Mammoth Lakes, California",613268314210,1481253211325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1163578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1163578&format=geojson,,,,,reviewed,0,66,nc,1163578,",nc1163578,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.06,185,md,earthquake,"M 2.1 - 7 km WSW of Mammoth Lakes, California",982,Point,"[-119.049, 37.6135, 3.795]",982
0,2.32,"31km ESE of Barstow, CA",613263526720,1454533797010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031795&format=geojson,,,,,reviewed,0,83,ci,1031795,",ci1031795,",",ci,",",origin,phase-data,",0,,0.265,110.7,mc,quarry blast,"M 2.3 Quarry Blast - 31km ESE of Barstow, CA",983,Point,"[-116.7, 34.81, -0.859]",983
0,2.11,"4km SSE of Home Gardens, CA",613262456880,1454538610480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031794&format=geojson,,,,,reviewed,0,68,ci,1031794,",ci1031794,",",ci,",",origin,phase-data,",0,,0.388,97.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",984,Point,"[-117.5, 33.85, -0.386]",984
0,2,"12 km SE of Mammoth Lakes, California",613259997580,1481253194922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1163574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1163574&format=geojson,,,,,reviewed,0,62,nc,1163574,",nc1163574,",",nc,",",nearby-cities,origin,phase-data,",6,0.02973,0.04,182,md,earthquake,"M 2.0 - 12 km SE of Mammoth Lakes, California",985,Point,"[-118.86, 37.5795, 5.301]",985
0,2.16,"22km WNW of Ludlow, CA",613258881460,1454536200250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1031789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1031789&format=geojson,,,,,reviewed,0,72,ci,1031789,",ci1031789,",",ci,",",origin,phase-data,",0,,0.036,124.1,mc,earthquake,"M 2.2 - 22km WNW of Ludlow, CA",986,Point,"[-116.365, 34.819, 15.158]",986
0,2.1,"7 km WSW of Cobb, California",613257431000,1481253177530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137669&format=geojson,,,,,reviewed,0,68,nc,137669,",nc137669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.007207,0.08,38,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",987,Point,"[-122.8031667, 38.805, 1.291]",987
