,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"5 km SSE of Mammoth Lakes, California",810860351600,1482521864600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083511&format=geojson,,,,,reviewed,0,68,nc,30083511,",nc30083511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01622,0.05,102,md,earthquake,"M 2.1 - 5 km SSE of Mammoth Lakes, California",1514,Point,"[-118.9423333, 37.6048333, 0.844]",1514
0,2.03,"13 km SW of Aspen Springs, California",810859789220,1482521854210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083510&format=geojson,,,,,reviewed,0,63,nc,30083510,",nc30083510,ci3230387,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.07477,0.04,166,md,earthquake,"M 2.0 - 13 km SW of Aspen Springs, California",1515,Point,"[-118.812, 37.4608333, 12.749]",1515
0,4.24,"19km N of Ridgecrest, California",810844643750,1455228901491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230334&format=geojson,,,,,reviewed,0,277,ci,3230334,",usp000738m,ci3230334,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.168,57.7,ml,earthquake,"M 4.2 - 19km N of Ridgecrest, California",1516,Point,"[-117.663, 35.788, 5.834]",1516
0,2.01,"20 km SW of Aspen Springs, California",810841660420,1482521811774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083481&format=geojson,,,,,reviewed,0,62,nc,30083481,",nc30083481,",",nc,",",nearby-cities,origin,phase-data,",25,0.08288,0.04,153,md,earthquake,"M 2.0 - 20 km SW of Aspen Springs, California",1517,Point,"[-118.8863333, 37.428, 1.672]",1517
0,2.18,"4km N of Yucca Valley, California",810832356240,1455282390907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230317&format=geojson,,,,,reviewed,0,73,ci,3230317,",ci3230317,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,43,mc,earthquake,"M 2.2 - 4km N of Yucca Valley, California",1518,Point,"[-116.426, 34.15, 4.417]",1518
0,2.11,"15 km NW of Parkfield, California",810787121180,1482521629590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083400&format=geojson,,,,,reviewed,0,68,nc,30083400,",nc30083400,ci3230257,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04595,0.03,65,md,earthquake,"M 2.1 - 15 km NW of Parkfield, California",1519,Point,"[-120.5563333, 36.0001667, 4.615]",1519
0,2.12,"9 km WSW of Aspen Springs, California",810778664990,1482521607550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083394&format=geojson,,,,,reviewed,0,69,nc,30083394,",nc30083394,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05495,0.03,144,md,earthquake,"M 2.1 - 9 km WSW of Aspen Springs, California",1520,Point,"[-118.8155, 37.526, 1.649]",1520
0,2.04,"14km ENE of Barstow, California",810774847110,1455228894229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230239&format=geojson,,,,,reviewed,0,64,ci,3230239,",ci3230239,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,87.2,mc,earthquake,"M 2.0 - 14km ENE of Barstow, California",1521,Point,"[-116.882, 34.94, 3.171]",1521
0,2.34,"28km NNE of Kernville, California",810753230930,1455319576824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230216&format=geojson,,,,,reviewed,0,84,ci,3230216,",ci3230216,",",ci,",",nearby-cities,origin,phase-data,",0,0.1596,0.188,159.1,mc,earthquake,"M 2.3 - 28km NNE of Kernville, California",1522,Point,"[-118.354, 35.996, -1.708]",1522
0,2.03,"18km N of Ridgecrest, California",810737493010,1455238000144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230191&format=geojson,,,,,reviewed,0,63,ci,3230191,",ci3230191,",",ci,",",nearby-cities,origin,phase-data,",0,0.05753,0.155,75.5,mc,earthquake,"M 2.0 - 18km N of Ridgecrest, California",1523,Point,"[-117.651, 35.778, 4.744]",1523
0,2.72,"16 km NW of Parkfield, California",810736608350,1482521489720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083343&format=geojson,,,,,reviewed,0,114,nc,30083343,",nc30083343,ci3230189,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04324,0.06,34,md,earthquake,"M 2.7 - 16 km NW of Parkfield, California",1524,Point,"[-120.56, 36.0003333, 4.525]",1524
0,2.82,"15 km WSW of Aspen Springs, California",810725270670,1482521424870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083311&format=geojson,,,,,reviewed,0,122,nc,30083311,",nc30083311,ci3230159,usp000736h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01982,0.05,160,md,earthquake,"M 2.8 - 15 km WSW of Aspen Springs, California",1525,Point,"[-118.8698333, 37.493, -0.01]",1525
0,2.12,"5km N of Yucca Valley, California",810712560720,1455356064283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230144&format=geojson,,,,,reviewed,0,69,ci,3230144,",ci3230144,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,44.7,mc,earthquake,"M 2.1 - 5km N of Yucca Valley, California",1526,Point,"[-116.433, 34.158, 8.033]",1526
0,2.02,"9km NE of Barstow, California",810708697250,1455328790255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230132&format=geojson,,,,,reviewed,0,63,ci,3230132,",ci3230132,",",ci,",",nearby-cities,origin,phase-data,",0,0.07807,0.202,85.1,mc,earthquake,"M 2.0 - 9km NE of Barstow, California",1527,Point,"[-116.947, 34.951, 3.771]",1527
0,2.22,"14 km SSE of Catheys Valley, California",810694913670,1482521324016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083281&format=geojson,,,,,reviewed,0,76,nc,30083281,",nc30083281,",",nc,",",nearby-cities,origin,phase-data,",8,0.2306,0.05,180,md,earthquake,"M 2.2 - 14 km SSE of Catheys Valley, California",1528,Point,"[-120.0546667, 37.3088333, 18.619]",1528
0,2.06,"10km NE of Barstow, California",810674101440,1455282380712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230087&format=geojson,,,,,reviewed,0,65,ci,3230087,",ci3230087,",",ci,",",nearby-cities,origin,phase-data,",0,0.07926,0.175,86.4,mc,earthquake,"M 2.1 - 10km NE of Barstow, California",1529,Point,"[-116.943, 34.963, 4.401]",1529
0,2,"36km ENE of Coso Junction, California",810667353330,1455228886264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230071&format=geojson,,,,,reviewed,0,62,ci,3230071,",ci3230071,",",ci,",",nearby-cities,origin,phase-data,",0,0.2162,0.169,257.4,mc,earthquake,"M 2.0 - 36km ENE of Coso Junction, California",1530,Point,"[-117.596, 36.193, 4.79]",1530
0,2.04,"14 km SSE of Mammoth Lakes, California",810651331090,1482521250962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083234&format=geojson,,,,,reviewed,0,64,nc,30083234,",ci3230044,nc30083234,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.02613,0.05,107,md,earthquake,"M 2.0 - 14 km SSE of Mammoth Lakes, California",1531,Point,"[-118.8963333, 37.5338333, -1.95]",1531
0,2.19,"14km E of Julian, California",810636691170,1455356051941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230011&format=geojson,,,,,reviewed,0,74,ci,3230011,",ci3230011,",",ci,",",nearby-cities,origin,phase-data,",0,0.109,0.245,57,mc,earthquake,"M 2.2 - 14km E of Julian, California",1532,Point,"[-116.454, 33.097, 7.68]",1532
0,2.04,"22km N of Yucca Valley, California",810635630860,1455328782262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230004&format=geojson,,,,,reviewed,0,64,ci,3230004,",ci3230004,",",ci,",",nearby-cities,origin,phase-data,",0,,0.106,48.8,mc,earthquake,"M 2.0 - 22km N of Yucca Valley, California",1533,Point,"[-116.445, 34.312, 3.986]",1533
0,3.48,"5km N of Yucca Valley, California",810634096270,1455282375165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229998&format=geojson,,,,,reviewed,0,186,ci,3229998,",usp000734g,ci3229998,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.192,44,ml,earthquake,"M 3.5 - 5km N of Yucca Valley, California",1534,Point,"[-116.434, 34.156, 6.177]",1534
0,2.31,"15 km SSE of Catheys Valley, California",810631483590,1482521167064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083202&format=geojson,,,,,reviewed,0,82,nc,30083202,",nc30083202,",",nc,",",nearby-cities,origin,phase-data,",20,0.218,0.16,86,md,earthquake,"M 2.3 - 15 km SSE of Catheys Valley, California",1535,Point,"[-120.0348333, 37.304, 20.109]",1535
0,2.22,"3 km SW of Cobb, California",810627334210,1482521148260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083199&format=geojson,,,,,reviewed,0,76,nc,30083199,",nc30083199,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03423,0.05,47,md,earthquake,"M 2.2 - 3 km SW of Cobb, California",1536,Point,"[-122.7503333, 38.7956667, 2.283]",1536
0,2.92,"4km SW of Idyllwild, California",810611090410,1455237990866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229973&format=geojson,,,,,reviewed,0,131,ci,3229973,",ci3229973,",",ci,",",nearby-cities,origin,phase-data,",0,0.1463,0.078,161.8,mc,earthquake,"M 2.9 - 4km SW of Idyllwild, California",1537,Point,"[-116.752, 33.716, 18.156]",1537
0,2.15,"15 km SSE of Catheys Valley, California",810608258390,1482521104304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083172&format=geojson,,,,,reviewed,0,71,nc,30083172,",nc30083172,",",nc,",",nearby-cities,origin,phase-data,",9,0.2171,0.05,136,md,earthquake,"M 2.2 - 15 km SSE of Catheys Valley, California",1538,Point,"[-120.0325, 37.3045, 17.789]",1538
0,2.04,"4km NW of Boron, California",810608209630,1455273248701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229967&format=geojson,,,,,reviewed,0,64,ci,3229967,",ci3229967,",",ci,",",nearby-cities,origin,phase-data,",0,0.09339,0.126,87.2,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, California",1539,Point,"[-117.679, 35.029, -0.773]",1539
0,2.15,"24km N of Yucca Valley, California",810575787830,1455237988510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229917&format=geojson,,,,,reviewed,0,71,ci,3229917,",ci3229917,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,54.6,mc,earthquake,"M 2.2 - 24km N of Yucca Valley, California",1540,Point,"[-116.463, 34.328, 3.476]",1540
0,2.4,"9km WNW of Corona, California",810571034020,1455282371381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229912&format=geojson,,,,,reviewed,0,89,ci,3229912,",ci3229912,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,70.1,mc,earthquake,"M 2.4 - 9km WNW of Corona, California",1541,Point,"[-117.661, 33.896, 4.939]",1541
0,2.06,"9 km WSW of Atascadero, California",810568033420,1482521032908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083142&format=geojson,,,,,reviewed,0,65,nc,30083142,",nc30083142,",",nc,",",nearby-cities,origin,phase-data,",41,0.08468,0.11,59,md,earthquake,"M 2.1 - 9 km WSW of Atascadero, California",1542,Point,"[-120.7691667, 35.461, 3.425]",1542
0,2.1,"10km SSE of Yucca Valley, California",810566508570,1455228875539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229907&format=geojson,,,,,reviewed,0,68,ci,3229907,",ci3229907,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,45.3,ml,earthquake,"M 2.1 - 10km SSE of Yucca Valley, California",1543,Point,"[-116.395, 34.027, -0.201]",1543
0,2.66,"34 km SE of Big Sur, California",810550800390,1482520969440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083120&format=geojson,,,,,reviewed,0,109,nc,30083120,",nc30083120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.1622,0.22,180,md,earthquake,"M 2.7 - 34 km SE of Big Sur, California",1544,Point,"[-121.5643333, 36.0315, 7.004]",1544
0,2.52,"20km N of Ridgecrest, California",810533207720,1455337931590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229858&format=geojson,,,,,reviewed,0,98,ci,3229858,",ci3229858,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,66.6,mc,earthquake,"M 2.5 - 20km N of Ridgecrest, California",1545,Point,"[-117.641, 35.799, 2.468]",1545
0,2.12,"18km WNW of Tehachapi, California",810529956830,1455301457962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229855&format=geojson,,,,,reviewed,0,69,ci,3229855,",ci3229855,",",ci,",",nearby-cities,origin,phase-data,",0,,0.118,63.9,mc,earthquake,"M 2.1 - 18km WNW of Tehachapi, California",1546,Point,"[-118.613, 35.22, 7.591]",1546
0,2.23,"15 km SW of Aspen Springs, California",810528491700,1482520891110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083092&format=geojson,,,,,reviewed,0,77,nc,30083092,",nc30083092,ci3229852,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06306,0.05,166,md,earthquake,"M 2.2 - 15 km SW of Aspen Springs, California",1547,Point,"[-118.8345, 37.46, 5.57]",1547
0,2.2,"21km SSW of Tecopa, California",810521830190,1455291966644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229983&format=geojson,,,,,reviewed,0,74,ci,3229983,",ci3229983,",",ci,",",nearby-cities,origin,phase-data,",0,0.5475,0.204,221.3,mc,earthquake,"M 2.2 - 21km SSW of Tecopa, California",1548,Point,"[-116.305, 35.667, 5.133]",1548
0,2.25,"20km N of Ridgecrest, California",810510161690,1455346777450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229823&format=geojson,,,,,reviewed,0,78,ci,3229823,",ci3229823,",",ci,",",nearby-cities,origin,phase-data,",0,0.03735,0.186,77.6,mc,earthquake,"M 2.3 - 20km N of Ridgecrest, California",1549,Point,"[-117.634, 35.793, 4.563]",1549
0,2.86,"19km NNE of Ridgecrest, California",810509456080,1455237981363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229820&format=geojson,,,,,reviewed,0,126,ci,3229820,",ci3229820,usp000732c,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.03844,0.185,83.2,mc,earthquake,"M 2.9 - 19km NNE of Ridgecrest, California",1550,Point,"[-117.629, 35.787, 2.571]",1550
0,3.6,"48 km W of Indian Springs, Nevada",810508522950,1455291965318,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000732b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000732b&format=geojson,,,,,reviewed,0,199,us,p000732b,",usp000732b,ci3229818,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,0.9,,ml,earthquake,"M 3.6 - 48 km W of Indian Springs, Nevada",1551,Point,"[-116.201, 36.64, 5]",1551
0,2.16,"16km N of Ridgecrest, California",810507271340,1455301456115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229816&format=geojson,,,,,reviewed,0,72,ci,3229816,",ci3229816,",",ci,",",nearby-cities,origin,phase-data,",0,0.06258,0.173,89.7,mc,earthquake,"M 2.2 - 16km N of Ridgecrest, California",1552,Point,"[-117.641, 35.764, 4.642]",1552
0,2.15,"7km NE of Borrego Springs, California",810497371340,1455273242410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229802&format=geojson,,,,,reviewed,0,71,ci,3229802,",ci3229802,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,49.6,mc,earthquake,"M 2.2 - 7km NE of Borrego Springs, California",1553,Point,"[-116.322, 33.305, 8.534]",1553
0,2.6,"17km N of Ridgecrest, California",810466922060,1455282364077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229757&format=geojson,,,,,reviewed,0,104,ci,3229757,",ci3229757,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,78.1,mc,earthquake,"M 2.6 - 17km N of Ridgecrest, California",1554,Point,"[-117.652, 35.773, 4.738]",1554
0,2.54,"15km NNE of Pine Mountain Club, California",810446325510,1455273237611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229720&format=geojson,,,,,reviewed,0,99,ci,3229720,",ci3229720,",",ci,",",nearby-cities,origin,phase-data,",0,,0.309,84.9,mc,earthquake,"M 2.5 - 15km NNE of Pine Mountain Club, California",1555,Point,"[-119.105, 34.974, 15.904]",1555
0,2.08,"2 km E of North Gate, California",810444749780,1482520645123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30082995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30082995&format=geojson,,,,,reviewed,0,67,nc,30082995,",nc30082995,",",nc,",",nearby-cities,origin,phase-data,",34,0.05135,0.06,57,md,earthquake,"M 2.1 - 2 km E of North Gate, California",1556,Point,"[-121.9711667, 37.9088333, 12.581]",1556
0,2.48,"4 km NW of Tahoe Vista, California",810434027150,1482520624274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30082988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30082988&format=geojson,,,,,reviewed,0,95,nc,30082988,",nc30082988,",",nc,",",nearby-cities,origin,phase-data,",10,0.6036,0.06,290,md,earthquake,"M 2.5 - 4 km NW of Tahoe Vista, California",1557,Point,"[-120.0781667, 39.2703333, 5.501]",1557
0,2.08,"16km NNE of Ridgecrest, California",810432377640,1455346769182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229701&format=geojson,,,,,reviewed,0,67,ci,3229701,",ci3229701,",",ci,",",nearby-cities,origin,phase-data,",0,0.06295,0.154,90.7,mc,earthquake,"M 2.1 - 16km NNE of Ridgecrest, California",1558,Point,"[-117.64, 35.763, 4.672]",1558
0,2.57,"16km NW of Pine Mountain Club, California",810431677750,1455246984971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3229700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3229700&format=geojson,,,,,reviewed,0,102,ci,3229700,",ci3229700,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,107.4,mc,earthquake,"M 2.6 - 16km NW of Pine Mountain Club, California",1559,Point,"[-119.277, 34.946, -1.193]",1559
