,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.86,"4 km ESE of Mammoth Lakes, California",827036444590,1482573332940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099658&format=geojson,,,,,reviewed,0,126,nc,30099658,",nc30099658,ci3258479,usp0007ewd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02252,0.05,56,md,earthquake,"M 2.9 - 4 km ESE of Mammoth Lakes, California",885,Point,"[-118.926, 37.639, 5.336]",885
0,2.2,"3 km ESE of Mammoth Lakes, California",827034587710,1482573290998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099655&format=geojson,,,,,reviewed,0,74,nc,30099655,",nc30099655,",",nc,",",nearby-cities,origin,phase-data,",22,0.02613,0.03,66,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",886,Point,"[-118.9318333, 37.6378333, 5.946]",886
0,2.04,"4 km ESE of Mammoth Lakes, California",827033785850,1482573252180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099650&format=geojson,,,,,reviewed,0,64,nc,30099650,",nc30099650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02252,0.04,57,md,earthquake,"M 2.0 - 4 km ESE of Mammoth Lakes, California",887,Point,"[-118.9271667, 37.6396667, 5.396]",887
0,3.41,"2 km ESE of Mammoth Lakes, California",827032702540,1482573163150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099639&format=geojson,,,,,reviewed,0,179,nc,30099639,",nc30099639,ci3258476,usp0007ewb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01982,0.05,70,md,earthquake,"M 3.4 - 2 km ESE of Mammoth Lakes, California",888,Point,"[-118.9423333, 37.6371667, 5.963]",888
0,3.09,"3 km ESE of Mammoth Lakes, California",827032222840,1482573136940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099638&format=geojson,,,,,reviewed,0,147,nc,30099638,",nc30099638,ci3258475,usp0007ewa,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.04,68,md,earthquake,"M 3.1 - 3 km ESE of Mammoth Lakes, California",889,Point,"[-118.9371667, 37.6395, 5.724]",889
0,2,"2 km ESE of Mammoth Lakes, California",827024340640,1482573064993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099629&format=geojson,,,,,reviewed,0,62,nc,30099629,",nc30099629,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.05,80,md,earthquake,"M 2.0 - 2 km ESE of Mammoth Lakes, California",890,Point,"[-118.9428333, 37.6361667, 5.654]",890
0,2.13,"2 km ESE of Mammoth Lakes, California",827024302730,1482573056693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100107&format=geojson,,,,,reviewed,0,70,nc,30100107,",nc30100107,",",nc,",",nearby-cities,origin,phase-data,",25,0.02072,0.04,65,md,earthquake,"M 2.1 - 2 km ESE of Mammoth Lakes, California",891,Point,"[-118.9426667, 37.6398333, 5.384]",891
0,2.54,"4km SE of Avalon, California",827020797320,1455293430061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258447&format=geojson,,,,,reviewed,0,99,ci,3258447,",ci3258447,usp0007ew5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.329,97.2,ml,earthquake,"M 2.5 - 4km SE of Avalon, California",892,Point,"[-118.302, 33.315, -0.168]",892
0,2.61,"14 km SSE of Livermore, California",827013445880,1482572984200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099609&format=geojson,,,,,reviewed,0,105,nc,30099609,",nc30099609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.01081,0.06,50,md,earthquake,"M 2.6 - 14 km SSE of Livermore, California",893,Point,"[-121.6923333, 37.5693333, 6.286]",893
0,2.04,"14km WNW of Furnace Creek, California",827011319820,1455283940055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258436&format=geojson,,,,,reviewed,0,64,ci,3258436,",ci3258436,",",ci,",",nearby-cities,origin,phase-data,",0,0.7836,0.248,305.4,mc,earthquake,"M 2.0 - 14km WNW of Furnace Creek, California",894,Point,"[-116.98, 36.518, 4.927]",894
0,2.36,"2 km ESE of Mammoth Lakes, California",827008025360,1482572944670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099603&format=geojson,,,,,reviewed,0,86,nc,30099603,",nc30099603,ci3258431,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01802,0.05,58,md,earthquake,"M 2.4 - 2 km ESE of Mammoth Lakes, California",895,Point,"[-118.947, 37.6415, 5.273]",895
0,2.29,"8 km WNW of Cobb, California",827006888770,1482572914160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099598&format=geojson,,,,,reviewed,0,81,nc,30099598,",nc30099598,",",nc,",",nearby-cities,origin,phase-data,",24,0.04144,0.04,51,md,earthquake,"M 2.3 - 8 km WNW of Cobb, California",896,Point,"[-122.8136667, 38.8466667, 0.6]",896
0,2.68,"2 km WNW of Round Valley, California",827002061080,1482572886300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099591&format=geojson,,,,,reviewed,0,110,nc,30099591,",nc30099591,usp0007evr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02432,0.04,114,md,earthquake,"M 2.7 - 2 km WNW of Round Valley, California",897,Point,"[-118.6161667, 37.426, 6.299]",897
0,3.11,"10 km S of Tres Pinos, California",826992894390,1482572844640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099567&format=geojson,,,,,reviewed,0,149,nc,30099567,",nc30099567,ci3258416,usp0007evd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02432,0.06,48,md,earthquake,"M 3.1 - 10 km S of Tres Pinos, California",898,Point,"[-121.321, 36.6925, 3.965]",898
0,3.39,"12 km S of Tres Pinos, California",826991696220,1482572817490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099557&format=geojson,,,,,reviewed,0,177,nc,30099557,",nc30099557,ci3258414,usp0007evc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02252,0.06,39,md,earthquake,"M 3.4 - 12 km S of Tres Pinos, California",899,Point,"[-121.2991667, 36.6766667, 4.466]",899
0,2.39,"12 km SE of Mammoth Lakes, California",826991445680,1482572805320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099556&format=geojson,,,,,reviewed,0,88,nc,30099556,",nc30099556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02793,0.03,98,md,earthquake,"M 2.4 - 12 km SE of Mammoth Lakes, California",900,Point,"[-118.8625, 37.5818333, 5.597]",900
0,2.23,"2 km ESE of Mammoth Lakes, California",826982371840,1482572759900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099547&format=geojson,,,,,reviewed,0,77,nc,30099547,",nc30099547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02072,0.04,59,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",901,Point,"[-118.9435, 37.6426667, 5.163]",901
0,3.07,"11 km S of Tres Pinos, California",826978767330,1482572737680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099546&format=geojson,,,,,reviewed,0,145,nc,30099546,",nc30099546,ci3258392,usp0007ev4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02973,0.07,30,md,earthquake,"M 3.1 - 11 km S of Tres Pinos, California",902,Point,"[-121.3163333, 36.6885, 4.585]",902
0,2.23,"0 km SE of Mammoth Lakes, California",826976054660,1482572685054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222857&format=geojson,,,,,reviewed,0,77,nc,1222857,",nc1222857,",",nc,",",nearby-cities,origin,phase-data,",10,0.01622,0.05,111,md,earthquake,"M 2.2 - 0 km SE of Mammoth Lakes, California",903,Point,"[-118.9698333, 37.6473333, 2.164]",903
0,2.18,"25km N of Yucca Valley, California",826962171580,1455239464559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258370&format=geojson,,,,,reviewed,0,73,ci,3258370,",ci3258370,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,100.8,mc,earthquake,"M 2.2 - 25km N of Yucca Valley, California",904,Point,"[-116.468, 34.334, 4.096]",904
0,2.26,"4 km NE of Tres Pinos, California",826951106770,1482572621610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099523&format=geojson,,,,,reviewed,0,79,nc,30099523,",nc30099523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01081,0.05,91,md,earthquake,"M 2.3 - 4 km NE of Tres Pinos, California",905,Point,"[-121.2883333, 36.8246667, 7.834]",905
0,2.05,"10km S of Idyllwild, California",826946964090,1455239463288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258357&format=geojson,,,,,reviewed,0,65,ci,3258357,",ci3258357,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,25.4,mc,earthquake,"M 2.1 - 10km S of Idyllwild, California",906,Point,"[-116.704, 33.654, 13.05]",906
0,2,"17km NNE of Ridgecrest, California",826936054570,1455265745728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258351&format=geojson,,,,,reviewed,0,62,ci,3258351,",ci3258351,",",ci,",",nearby-cities,origin,phase-data,",0,0.02114,0.163,103,mc,earthquake,"M 2.0 - 17km NNE of Ridgecrest, California",907,Point,"[-117.628, 35.77, 4.134]",907
0,2.13,"1km NNE of Loma Linda, California",826935489310,1455230347709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258349&format=geojson,,,,,reviewed,0,70,ci,3258349,",ci3258349,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,29.8,ml,earthquake,"M 2.1 - 1km NNE of Loma Linda, California",908,Point,"[-117.257, 34.057, 10.436]",908
0,2.06,"22 km ENE of San Ardo, California",826922137180,1482572573587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099504&format=geojson,,,,,reviewed,0,65,nc,30099504,",nc30099504,",",nc,",",nearby-cities,origin,phase-data,",27,0.03423,0.06,82,md,earthquake,"M 2.1 - 22 km ENE of San Ardo, California",909,Point,"[-120.6885, 36.1273333, 4.657]",909
0,2.23,"8 km SW of Ukiah, California",826914935000,1482572543011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099499&format=geojson,,,,,reviewed,0,77,nc,30099499,",nc30099499,",",nc,",",nearby-cities,origin,phase-data,",4,0.1126,0.01,190,md,earthquake,"M 2.2 - 8 km SW of Ukiah, California",910,Point,"[-123.269, 39.0956667, 4.146]",910
0,2.25,California-Nevada border region,826902301450,1482572524830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099492&format=geojson,,,,,reviewed,0,78,nc,30099492,",nc30099492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.245,0.06,89,md,earthquake,M 2.3 - California-Nevada border region,911,Point,"[-118.7888333, 38.0473333, 8.919]",911
0,2.17,"7 km E of Mammoth Lakes, California",826888689900,1482572432420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099478&format=geojson,,,,,reviewed,0,72,nc,30099478,",nc30099478,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01622,0.04,72,md,earthquake,"M 2.2 - 7 km E of Mammoth Lakes, California",912,Point,"[-118.8883333, 37.6456667, 5.152]",912
0,2.34,"7 km E of Mammoth Lakes, California",826885045860,1482572369720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099469&format=geojson,,,,,reviewed,0,84,nc,30099469,",nc30099469,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01892,0.04,55,md,earthquake,"M 2.3 - 7 km E of Mammoth Lakes, California",913,Point,"[-118.8868333, 37.6438333, 5.532]",913
0,2.27,"7 km WNW of Cobb, California",826883269200,1482572324190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099464&format=geojson,,,,,reviewed,0,79,nc,30099464,",nc30099464,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05135,0.04,55,md,earthquake,"M 2.3 - 7 km WNW of Cobb, California",914,Point,"[-122.7986667, 38.8595, 0.858]",914
0,2.22,"6 km NE of East Foothills, California",826880374150,1482572259060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099508&format=geojson,,,,,reviewed,0,76,nc,30099508,",nc30099508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.04595,0.05,20,md,earthquake,"M 2.2 - 6 km NE of East Foothills, California",915,Point,"[-121.7645, 37.4155, 6.99]",915
0,2.27,"15 km E of Hidden Valley Lake, California",826848376690,1482572210487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099433&format=geojson,,,,,reviewed,0,79,nc,30099433,",nc30099433,",",nc,",",nearby-cities,origin,phase-data,",6,0.05766,0.3,105,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",916,Point,"[-122.3818333, 38.8323333, -0.517]",916
0,2.38,"24km N of Yucca Valley, California",826827406700,1455274746633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258198&format=geojson,,,,,reviewed,0,87,ci,3258198,",ci3258198,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,99.1,mc,earthquake,"M 2.4 - 24km N of Yucca Valley, California",917,Point,"[-116.467, 34.331, 3.186]",917
0,2.39,"7 km WSW of Cobb, California",826816687780,1482572171600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099411&format=geojson,,,,,reviewed,0,88,nc,30099411,",nc30099411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.00991,0.03,39,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",918,Point,"[-122.806, 38.8028333, 2.541]",918
0,2.09,"48km WSW of Carlsbad, California",826802827790,1455311993750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258169&format=geojson,,,,,reviewed,0,67,ci,3258169,",ci3258169,",",ci,",",nearby-cities,origin,phase-data,",0,,0.37,159.7,mc,earthquake,"M 2.1 - 48km WSW of Carlsbad, California",919,Point,"[-117.834, 33.005, 5.806]",919
0,2.09,"12 km E of Mammoth Lakes, California",826802022800,1482572101450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099392&format=geojson,,,,,reviewed,0,67,nc,30099392,",nc30099392,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.006306,0.04,59,md,earthquake,"M 2.1 - 12 km E of Mammoth Lakes, California",920,Point,"[-118.8275, 37.6373333, 7.271]",920
0,2.1,"11 km SE of Big Pine, California",826788983640,1482572062676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099385&format=geojson,,,,,reviewed,0,68,nc,30099385,",ci3258150,nc30099385,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.3802,0.05,285,md,earthquake,"M 2.1 - 11 km SE of Big Pine, California",921,Point,"[-118.191, 37.1003333, 11.222]",921
0,2.65,"50km WSW of Carlsbad, California",826783965890,1455348333598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258145&format=geojson,,,,,reviewed,0,108,ci,3258145,",ci3258145,usp0007eqn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.279,159,ml,earthquake,"M 2.7 - 50km WSW of Carlsbad, California",922,Point,"[-117.855, 33.011, 5.806]",922
0,2.37,"1km E of Chatsworth, California",826780020750,1455302940150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258140&format=geojson,,,,,reviewed,0,86,ci,3258140,",ci3258140,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,34.3,ml,earthquake,"M 2.4 - 1km E of Chatsworth, California",923,Point,"[-118.593, 34.256, 15.541]",923
0,2.64,"38km NE of Big Bear City, California",826779309160,1455283929023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258139&format=geojson,,,,,reviewed,0,107,ci,3258139,",ci3258139,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,108.9,ml,earthquake,"M 2.6 - 38km NE of Big Bear City, California",924,Point,"[-116.504, 34.45, -1.356]",924
0,2.01,"10 km W of Aspen Springs, California",826777554440,1482572024060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099372&format=geojson,,,,,reviewed,0,62,nc,30099372,",nc30099372,",",nc,",",nearby-cities,origin,phase-data,",26,0.01892,0.03,101,md,earthquake,"M 2.0 - 10 km W of Aspen Springs, California",925,Point,"[-118.8303333, 37.5713333, 2.877]",925
0,2,"10km S of Big Bear City, California",826771213430,1455265731871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258128&format=geojson,,,,,reviewed,0,62,ci,3258128,",ci3258128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,40.2,mc,earthquake,"M 2.0 - 10km S of Big Bear City, California",926,Point,"[-116.844, 34.167, 1.493]",926
0,2.85,"21km NE of Olancha, California",826733521340,1455293414735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258071&format=geojson,,,,,reviewed,0,125,ci,3258071,",ci3258071,usp0007eph,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.234,187,mc,earthquake,"M 2.9 - 21km NE of Olancha, California",927,Point,"[-117.858, 36.431, 4.447]",927
0,2,"5km NW of Isla Vista, California",826729922600,1455257125230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258063&format=geojson,,,,,reviewed,0,62,ci,3258063,",ci3258063,",",ci,",",nearby-cities,origin,phase-data,",0,0.1048,0.136,184,mc,earthquake,"M 2.0 - 5km NW of Isla Vista, California",928,Point,"[-119.893, 34.45, 6.328]",928
0,2.07,"21km SW of Laguna Beach, California",826719291600,1455265730623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258048&format=geojson,,,,,reviewed,0,66,ci,3258048,",ci3258048,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,121.1,mc,earthquake,"M 2.1 - 21km SW of Laguna Beach, California",929,Point,"[-117.915, 33.386, 5.462]",929
