,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"37 km SE of Mina, Nevada",1616483040967,1622647339040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803201&format=geojson,1,2,,,reviewed,0,121,nn,00803201,",nn00803201,us6000dvn6,",",nn,us,",",dyfi,origin,phase-data,",28,0.027,0.1612,58.04,ml,earthquake,"M 2.8 - 37 km SE of Mina, Nevada",656,Point,"[-117.7578, 38.2021, 8.5]",656
0,2.02,"10 km SSW of Milford, Utah",1616476035980,1616512146470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430007&format=geojson,,,,,reviewed,0,63,uu,60430007,",uu60430007,",",uu,",",origin,phase-data,",15,0.05262,0.25,128,ml,earthquake,"M 2.0 - 10 km SSW of Milford, Utah",657,Point,"[-113.0756667, 38.3181667, 0.34]",657
0,2.05,"9 km SW of Milford, Utah",1616470480110,1616511435110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430002&format=geojson,,,,,reviewed,0,65,uu,60430002,",uu60430002,",",uu,",",origin,phase-data,",15,0.04465,0.23,112,ml,earthquake,"M 2.1 - 9 km SW of Milford, Utah",658,Point,"[-113.0718333, 38.3276667, 0.05]",658
0,2.72,"12km NW of Parkfield, CA",1616457315040,1660018886872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73538636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73538636&format=geojson,5,2.2,,,reviewed,0,115,nc,73538636,",nc73538636,us6000dvl0,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01129,0.07,58,md,earthquake,"M 2.7 - 12km NW of Parkfield, CA",659,Point,"[-120.5233333, 35.9715, 10.56]",659
0,2.2,"17km ESE of Julian, CA",1616453479590,1616536015820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39587719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39587719&format=geojson,,,,,reviewed,0,74,ci,39587719,",ci39587719,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.04411,0.19,27,ml,earthquake,"M 2.2 - 17km ESE of Julian, CA",660,Point,"[-116.4235, 33.0348333, 8.67]",660
0,2.72,"3km SSW of Anderson Springs, CA",1616452793100,1622647335040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540810&format=geojson,1,2.2,,,reviewed,0,114,nc,73540810,",nc73540810,us6000dvkm,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.007845,0.08,50,md,earthquake,"M 2.7 - 3km SSW of Anderson Springs, CA",661,Point,"[-122.7083333, 38.7481667, 1.77]",661
0,2.23,"7km ESE of Lone Pine, CA",1616438697070,1616531108417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39587511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39587511&format=geojson,,,,,reviewed,0,77,ci,39587511,",ci39587511,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",24,0.06341,0.14,72,ml,earthquake,"M 2.2 - 7km ESE of Lone Pine, CA",662,Point,"[-117.9993333, 36.5606667, 8.33]",662
0,2.07,"10km E of Gilroy, CA",1616400960310,1616544246722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540520&format=geojson,1,2.2,,,reviewed,0,66,nc,73540520,",nc73540520,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.03323,0.16,45,md,earthquake,"M 2.1 - 10km E of Gilroy, CA",663,Point,"[-121.4586667, 36.9993333, 7.59]",663
0,2.25,"17km NW of Parkfield, CA",1616400628740,1616553787857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540510&format=geojson,1,2.2,,,reviewed,0,78,nc,73540510,",nc73540510,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.05097,0.12,93,md,earthquake,"M 2.3 - 17km NW of Parkfield, CA",664,Point,"[-120.5725, 36.0053333, 4.54]",664
0,2,"4km NNW of Pinnacles, CA",1616396962220,1616550366487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540490&format=geojson,,,,,reviewed,0,62,nc,73540490,",nc73540490,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.03866,0.1,82,md,earthquake,"M 2.0 - 4km NNW of Pinnacles, CA",665,Point,"[-121.1583333, 36.5683333, 3.77]",665
0,2.25,"9km E of Gilroy, CA",1616393390980,1616548325284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540470&format=geojson,1,2.2,,,reviewed,0,78,nc,73540470,",nc73540470,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.03096,0.12,36,md,earthquake,"M 2.3 - 9km E of Gilroy, CA",666,Point,"[-121.4641667, 36.999, 8.13]",666
0,2.3,"25 km S of Mina, Nevada",1616373968454,1616466745236,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803124&format=geojson,,,,,reviewed,0,81,nn,00803124,",nn00803124,",",nn,",",origin,phase-data,",25,0.028,0.1265,88.36,ml,earthquake,"M 2.3 - 25 km S of Mina, Nevada",667,Point,"[-118.0872, 38.1584, 6.5]",667
0,3.08,"39km NNE of Toms Place, CA",1616365988610,1660018825138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540280&format=geojson,4,2.2,3.26,,reviewed,0,147,nc,73540280,",nc73540280,nn00803112,us7000dlhw,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",48,0.2024,0.06,62,ml,earthquake,"M 3.1 - 39km NNE of Toms Place, CA",668,Point,"[-118.5543333, 37.8966667, 6.15]",668
0,2.35,"10 km SW of Milford, Utah",1616365180480,1616426043110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60429897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60429897&format=geojson,,,,,reviewed,0,85,uu,60429897,",uu60429897,",",uu,",",origin,phase-data,",16,0.02919,0.18,100,ml,earthquake,"M 2.4 - 10 km SW of Milford, Utah",669,Point,"[-113.1061667, 38.3413333, 5.51]",669
0,2.48,"15km N of Morgan Hill, CA",1616359453680,1622647463040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540240&format=geojson,7,2.2,,,reviewed,0,96,nc,73540240,",nc73540240,us7000dlhn,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.08017,0.07,42,md,earthquake,"M 2.5 - 15km N of Morgan Hill, CA",670,Point,"[-121.636, 37.2615, 6.09]",670
0,2.09,"10 km WSW of Alton, Utah",1616354067000,1616430931830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60429892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60429892&format=geojson,,,,,reviewed,0,67,uu,60429892,",uu60429892,",",uu,",",origin,phase-data,",8,0.3533,0.18,95,md,earthquake,"M 2.1 - 10 km WSW of Alton, Utah",671,Point,"[-112.6036667, 37.4181667, 5.47]",671
0,2.65,"1km ESE of Loma Linda, CA",1616353490930,1622647463040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39586591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39586591&format=geojson,4,2,,,reviewed,0,109,ci,39586591,",ci39586591,us7000dlhf,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",138,0.06633,0.18,18,ml,earthquake,"M 2.7 - 1km ESE of Loma Linda, CA",672,Point,"[-117.2516667, 34.0441667, 16.23]",672
0,2.01,"25km W of Los Banos, CA",1616342878790,1616406487869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540165&format=geojson,,,,,reviewed,0,62,nc,73540165,",nc73540165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.04428,0.08,46,md,earthquake,"M 2.0 - 25km W of Los Banos, CA",673,Point,"[-121.1326667, 37.0431667, 1.43]",673
0,2.05,"24km NNE of Trona, CA",1616342837820,1616452731330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39586471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39586471&format=geojson,,,,,reviewed,0,65,ci,39586471,",ci39586471,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.08496,0.14,68,ml,earthquake,"M 2.1 - 24km NNE of Trona, CA",674,Point,"[-117.3211667, 35.9703333, 2.5]",674
0,2.4,"45 km E of Tonopah, Nevada",1616333041794,1616428622570,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803092&format=geojson,,,,,reviewed,0,89,nn,00803092,",nn00803092,",",nn,",",origin,phase-data,",26,0.401,0.16,122.26,ml,earthquake,"M 2.4 - 45 km E of Tonopah, Nevada",675,Point,"[-116.718, 38.1279, 6.7]",675
0,2.8,"17km W of Searles Valley, CA",1616328182680,1622647460040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39586383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39586383&format=geojson,2,3.1,,,reviewed,0,121,ci,39586383,",ci39586383,us7000dlfk,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.04924,0.15,53,ml,earthquake,"M 2.8 - 17km W of Searles Valley, CA",676,Point,"[-117.5911667, 35.7666667, 6.65]",676
0,2.1,"33 km SW of Rachel, Nevada",1616323758020,1616432328192,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803079&format=geojson,,,,,reviewed,0,68,nn,00803079,",nn00803079,",",nn,",",origin,phase-data,",36,0.219,0.1486,101.95,ml,earthquake,"M 2.1 - 33 km SW of Rachel, Nevada",677,Point,"[-116.0201, 37.4373, 0]",677
0,2.64,"13 km SW of Kanosh, Utah",1616319169760,1622647458040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60429887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60429887&format=geojson,3,2.2,,,reviewed,0,108,uu,60429887,",us7000dles,uu60429887,",",us,uu,",",dyfi,origin,phase-data,",24,0.1351,0.24,109,ml,earthquake,"M 2.6 - 13 km SW of Kanosh, Utah",678,Point,"[-112.5521667, 38.7168333, -0.01]",678
0,2.22,"10 km SW of Milford, Utah",1616295979290,1616427738930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60429867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60429867&format=geojson,,,,,reviewed,0,76,uu,60429867,",uu60429867,",",uu,",",origin,phase-data,",16,0.03073,0.2,109,ml,earthquake,"M 2.2 - 10 km SW of Milford, Utah",679,Point,"[-113.0983333, 38.3383333, 4.97]",679
0,2.22,"8 km SW of Milford, Utah",1616289495740,1616422060960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60429857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60429857&format=geojson,,,,,reviewed,0,76,uu,60429857,",uu60429857,",",uu,",",origin,phase-data,",15,0.04031,0.16,122,ml,earthquake,"M 2.2 - 8 km SW of Milford, Utah",680,Point,"[-113.0703333, 38.333, 0.77]",680
0,2.3,"34 km SE of Mina, Nevada",1616282788895,1616434374315,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803047&format=geojson,,,,,reviewed,0,81,nn,00803047,",nn00803047,",",nn,",",origin,phase-data,",22,0.031,0.1404,61.49,ml,earthquake,"M 2.3 - 34 km SE of Mina, Nevada",681,Point,"[-117.8321, 38.165, 8.3]",681
0,3.05,"2km ESE of Ontario, CA",1616280563210,1647946898761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39586079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39586079&format=geojson,524,3.5,3.633,,reviewed,0,327,ci,39586079,",ci39586079,us7000dlb7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",123,0.05098,0.2,15,ml,earthquake,"M 3.1 - 2km ESE of Ontario, CA",682,Point,"[-117.6045, 34.0411667, 4.52]",682
0,2.4,"38 km SE of Mina, Nevada",1616273469586,1616433448791,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803041&format=geojson,,,,,reviewed,0,89,nn,00803041,",nn00803041,",",nn,",",origin,phase-data,",26,0.042,0.1464,104,ml,earthquake,"M 2.4 - 38 km SE of Mina, Nevada",683,Point,"[-117.7471, 38.1855, 11]",683
0,2.16,"7km NNE of Oakhurst, CA",1616267352180,1616415067711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539720&format=geojson,,,,,reviewed,0,72,nc,73539720,",nc73539720,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.1076,0.15,90,md,earthquake,"M 2.2 - 7km NNE of Oakhurst, CA",684,Point,"[-119.6171667, 37.3821667, 48.87]",684
0,2.77,"19km SW of Toms Place, CA",1616262919830,1622647450040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539660&format=geojson,2,2.7,,,reviewed,0,119,nc,73539660,",nc73539660,nn00803038,us7000dl9n,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1321,0.05,62,md,earthquake,"M 2.8 - 19km SW of Toms Place, CA",685,Point,"[-118.8451667, 37.4583333, 11.08]",685
0,2.19,"19km SW of Toms Place, CA",1616262090740,1616273527407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539650&format=geojson,,,,,reviewed,0,74,nc,73539650,",nc73539650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1334,0.03,123,md,earthquake,"M 2.2 - 19km SW of Toms Place, CA",686,Point,"[-118.8453333, 37.457, 10.32]",686
0,2.09,"9 km SW of Milford, Utah",1616243749010,1616428742120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60429832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60429832&format=geojson,,,,,reviewed,0,67,uu,60429832,",uu60429832,",",uu,",",origin,phase-data,",8,0.0425,0.08,137,ml,earthquake,"M 2.1 - 9 km SW of Milford, Utah",687,Point,"[-113.0788333, 38.328, 1.82]",687
0,2.39,"7km ESE of Lone Pine, CA",1616241630810,1616443879940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39585799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39585799&format=geojson,,,,,reviewed,0,88,ci,39585799,",ci39585799,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.06176,0.15,40,ml,earthquake,"M 2.4 - 7km ESE of Lone Pine, CA",688,Point,"[-118.002, 36.5606667, 7.27]",688
0,2.11,"19km ESE of Little Lake, CA",1616233894740,1616438821970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39585783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39585783&format=geojson,,,,,reviewed,0,68,ci,39585783,",ci39585783,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.08115,0.12,25,ml,earthquake,"M 2.1 - 19km ESE of Little Lake, CA",689,Point,"[-117.7111667, 35.8833333, 7.93]",689
0,2.21,"2 km NE of Beaver, Utah",1616229307450,1616420673760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60429812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60429812&format=geojson,,,,,reviewed,0,75,uu,60429812,",uu60429812,",",uu,",",origin,phase-data,",17,0.2544,0.15,126,ml,earthquake,"M 2.2 - 2 km NE of Beaver, Utah",690,Point,"[-112.6181667, 38.2906667, 9.05]",690
0,2.03,"4km SE of Lake Henshaw, CA",1616218385550,1616437356530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39585743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39585743&format=geojson,4,2.2,,,reviewed,0,64,ci,39585743,",ci39585743,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.02968,0.18,18,ml,earthquake,"M 2.0 - 4km SE of Lake Henshaw, CA",691,Point,"[-116.731, 33.2175, 11.64]",691
0,3.1,"27 km SSE of Mina, Nevada",1616202990234,1622647442040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00802966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00802966&format=geojson,,,,,reviewed,0,148,nn,00802966,",us7000dl4f,nn00802966,",",us,nn,",",origin,phase-data,",23,0.036,0.0987,39.48,ml,earthquake,"M 3.1 - 27 km SSE of Mina, Nevada",692,Point,"[-117.9493, 38.174, 6]",692
0,2.13,"21km S of Santa Barbara, CA",1616198717610,1616430707215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39585423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39585423&format=geojson,,,,,reviewed,0,70,ci,39585423,",ci39585423,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.2009,0.28,144,ml,earthquake,"M 2.1 - 21km S of Santa Barbara, CA",693,Point,"[-119.688, 34.2331667, 0.66]",693
0,3.07,"16km ESE of Julian, CA",1616178276600,1622647439040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39585143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39585143&format=geojson,45,4.1,,,reviewed,0,163,ci,39585143,",ci39585143,us7000dl1m,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.04562,0.19,18,ml,earthquake,"M 3.1 - 16km ESE of Julian, CA",694,Point,"[-116.442, 33.0316667, 6.61]",694
0,2.51,"7km ESE of Lone Pine, CA",1616177873050,1622647438040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39585127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39585127&format=geojson,0,1,,,reviewed,0,97,ci,39585127,",ci39585127,us7000dl1g,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.06176,0.16,40,ml,earthquake,"M 2.5 - 7km ESE of Lone Pine, CA",695,Point,"[-118.0021667, 36.5605, 7.65]",695
0,2.8,"30 km SE of Mina, Nevada",1616158599189,1622647436040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00802935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00802935&format=geojson,,,,,reviewed,0,121,nn,00802935,",us7000dkwd,nn00802935,",",us,nn,",",origin,phase-data,",28,0.025,0.1293,41.07,ml,earthquake,"M 2.8 - 30 km SE of Mina, Nevada",696,Point,"[-117.9025, 38.1648, 8.9]",696
0,2,"41km NNE of Toms Place, CA",1616154980310,1616508365076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539220&format=geojson,,,,,reviewed,0,62,nc,73539220,",nc73539220,nn00802933,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.1837,0.05,118,md,earthquake,"M 2.0 - 41km NNE of Toms Place, CA",697,Point,"[-118.5363333, 37.9111667, 7.64]",697
0,2.36,"10km ENE of Coso Junction, CA",1616143508270,1616173436210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39584647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39584647&format=geojson,1,2,,,reviewed,0,86,ci,39584647,",ci39584647,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.02389,0.13,43,ml,earthquake,"M 2.4 - 10km ENE of Coso Junction, CA",698,Point,"[-117.8563333, 36.0936667, 2.65]",698
0,2.03,"8km NE of Aguanga, CA",1616141317530,1616172519700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39584623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39584623&format=geojson,,,,,reviewed,0,63,ci,39584623,",ci39584623,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.03029,0.2,13,ml,earthquake,"M 2.0 - 8km NE of Aguanga, CA",699,Point,"[-116.7998333, 33.482, 4.19]",699
0,2.15,"12km WNW of Calipatria, CA",1616115431110,1616178006046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39584383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39584383&format=geojson,,,,,reviewed,0,71,ci,39584383,",ci39584383,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",41,0.03574,0.2,36,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",700,Point,"[-115.641, 33.1486667, 4.3]",700
0,2.35,"11km N of Westmorland, CA",1616115372450,1616177345142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39584375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39584375&format=geojson,,,,,reviewed,0,85,ci,39584375,",ci39584375,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",55,0.04607,0.27,26,ml,earthquake,"M 2.4 - 11km N of Westmorland, CA",701,Point,"[-115.6441667, 33.138, 2.37]",701
0,2.72,"13km W of Lake Pillsbury, CA",1616115136750,1622647431040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539070&format=geojson,6,4.3,,,reviewed,0,116,nc,73539070,",nc73539070,us7000dkt9,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",46,0.1386,0.06,42,md,earthquake,"M 2.7 - 13km W of Lake Pillsbury, CA",702,Point,"[-123.1075, 39.4246667, 1.08]",702
0,2.03,"12km WNW of Calipatria, CA",1616114821840,1616171469410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39584335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39584335&format=geojson,,,,,reviewed,0,63,ci,39584335,",ci39584335,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",47,0.0358,0.2,34,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",703,Point,"[-115.64, 33.148, 3.62]",703
