,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"45km NE of Holtville, CA",538688568000,1454551812960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716335&format=geojson,,,,,reviewed,0,106,ci,716335,",ci716335,",",ci,",",origin,phase-data,",0,,0.249,113.3,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",447,Point,"[-115, 33.06, -0.385]",447
0,2.1,"10 km N of Coalinga, California",538686183930,1481054700979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93261&format=geojson,,,,,reviewed,0,68,nc,93261,",nc93261,ci716332,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.02342,0.07,101,md,earthquake,"M 2.1 - 10 km N of Coalinga, California",448,Point,"[-120.3586667, 36.23, 10.908]",448
0,2.15,"17 km NE of Mesa, California",538685048890,1481054695440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93260&format=geojson,,,,,reviewed,0,71,nc,93260,",nc93260,ci716330,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01532,0.06,61,md,earthquake,"M 2.2 - 17 km NE of Mesa, California",449,Point,"[-118.425, 37.544, 5.219]",449
0,2.15,"20 km ENE of Mono City, California",538682689140,1481054688010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93258&format=geojson,,,,,reviewed,0,71,nc,93258,",nc93258,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1405,0.06,64,md,earthquake,"M 2.2 - 20 km ENE of Mono City, California",450,Point,"[-118.9368333, 38.1203333, 5.899]",450
0,2.38,"10km SSW of Idyllwild, CA",538671860290,1454551811910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716326&format=geojson,,,,,reviewed,0,87,ci,716326,",ci716326,",",ci,",",origin,phase-data,",0,,0.145,49.6,mc,earthquake,"M 2.4 - 10km SSW of Idyllwild, CA",451,Point,"[-116.769, 33.664, 13.085]",451
0,2.47,"14 km E of Seven Trees, California",538667266840,1481054647330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93248&format=geojson,,,,,reviewed,0,94,nc,93248,",nc93248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03153,0.04,155,md,earthquake,"M 2.5 - 14 km E of Seven Trees, California",452,Point,"[-121.6715, 37.29, 3.013]",452
0,2.73,"10km N of Westmorland, CA",538666883200,1454558817960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716324&format=geojson,,,,,reviewed,0,115,ci,716324,",ci716324,",",ci,",",origin,phase-data,",0,,0.112,83.1,mc,earthquake,"M 2.7 - 10km N of Westmorland, CA",453,Point,"[-115.629, 33.13, 5.365]",453
0,2.46,"10km N of Westmorland, CA",538665607490,1454561128860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716323&format=geojson,,,,,reviewed,0,93,ci,716323,",ci716323,",",ci,",",origin,phase-data,",0,,0.089,82.5,mc,earthquake,"M 2.5 - 10km N of Westmorland, CA",454,Point,"[-115.626, 33.13, 4.855]",454
0,2.7,"21 km SSW of Henderson, Nevada",538663467720,1415320780809,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00031xv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00031xv&format=geojson,,,,,reviewed,0,112,us,p00031xv,",usp00031xv,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,"M 2.7 - 21 km SSW of Henderson, Nevada",455,Point,"[-115.031, 35.854, 5]",455
0,2.2,"9 km W of Cobb, California",538651474070,1481054616972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93246&format=geojson,,,,,reviewed,0,74,nc,93246,",nc93246,",",nc,",",nearby-cities,origin,phase-data,",22,0.02613,0.26,37,md,earthquake,"M 2.2 - 9 km W of Cobb, California",456,Point,"[-122.8271667, 38.8115, -0.781]",456
0,2.44,"48km WSW of Carlsbad, CA",538630270340,1454551811370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716316&format=geojson,,,,,reviewed,0,92,ci,716316,",ci716316,",",ci,",",origin,phase-data,",0,,0.235,279.9,mc,earthquake,"M 2.4 - 48km WSW of Carlsbad, CA",457,Point,"[-117.84, 33.035, 5.148]",457
0,2.14,"12km N of Cabazon, CA",538629444200,1454542328500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716315&format=geojson,,,,,reviewed,0,70,ci,716315,",ci716315,",",ci,",",origin,phase-data,",0,,0.164,80.2,mc,earthquake,"M 2.1 - 12km N of Cabazon, CA",458,Point,"[-116.767, 34.024, 9.643]",458
0,2.02,"30km WSW of Maricopa, CA",538608211550,1454547046280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716308&format=geojson,,,,,reviewed,0,63,ci,716308,",ci716308,",",ci,",",origin,phase-data,",0,,0.225,103.3,mc,earthquake,"M 2.0 - 30km WSW of Maricopa, CA",459,Point,"[-119.701, 34.952, 3.381]",459
0,2.03,"19 km ENE of Mono City, California",538601292640,1481054511740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93187&format=geojson,,,,,reviewed,0,63,nc,93187,",nc93187,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1432,0.06,63,md,earthquake,"M 2.0 - 19 km ENE of Mono City, California",460,Point,"[-118.9421667, 38.1181667, 6.889]",460
0,2.1,"19km ESE of Anza, CA",538600925050,1454561127880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716306&format=geojson,,,,,reviewed,0,68,ci,716306,",ci716306,",",ci,",",origin,phase-data,",0,,0.234,77.2,mc,earthquake,"M 2.1 - 19km ESE of Anza, CA",461,Point,"[-116.479, 33.5, 14.032]",461
0,2.43,"6 km WSW of Cobb, California",538596955790,1481054481620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93185&format=geojson,,,,,reviewed,0,91,nc,93185,",nc93185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.006306,0.06,37,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",462,Point,"[-122.7975, 38.8018333, 3.041]",462
0,3.03,"6 km WSW of Cobb, California",538591041270,1481054454900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93181&format=geojson,,,,,reviewed,0,141,nc,93181,",nc93181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.003604,0.07,46,md,earthquake,"M 3.0 - 6 km WSW of Cobb, California",463,Point,"[-122.799, 38.8065, 0.21]",463
0,2.08,"1km NNW of Loma Linda, CA",538590251050,1454537685190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716303&format=geojson,,,,,reviewed,0,67,ci,716303,",ci716303,",",ci,",",origin,phase-data,",0,,0.128,65,mc,earthquake,"M 2.1 - 1km NNW of Loma Linda, CA",464,Point,"[-117.266, 34.06, 14.484]",464
0,2.16,"10km N of Westmorland, CA",538589127280,1454556490200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716302&format=geojson,,,,,reviewed,0,72,ci,716302,",ci716302,",",ci,",",origin,phase-data,",0,,0.054,134.6,mc,earthquake,"M 2.2 - 10km N of Westmorland, CA",465,Point,"[-115.624, 33.129, 4.789]",465
0,2.07,"5km WNW of Desert Hot Springs, CA",538585249120,1454542328120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716299&format=geojson,,,,,reviewed,0,66,ci,716299,",ci716299,",",ci,",",origin,phase-data,",0,,0.285,126.1,mc,earthquake,"M 2.1 - 5km WNW of Desert Hot Springs, CA",466,Point,"[-116.554, 33.978, 5.117]",466
0,2.33,"11 km NNE of Dixon Lane-Meadow Creek, California",538585169170,1481054397920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93173&format=geojson,,,,,reviewed,0,84,nc,93173,",nc93173,ci716297,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06577,0.08,97,md,earthquake,"M 2.3 - 11 km NNE of Dixon Lane-Meadow Creek, California",467,Point,"[-118.3831667, 37.4836667, 6.074]",467
0,2.08,"10 km NNE of East Foothills, California",538579602720,1481054378310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93171&format=geojson,,,,,reviewed,0,67,nc,93171,",nc93171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03153,0.05,32,md,earthquake,"M 2.1 - 10 km NNE of East Foothills, California",468,Point,"[-121.7663333, 37.467, 7.201]",468
0,2.53,"18km NW of Barstow, CA",538574822670,1454542327610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716294&format=geojson,,,,,reviewed,0,98,ci,716294,",ci716294,",",ci,",",origin,phase-data,",0,,0.305,155.4,mc,earthquake,"M 2.5 - 18km NW of Barstow, CA",469,Point,"[-117.137, 35.032, 5.043]",469
0,2.2,"8 km NNE of Coalinga, California",538571079080,1481054356090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93140&format=geojson,,,,,reviewed,0,74,nc,93140,",nc93140,ci716291,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05045,0.07,114,md,earthquake,"M 2.2 - 8 km NNE of Coalinga, California",470,Point,"[-120.308, 36.207, 8.968]",470
0,2.1,"7km W of Desert Hot Springs, CA",538548384520,1454563445040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716286&format=geojson,,,,,reviewed,0,68,ci,716286,",ci716286,",",ci,",",origin,phase-data,",0,,0.25,187.2,mc,earthquake,"M 2.1 - 7km W of Desert Hot Springs, CA",471,Point,"[-116.577, 33.972, 5.258]",471
0,2.07,"6 km W of Cobb, California",538544858160,1481054254266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93130&format=geojson,,,,,reviewed,0,66,nc,93130,",nc93130,",",nc,",",nearby-cities,origin,phase-data,",19,0.01712,0.05,96,md,earthquake,"M 2.1 - 6 km W of Cobb, California",472,Point,"[-122.7968333, 38.825, 1.42]",472
0,2.94,"45km WSW of Carlsbad, CA",538544715490,1454563444590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716285&format=geojson,,,,,reviewed,0,133,ci,716285,",ci716285,",",ci,",",origin,phase-data,",0,,0.413,187,mc,earthquake,"M 2.9 - 45km WSW of Carlsbad, CA",473,Point,"[-117.806, 33.026, 5.622]",473
0,2.08,"19 km ENE of Mono City, California",538543100550,1481054245500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93129&format=geojson,,,,,reviewed,0,67,nc,93129,",nc93129,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.145,0.07,63,md,earthquake,"M 2.1 - 19 km ENE of Mono City, California",474,Point,"[-118.943, 38.1206667, 4.909]",474
0,2.24,"8km SE of Valle Vista, CA",538540777790,1454537684680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716282&format=geojson,,,,,reviewed,0,77,ci,716282,",ci716282,",",ci,",",origin,phase-data,",0,,0.227,78.9,mc,earthquake,"M 2.2 - 8km SE of Valle Vista, CA",475,Point,"[-116.826, 33.707, 11.765]",475
0,2.22,"6 km WNW of Cobb, California",538538128420,1481054218961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93123&format=geojson,,,,,reviewed,0,76,nc,93123,",nc93123,",",nc,",",nearby-cities,origin,phase-data,",24,0.02613,0.22,68,md,earthquake,"M 2.2 - 6 km WNW of Cobb, California",476,Point,"[-122.7975, 38.834, -0.89]",476
0,2.1,"10km NE of Joshua Tree, CA",538534043260,1454549505510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716278&format=geojson,,,,,reviewed,0,68,ci,716278,",ci716278,",",ci,",",origin,phase-data,",0,,0.07,112.7,mc,earthquake,"M 2.1 - 10km NE of Joshua Tree, CA",477,Point,"[-116.226, 34.19, 2.977]",477
0,2.39,"43km WSW of Carlsbad, CA",538529553470,1454551810920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716275&format=geojson,,,,,reviewed,0,88,ci,716275,",ci716275,",",ci,",",origin,phase-data,",0,,0.313,235.5,mc,earthquake,"M 2.4 - 43km WSW of Carlsbad, CA",478,Point,"[-117.793, 33.037, 5.223]",478
0,2.23,"4km W of Desert Hot Springs, CA",538526135460,1454563444090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716273&format=geojson,,,,,reviewed,0,77,ci,716273,",ci716273,",",ci,",",origin,phase-data,",0,,0.217,124.1,mc,earthquake,"M 2.2 - 4km W of Desert Hot Springs, CA",479,Point,"[-116.54, 33.967, 2.399]",479
0,2.13,"7 km ENE of Rohnert Park, California",538508422000,1481054130602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93109&format=geojson,,,,,reviewed,0,70,nc,93109,",nc93109,",",nc,",",nearby-cities,origin,phase-data,",17,0.02883,0.06,70,md,earthquake,"M 2.1 - 7 km ENE of Rohnert Park, California",480,Point,"[-122.6313333, 38.3738333, 3.585]",480
0,2.14,"14km SSW of Santa Cruz Is. (E end), CA",538495190350,1454547044220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716260&format=geojson,,,,,reviewed,0,70,ci,716260,",ci716260,",",ci,",",origin,phase-data,",0,,0.251,171.5,mc,earthquake,"M 2.1 - 14km SSW of Santa Cruz Is. (E end), CA",481,Point,"[-119.559, 33.91, 5.42]",481
0,2.29,"13km NE of Julian, CA",538494327330,1454535223920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716259&format=geojson,,,,,reviewed,0,81,ci,716259,",ci716259,",",ci,",",origin,phase-data,",0,,0.079,60,mc,earthquake,"M 2.3 - 13km NE of Julian, CA",482,Point,"[-116.491, 33.145, 9.066]",482
0,2.78,"2 km SW of Oroville East, California",538492310600,1481054102250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93170&format=geojson,,,,,reviewed,0,119,nc,93170,",nc93170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.04685,0.08,56,md,earthquake,"M 2.8 - 2 km SW of Oroville East, California",483,Point,"[-121.4946667, 39.5003333, 5.576]",483
0,2.25,"12km NE of Cabazon, CA",538491267360,1454535223460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716258&format=geojson,,,,,reviewed,0,78,ci,716258,",ci716258,",",ci,",",origin,phase-data,",0,,0.176,114.1,mc,earthquake,"M 2.3 - 12km NE of Cabazon, CA",484,Point,"[-116.687, 33.983, 7.037]",484
0,2.32,"5 km W of Cobb, California",538487823990,1481054091567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93168&format=geojson,,,,,reviewed,0,83,nc,93168,",nc93168,",",nc,",",nearby-cities,origin,phase-data,",23,0.01351,0.06,42,md,earthquake,"M 2.3 - 5 km W of Cobb, California",485,Point,"[-122.7838333, 38.8185, 0.913]",485
0,2.7,"17km NNE of Borrego Springs, CA",538457509940,1454547043680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716254&format=geojson,,,,,reviewed,0,112,ci,716254,",ci716254,",",ci,",",origin,phase-data,",0,,0.12,32.5,mc,earthquake,"M 2.7 - 17km NNE of Borrego Springs, CA",486,Point,"[-116.29, 33.388, 11.183]",486
0,2.07,"20 km ENE of Mono City, California",538444253110,1481053966677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1146779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1146779&format=geojson,,,,,reviewed,0,66,nc,1146779,",nc1146779,",",nc,",",nearby-cities,origin,phase-data,",21,0.1459,0.08,65,md,earthquake,"M 2.1 - 20 km ENE of Mono City, California",487,Point,"[-118.94, 38.1273333, 2.499]",487
0,2.58,"14 km W of Guinda, California",538440869450,1481053954850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93147&format=geojson,,,,,reviewed,0,102,nc,93147,",nc93147,",",nc,",",nearby-cities,origin,phase-data,",9,0.06577,0.14,207,md,quarry blast,"M 2.6 Quarry Blast - 14 km W of Guinda, California",488,Point,"[-122.3638333, 38.8076667, -0.776]",488
0,2.62,"4km N of El Segundo, CA",538440237110,1454547043180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716245&format=geojson,,,,,reviewed,0,106,ci,716245,",ci716245,",",ci,",",origin,phase-data,",0,,0.094,124.4,mc,earthquake,"M 2.6 - 4km N of El Segundo, CA",489,Point,"[-118.413, 33.957, 5.605]",489
0,2.59,"16km NNE of Apple Valley, CA",538439795460,1454558815180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716244&format=geojson,,,,,reviewed,0,103,ci,716244,",ci716244,",",ci,",",origin,phase-data,",0,,0.33,93.8,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",490,Point,"[-117.12, 34.63, -1.448]",490
0,2.3,"7 km WSW of Cobb, California",538438371700,1481053935488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93226&format=geojson,,,,,reviewed,0,81,nc,93226,",nc93226,",",nc,",",nearby-cities,origin,phase-data,",25,0.01532,0.05,38,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",491,Point,"[-122.8011667, 38.7933333, 3.351]",491
0,2.75,"45km WSW of Carlsbad, CA",538434217580,1454563443620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716238&format=geojson,,,,,reviewed,0,116,ci,716238,",ci716238,",",ci,",",origin,phase-data,",0,,0.295,296.5,mc,earthquake,"M 2.8 - 45km WSW of Carlsbad, CA",492,Point,"[-117.818, 33.042, 4.759]",492
0,2.39,"45km NE of Holtville, CA",538429397780,1454528146570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716236&format=geojson,,,,,reviewed,0,88,ci,716236,",ci716236,",",ci,",",origin,phase-data,",0,,0.277,113.3,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",493,Point,"[-115, 33.06, -0.17]",493
0,3,"9 km N of Dixon Lane-Meadow Creek, California",538426349420,1481053925930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93223&format=geojson,,,,,reviewed,0,138,nc,93223,",nc93223,ci716235,usp00031vj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04865,0.06,62,ml,earthquake,"M 3.0 - 9 km N of Dixon Lane-Meadow Creek, California",494,Point,"[-118.4071667, 37.4746667, 9.134]",494
0,2.6,"49km WSW of Carlsbad, CA",538411628630,1454556489810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716227&format=geojson,,,,,reviewed,0,104,ci,716227,",ci716227,",",ci,",",origin,phase-data,",0,,0.216,270.3,mc,earthquake,"M 2.6 - 49km WSW of Carlsbad, CA",495,Point,"[-117.846, 33.014, 5.223]",495
0,2.03,"31 km SW of Three Rocks, California",538407434750,1481053896979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083733&format=geojson,,,,,reviewed,0,63,nc,10083733,",nc10083733,",",nc,",",nearby-cities,origin,phase-data,",11,0.07928,0.03,141,md,earthquake,"M 2.0 - 31 km SW of Three Rocks, California",496,Point,"[-120.6673333, 36.3238333, 10.287]",496
