,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"14km E of Little Lake, California",906400941400,1455251988528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067409&format=geojson,,,,,reviewed,0,62,ci,9067409,",ci9067409,",",ci,",",nearby-cities,origin,phase-data,",0,0.06069,0.136,76.4,mh,quarry blast,"M 2.0 Quarry Blast - 14km E of Little Lake, California",1067,Point,"[-117.754, 35.917, -1.038]",1067
0,2,"14km E of Little Lake, California",906400842030,1455334001553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067407&format=geojson,,,,,reviewed,0,62,ci,9067407,",ci9067407,",",ci,",",nearby-cities,origin,phase-data,",0,0.06175,0.089,77.7,mh,quarry blast,"M 2.0 Quarry Blast - 14km E of Little Lake, California",1068,Point,"[-117.751, 35.919, -1.038]",1068
0,2.06,"2km SSW of Devore, California",906385266850,1455306627369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067392&format=geojson,,,,,reviewed,0,65,ci,9067392,",ci9067392,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,52.8,ml,earthquake,"M 2.1 - 2km SSW of Devore, California",1069,Point,"[-117.408, 34.207, 13.833]",1069
0,2.18,"13 km NNW of San Simeon, California",906380840820,1482998382050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197771&format=geojson,,,,,reviewed,0,73,nc,30197771,",nc30197771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04505,0.05,109,md,earthquake,"M 2.2 - 13 km NNW of San Simeon, California",1070,Point,"[-121.2585, 35.7526667, 3.388]",1070
0,2.12,"7km N of Big Bear Lake, California",906375539110,1455224727574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067389&format=geojson,,,,,reviewed,0,69,ci,9067389,",ci9067389,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,50.6,ml,earthquake,"M 2.1 - 7km N of Big Bear Lake, California",1071,Point,"[-116.92, 34.31, 3.598]",1071
0,3.18,"13 km NNW of San Simeon, California",906345489760,1482998268260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197710&format=geojson,,,,,reviewed,0,156,nc,30197710,",nc30197710,ci9067369,usp0008v9e,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04234,0.08,116,ml,earthquake,"M 3.2 - 13 km NNW of San Simeon, California",1072,Point,"[-121.262, 35.751, 3.768]",1072
0,2.64,"3 km SW of Cobb, California",906306690940,1482998088700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197617&format=geojson,,,,,reviewed,0,107,nc,30197617,",nc30197617,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03514,0.05,46,md,earthquake,"M 2.6 - 3 km SW of Cobb, California",1073,Point,"[-122.752, 38.7951667, 0.083]",1073
0,3.13,"23 km NE of San Ardo, California",906292254510,1482998024700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197568&format=geojson,,,,,reviewed,0,151,nc,30197568,",nc30197568,ci9067327,usp0008v88,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.06396,0.07,53,md,earthquake,"M 3.1 - 23 km NE of San Ardo, California",1074,Point,"[-120.7283333, 36.173, 8.567]",1074
0,2.28,"30km SSE of Kettleman City, California",906284713200,1455224723153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067308&format=geojson,,,,,reviewed,0,80,ci,9067308,",ci9067308,",",ci,",",nearby-cities,origin,phase-data,",0,,0.365,231.6,ml,earthquake,"M 2.3 - 30km SSE of Kettleman City, California",1075,Point,"[-119.851, 35.756, 5.05]",1075
0,2.5,"11 km NW of Parkfield, California",906284294680,1482998005350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197557&format=geojson,,,,,reviewed,0,96,nc,30197557,",nc30197557,ci9067307,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02162,0.04,46,md,earthquake,"M 2.5 - 11 km NW of Parkfield, California",1076,Point,"[-120.5206667, 35.9685, 7.108]",1076
0,2,"5km N of Yucca Valley, California",906280388520,1455278394764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067294&format=geojson,,,,,reviewed,0,62,ci,9067294,",ci9067294,",",ci,",",nearby-cities,origin,phase-data,",0,,0.244,64.5,ml,earthquake,"M 2.0 - 5km N of Yucca Valley, California",1077,Point,"[-116.438, 34.158, 9.646]",1077
0,2.09,"5 km ENE of Glen Ellen, California",906266127970,1482997956410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197530&format=geojson,,,,,reviewed,0,67,nc,30197530,",nc30197530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01982,0.11,37,md,earthquake,"M 2.1 - 5 km ENE of Glen Ellen, California",1078,Point,"[-122.4676667, 38.3858333, 1.188]",1078
0,2.36,"7km ESE of Winchester, California",906246737060,1455315636800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067271&format=geojson,,,,,reviewed,0,86,ci,9067271,",ci9067271,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,114.6,ml,quarry blast,"M 2.4 Quarry Blast - 7km ESE of Winchester, California",1079,Point,"[-117.016, 33.674, -0.696]",1079
0,2.78,"9 km W of Aspen Springs, California",906236499380,1482997863220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197480&format=geojson,,,,,reviewed,0,119,nc,30197480,",nc30197480,ci9067261,usp0008v70,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04505,0.05,101,md,earthquake,"M 2.8 - 9 km W of Aspen Springs, California",1080,Point,"[-118.82, 37.546, 1.564]",1080
0,2.49,"34 km NW of Benton, California",906233322950,1482997835490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197472&format=geojson,,,,,reviewed,0,95,nc,30197472,",nc30197472,ci9067258,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.3495,0.07,221,md,earthquake,"M 2.5 - 34 km NW of Benton, California",1081,Point,"[-118.738, 38.0463333, 2.665]",1081
0,2.38,"6km SSE of Winchester, California",906228959060,1455260588735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067252&format=geojson,,,,,reviewed,0,87,ci,9067252,",ci9067252,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,72.4,ml,quarry blast,"M 2.4 Quarry Blast - 6km SSE of Winchester, California",1082,Point,"[-117.058, 33.654, -0.696]",1082
0,2.1,"19 km NE of Upper Lake, California",906222247650,1482997800371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197435&format=geojson,,,,,reviewed,0,68,nc,30197435,",nc30197435,",",nc,",",nearby-cities,origin,phase-data,",19,0.1351,0.06,80,md,earthquake,"M 2.1 - 19 km NE of Upper Lake, California",1083,Point,"[-122.7766667, 39.3063333, 10.024]",1083
0,2.16,"26km SSE of Kettleman City, California",906215018980,1455233952905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067239&format=geojson,,,,,reviewed,0,72,ci,9067239,",ci9067239,",",ci,",",nearby-cities,origin,phase-data,",0,0.355,0.283,271.3,mc,earthquake,"M 2.2 - 26km SSE of Kettleman City, California",1084,Point,"[-119.872, 35.785, 5.115]",1084
0,2.53,"26km SSE of Kettleman City, California",906211638940,1455260585033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067236&format=geojson,,,,,reviewed,0,98,ci,9067236,",ci9067236,",",ci,",",nearby-cities,origin,phase-data,",0,0.3491,0.306,258.1,ml,earthquake,"M 2.5 - 26km SSE of Kettleman City, California",1085,Point,"[-119.885, 35.781, 4.913]",1085
0,2.08,"5 km SSW of Cobb, California",906204405210,1482997712917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197393&format=geojson,,,,,reviewed,0,67,nc,30197393,",nc30197393,",",nc,",",nearby-cities,origin,phase-data,",26,0.02432,0.04,39,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",1086,Point,"[-122.7471667, 38.7741667, 2.051]",1086
0,2.07,"16 km WSW of Aspen Springs, California",906203041290,1482997698450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197392&format=geojson,,,,,reviewed,0,66,nc,30197392,",nc30197392,ci9067233,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04054,0.04,124,md,earthquake,"M 2.1 - 16 km WSW of Aspen Springs, California",1087,Point,"[-118.8721667, 37.4713333, 2.379]",1087
0,2.26,"5 km SSW of Cobb, California",906202862640,1482997687660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197390&format=geojson,,,,,reviewed,0,79,nc,30197390,",nc30197390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02342,0.04,32,md,earthquake,"M 2.3 - 5 km SSW of Cobb, California",1088,Point,"[-122.746, 38.7748333, 2.151]",1088
0,2.57,"27km SSE of Kettleman City, California",906198718340,1455288017689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067231&format=geojson,,,,,reviewed,0,102,ci,9067231,",ci9067231,",",ci,",",nearby-cities,origin,phase-data,",0,0.3404,0.287,256.3,mc,earthquake,"M 2.6 - 27km SSE of Kettleman City, California",1089,Point,"[-119.891, 35.773, 4.913]",1089
0,2.55,"25km SSE of Kettleman City, California",906190996150,1455361009899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067222&format=geojson,,,,,reviewed,0,100,ci,9067222,",ci9067222,",",ci,",",nearby-cities,origin,phase-data,",0,0.3546,0.344,258.4,mc,earthquake,"M 2.6 - 25km SSE of Kettleman City, California",1090,Point,"[-119.904, 35.789, 5.059]",1090
0,2.4,"27km SSE of Kettleman City, California",906189385140,1455243132994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067220&format=geojson,,,,,reviewed,0,89,ci,9067220,",ci9067220,",",ci,",",nearby-cities,origin,phase-data,",0,0.3447,0.276,259.9,mc,earthquake,"M 2.4 - 27km SSE of Kettleman City, California",1091,Point,"[-119.888, 35.777, 4.918]",1091
0,2.04,"8 km ESE of Prunedale, California",906142293990,1482997477144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197310&format=geojson,,,,,reviewed,0,64,nc,30197310,",nc30197310,",",nc,",",nearby-cities,origin,phase-data,",34,0.05135,0.08,55,md,quarry blast,"M 2.0 Quarry Blast - 8 km ESE of Prunedale, California",1092,Point,"[-121.5853333, 36.7476667, -0.161]",1092
0,2.08,"13km SSE of Big Bear Lake, California",906121590770,1455342821089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067184&format=geojson,,,,,reviewed,0,67,ci,9067184,",ci9067184,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,38.2,mc,earthquake,"M 2.1 - 13km SSE of Big Bear Lake, California",1093,Point,"[-116.838, 34.144, 6.762]",1093
0,2.03,"9 km W of Aspen Springs, California",906113757270,1482997377950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197261&format=geojson,,,,,reviewed,0,63,nc,30197261,",nc30197261,ci9067180,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04054,0.04,101,md,earthquake,"M 2.0 - 9 km W of Aspen Springs, California",1094,Point,"[-118.8175, 37.5473333, 1.921]",1094
0,2.02,"6km SSW of Redlands, California",906112093690,1455278387486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067175&format=geojson,,,,,reviewed,0,63,ci,9067175,",ci9067175,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,35.2,mc,earthquake,"M 2.0 - 6km SSW of Redlands, California",1095,Point,"[-117.204, 34.001, 6.326]",1095
0,2.52,"6 km W of Cobb, California",906107420910,1482997333620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40079353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40079353&format=geojson,,,,,reviewed,0,98,nc,40079353,",nc40079353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.008108,0.05,38,md,earthquake,"M 2.5 - 6 km W of Cobb, California",1096,Point,"[-122.7961667, 38.8161667, 3.34]",1096
0,2.48,"16km N of Yucca Valley, California",906087721780,1455342819850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067142&format=geojson,,,,,reviewed,0,95,ci,9067142,",ci9067142,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,145.2,mc,earthquake,"M 2.5 - 16km N of Yucca Valley, California",1097,Point,"[-116.454, 34.257, -0.524]",1097
0,2.11,"6 km S of Cobb, California",906086800040,1482997235170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197220&format=geojson,,,,,reviewed,0,68,nc,30197220,",nc30197220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01441,0.04,37,md,earthquake,"M 2.1 - 6 km S of Cobb, California",1098,Point,"[-122.7328333, 38.7678333, 1.671]",1098
0,2.32,"9 km WNW of Aspen Springs, California",906082911950,1482997211130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197211&format=geojson,,,,,reviewed,0,83,nc,30197211,",nc30197211,ci9067140,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01351,0.04,72,md,earthquake,"M 2.3 - 9 km WNW of Aspen Springs, California",1099,Point,"[-118.8121667, 37.5893333, 3.737]",1099
0,2.5,"6km SSE of Winchester, California",906075185810,1455333995586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067133&format=geojson,,,,,reviewed,0,96,ci,9067133,",ci9067133,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,74.2,ml,quarry blast,"M 2.5 Quarry Blast - 6km SSE of Winchester, California",1100,Point,"[-117.052, 33.659, -0.591]",1100
0,2.57,"8km ESE of Winchester, California",906074166380,1455269393757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067132&format=geojson,,,,,reviewed,0,102,ci,9067132,",ci9067132,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,66.7,ml,quarry blast,"M 2.6 Quarry Blast - 8km ESE of Winchester, California",1101,Point,"[-117.017, 33.67, -0.686]",1101
0,2.09,"21 km E of Bridgeport, California",906067482220,1482997078567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197098&format=geojson,,,,,reviewed,0,67,nc,30197098,",nc30197098,",",nc,",",nearby-cities,origin,phase-data,",6,0.9216,0.15,287,md,earthquake,"M 2.1 - 21 km E of Bridgeport, California",1102,Point,"[-118.9823333, 38.2318333, 3.634]",1102
0,2.9,"10 km NW of Parkfield, California",906046978600,1482996964880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199657&format=geojson,,,,,reviewed,0,129,nc,30199657,",nc30199657,ci9067090,usp0008v3b,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01892,0.05,47,md,earthquake,"M 2.9 - 10 km NW of Parkfield, California",1103,Point,"[-120.5181667, 35.9665, 7.158]",1103
0,2.18,"23km ESE of Anza, California",906045985860,1455243127930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067086&format=geojson,,,,,reviewed,0,73,ci,9067086,",ci9067086,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,59.6,ml,earthquake,"M 2.2 - 23km ESE of Anza, California",1104,Point,"[-116.444, 33.479, 5.5]",1104
0,2.93,"9 km W of Aspen Springs, California",906030448380,1482996888880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197016&format=geojson,,,,,reviewed,0,132,nc,30197016,",nc30197016,ci9067081,usp0008v30,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03874,0.05,97,md,earthquake,"M 2.9 - 9 km W of Aspen Springs, California",1105,Point,"[-118.8176667, 37.5525, 2.099]",1105
0,2.32,"8 km W of Cobb, California",906006934840,1482996742550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196982&format=geojson,,,,,reviewed,0,83,nc,30196982,",nc30196982,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.06,33,md,earthquake,"M 2.3 - 8 km W of Cobb, California",1106,Point,"[-122.816, 38.8083333, 3.45]",1106
0,2.04,"13 km W of Aspen Springs, California",905988860540,1482996642920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196966&format=geojson,,,,,reviewed,0,64,nc,30196966,",nc30196966,ci9067043,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03243,0.05,65,md,earthquake,"M 2.0 - 13 km W of Aspen Springs, California",1107,Point,"[-118.8605, 37.57, 3.89]",1107
0,2.13,"7 km SSE of San Juan Bautista, California",905982698560,1482996603500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196936&format=geojson,,,,,reviewed,0,70,nc,30196936,",nc30196936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03243,0.07,35,md,earthquake,"M 2.1 - 7 km SSE of San Juan Bautista, California",1108,Point,"[-121.5081667, 36.7845, 8.158]",1108
0,2.06,"5km ENE of Tehachapi, California",905979694950,1455269392543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067035&format=geojson,,,,,reviewed,0,65,ci,9067035,",ci9067035,",",ci,",",nearby-cities,origin,phase-data,",0,0.07927,0.189,52.8,mc,quarry blast,"M 2.1 Quarry Blast - 5km ENE of Tehachapi, California",1109,Point,"[-118.398, 35.157, -1.079]",1109
0,2.27,"16km S of Arvin, California",905975299040,1455243125535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067031&format=geojson,,,,,reviewed,0,79,ci,9067031,",ci9067031,",",ci,",",nearby-cities,origin,phase-data,",0,0.06087,0.204,87.3,ml,earthquake,"M 2.3 - 16km S of Arvin, California",1110,Point,"[-118.816, 35.067, 6.031]",1110
0,2,"57km ENE of Independence, California",905964318360,1455297317530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301236&format=geojson,,,,,reviewed,0,62,ci,3301236,",ci3301236,",",ci,",",nearby-cities,origin,phase-data,",0,0.9378,0.346,233.2,mc,earthquake,"M 2.0 - 57km ENE of Independence, California",1111,Point,"[-117.632, 37.04, 4.487]",1111
