,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.71,"6 km WNW of Cobb, California",696697759970,1482116836480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248459&format=geojson,,,,,reviewed,0,113,nc,248459,",nc248459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05946,0.05,32,md,earthquake,"M 2.7 - 6 km WNW of Cobb, California",384,Point,"[-122.7893333, 38.8561667, 1.981]",384
0,2.02,"18 km NNE of Mesa, California",696679598810,1482116809390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248443&format=geojson,,,,,reviewed,0,63,nc,248443,",nc248443,ci2040491,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01351,0.04,60,md,earthquake,"M 2.0 - 18 km NNE of Mesa, California",385,Point,"[-118.4303333, 37.5563333, 4.759]",385
0,2.04,"19km NE of Lucerne Valley, California",696675162740,1455087061024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040489&format=geojson,,,,,reviewed,0,64,ci,2040489,",ci2040489,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,64,mc,earthquake,"M 2.0 - 19km NE of Lucerne Valley, California",386,Point,"[-116.849, 34.586, -1.365]",386
0,2.02,"7 km ESE of Mammoth Lakes, California",696665605190,1482116747710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248423&format=geojson,,,,,reviewed,0,63,nc,248423,",nc248423,ci2040480,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01441,0.05,68,md,earthquake,"M 2.0 - 7 km ESE of Mammoth Lakes, California",387,Point,"[-118.8871667, 37.6335, 5.202]",387
0,2.36,"13 km SW of Big Pine, California",696650169910,1482116701070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248413&format=geojson,,,,,reviewed,0,86,nc,248413,",nc248413,ci2040472,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.0982,0.07,139,md,earthquake,"M 2.4 - 13 km SW of Big Pine, California",388,Point,"[-118.3971667, 37.0825, 12.399]",388
0,2.4,"9km N of Big Bear City, California",696629321080,1455112542373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040425&format=geojson,,,,,reviewed,0,89,ci,2040425,",ci2040425,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,101.9,mc,quarry blast,"M 2.4 Quarry Blast - 9km N of Big Bear City, California",389,Point,"[-116.845, 34.34, -1.822]",389
0,2.65,"8 km NE of Gilroy, California",696623648270,1482116616700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248115&format=geojson,,,,,reviewed,0,108,nc,248115,",nc248115,usp00052c2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.03333,0.06,49,md,earthquake,"M 2.7 - 8 km NE of Gilroy, California",390,Point,"[-121.4926667, 37.0581667, 4.242]",390
0,2.26,"10 km W of Aspen Springs, California",696602822090,1482116586310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248102&format=geojson,,,,,reviewed,0,79,nc,248102,",nc248102,ci2040398,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04054,0.03,85,md,earthquake,"M 2.3 - 10 km W of Aspen Springs, California",391,Point,"[-118.8293333, 37.5501667, 4.17]",391
0,2,"10km SSE of Yucca Valley, California",696576780200,1455047487399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040390&format=geojson,,,,,reviewed,0,62,ci,2040390,",ci2040390,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,79.1,mc,earthquake,"M 2.0 - 10km SSE of Yucca Valley, California",392,Point,"[-116.4, 34.032, 7.351]",392
0,2.62,"29km WSW of Tecopa, California",696576427420,1455125195971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040389&format=geojson,,,,,reviewed,0,106,ci,2040389,",ci2040389,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,211.5,mc,earthquake,"M 2.6 - 29km WSW of Tecopa, California",393,Point,"[-116.527, 35.745, 5.192]",393
0,2.13,"16km ESE of Anza, California",696564817640,1455047481088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040377&format=geojson,,,,,reviewed,0,70,ci,2040377,",ci2040377,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,44.8,mc,earthquake,"M 2.1 - 16km ESE of Anza, California",394,Point,"[-116.521, 33.493, 11.587]",394
0,2.8,"28km NE of Beatty, NV",696555861000,1459575160462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040370&format=geojson,,,,,reviewed,0,121,ci,2040370,",ci2040370,",",ci,",",nearby-cities,origin,phase-data,",6,,0.51,350,mc,quarry blast,"M 2.8 Quarry Blast - 28km NE of Beatty, NV",395,Point,"[-116.5033333, 37.0613333, 4.487]",395
0,2.82,"4 km SW of Leeds, Utah",696554578300,1535430573170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061485&format=geojson,,,,,reviewed,0,122,uu,50061485,",uu50061485,",",uu,",",origin,phase-data,",9,0.5795,0.29,233,md,earthquake,"M 2.8 - 4 km SW of Leeds, Utah",396,Point,"[-113.4001667, 37.2083333, 2.35]",396
0,2.06,"5km NW of Boron, California",696553927000,1455087057158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040368&format=geojson,,,,,reviewed,0,65,ci,2040368,",ci2040368,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,73.1,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",397,Point,"[-117.679, 35.033, -0.78]",397
0,2.43,"29km WSW of Tecopa, California",696552845620,1455125191853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040365&format=geojson,,,,,reviewed,0,91,ci,2040365,",ci2040365,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,211.9,mc,earthquake,"M 2.4 - 29km WSW of Tecopa, California",398,Point,"[-116.527, 35.751, 5.278]",398
0,2.01,"7 km W of Cobb, California",696544302470,1482116482752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247725&format=geojson,,,,,reviewed,0,62,nc,247725,",nc247725,",",nc,",",nearby-cities,origin,phase-data,",18,0.02342,0.07,56,md,earthquake,"M 2.0 - 7 km W of Cobb, California",399,Point,"[-122.812, 38.8273333, -0.937]",399
0,2.26,"46km NE of Holtville, California",696540589190,1455100078939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3003020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3003020&format=geojson,,,,,reviewed,0,79,ci,3003020,",ci3003020,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,132.9,md,quarry blast,"M 2.3 Quarry Blast - 46km NE of Holtville, California",400,Point,"[-114.986, 33.057, -0.51]",400
0,2.05,"6 km NE of Coalinga, California",696532929660,1482116457670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247720&format=geojson,,,,,reviewed,0,65,nc,247720,",nc247720,ci2040342,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06937,0.11,57,md,earthquake,"M 2.1 - 6 km NE of Coalinga, California",401,Point,"[-120.311, 36.1848333, 7.807]",401
0,2.01,"18 km SSE of Tres Pinos, California",696492996470,1482116412740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247702&format=geojson,,,,,reviewed,0,62,nc,247702,",nc247702,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04324,0.05,51,md,earthquake,"M 2.0 - 18 km SSE of Tres Pinos, California",402,Point,"[-121.242, 36.632, 4.3]",402
0,2.86,"10km SSW of Valle Vista, California",696476070280,1455125189444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040328&format=geojson,,,,,reviewed,0,126,ci,2040328,",ci2040328,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,53.9,ml,earthquake,"M 2.9 - 10km SSW of Valle Vista, California",403,Point,"[-116.93, 33.664, 13.537]",403
0,2.24,"31km WSW of Tecopa, California",696456826860,1455138155581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040310&format=geojson,,,,,reviewed,0,77,ci,2040310,",ci2040310,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,210.4,mc,earthquake,"M 2.2 - 31km WSW of Tecopa, California",404,Point,"[-116.545, 35.741, 5.278]",404
0,2.57,"32km WSW of Tecopa, California",696453269910,1455138154227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040308&format=geojson,,,,,reviewed,0,102,ci,2040308,",ci2040308,",",ci,",",nearby-cities,origin,phase-data,",0,,0.335,209.6,mc,earthquake,"M 2.6 - 32km WSW of Tecopa, California",405,Point,"[-116.556, 35.737, 5.278]",405
0,3.52,"29km WSW of Tecopa, California",696450023750,1455125188132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040304&format=geojson,,,,,reviewed,0,191,ci,2040304,",ci2040304,usp000529c,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.311,173.4,ml,earthquake,"M 3.5 - 29km WSW of Tecopa, California",406,Point,"[-116.528, 35.75, 5.278]",406
0,2.42,"25km S of Trona, California",696408234310,1455047472838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040283&format=geojson,,,,,reviewed,0,90,ci,2040283,",ci2040283,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,144.5,mc,earthquake,"M 2.4 - 25km S of Trona, California",407,Point,"[-117.377, 35.537, 6.937]",407
0,2.1,"14 km S of Davenport, California",696403779160,1482116224000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247677&format=geojson,,,,,reviewed,0,68,nc,247677,",nc247677,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1622,0.1,190,md,earthquake,"M 2.1 - 14 km S of Davenport, California",408,Point,"[-122.1795, 36.8773333, 1.378]",408
0,2.35,"17km N of Fillmore, California",696402632490,1455061263201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040282&format=geojson,,,,,reviewed,0,85,ci,2040282,",ci2040282,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,42.8,mc,earthquake,"M 2.4 - 17km N of Fillmore, California",409,Point,"[-118.91, 34.55, 17.772]",409
0,2.17,"12km ESE of Little Lake, California",696396745170,1455100067352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040279&format=geojson,,,,,reviewed,0,72,ci,2040279,",ci2040279,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,69.9,mc,earthquake,"M 2.2 - 12km ESE of Little Lake, California",410,Point,"[-117.773, 35.911, 5.574]",410
0,2.05,"4 km W of Cobb, California",696344891150,1482116085829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247649&format=geojson,,,,,reviewed,0,65,nc,247649,",nc247649,",",nc,",",nearby-cities,origin,phase-data,",22,0.01712,0.03,47,md,earthquake,"M 2.1 - 4 km W of Cobb, California",411,Point,"[-122.774, 38.8146667, 1.513]",411
0,2.04,"5 km NW of Aspen Springs, California",696337258060,1482116068910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247647&format=geojson,,,,,reviewed,0,64,nc,247647,",nc247647,ci2040232,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04595,0.05,61,md,earthquake,"M 2.0 - 5 km NW of Aspen Springs, California",412,Point,"[-118.7676667, 37.5855, 3.247]",412
0,2.52,"8 km NE of Gilroy, California",696331351230,1482116043060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247638&format=geojson,,,,,reviewed,0,98,nc,247638,",nc247638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02613,0.04,54,md,earthquake,"M 2.5 - 8 km NE of Gilroy, California",413,Point,"[-121.4873333, 37.0518333, 6.381]",413
0,2.34,"15 km ENE of Hidden Valley Lake, California",696293768610,1482115977436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247626&format=geojson,,,,,reviewed,0,84,nc,247626,",nc247626,",",nc,",",nearby-cities,origin,phase-data,",7,0.06036,0.17,125,md,quarry blast,"M 2.3 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",414,Point,"[-122.3846667, 38.8408333, -0.436]",414
0,2.09,"6 km W of Cobb, California",696291434260,1482115954408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247530&format=geojson,,,,,reviewed,0,67,nc,247530,",nc247530,",",nc,",",nearby-cities,origin,phase-data,",24,0.02342,0.02,40,md,earthquake,"M 2.1 - 6 km W of Cobb, California",415,Point,"[-122.7956667, 38.8308333, 1.03]",415
0,2.24,"3 km N of Shaver Lake, California",696290046540,1482115944980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247528&format=geojson,,,,,reviewed,0,77,nc,247528,",nc247528,ci2040189,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2622,0.09,193,md,earthquake,"M 2.2 - 3 km N of Shaver Lake, California",416,Point,"[-119.3145, 37.1368333, 28.154]",416
0,2.04,"7km NE of Running Springs, California",696277920720,1455112527152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040163&format=geojson,,,,,reviewed,0,64,ci,2040163,",ci2040163,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,66,mc,earthquake,"M 2.0 - 7km NE of Running Springs, California",417,Point,"[-117.055, 34.255, 5.433]",417
0,2.12,"43km W of Shoshone, California",696272061100,1455074325713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040146&format=geojson,,,,,reviewed,0,69,ci,2040146,",ci2040146,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,221,mc,earthquake,"M 2.1 - 43km W of Shoshone, California",418,Point,"[-116.747, 35.967, 5.197]",418
0,2.52,"25km S of Trona, California",696267661250,1455125179429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040141&format=geojson,,,,,reviewed,0,98,ci,2040141,",ci2040141,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,145.6,mc,earthquake,"M 2.5 - 25km S of Trona, California",419,Point,"[-117.373, 35.54, 5.787]",419
0,2.46,"10 km ESE of Mammoth Lakes, California",696259765190,1482115752440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247469&format=geojson,,,,,reviewed,0,93,nc,247469,",nc247469,ci2040130,usp000526g,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01351,0.06,69,md,earthquake,"M 2.5 - 10 km ESE of Mammoth Lakes, California",420,Point,"[-118.8611667, 37.619, 1.41]",420
0,2.1,"9 km NW of Bayview, California",696241990040,1482115717000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247459&format=geojson,,,,,reviewed,0,68,nc,247459,",nc247459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.0991,0.07,42,md,earthquake,"M 2.1 - 9 km NW of Bayview, California",421,Point,"[-122.3835, 38.0733333, 9.561]",421
0,2.12,"11km WSW of Corona, California",696228588600,1455100057366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040125&format=geojson,,,,,reviewed,0,69,ci,2040125,",ci2040125,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,91.8,mc,earthquake,"M 2.1 - 11km WSW of Corona, California",422,Point,"[-117.68, 33.849, 7.2]",422
0,2.1,"3km NE of La Verne, California",696212230160,1455100055808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040104&format=geojson,,,,,reviewed,0,68,ci,2040104,",ci2040104,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,81.2,mc,earthquake,"M 2.1 - 3km NE of La Verne, California",423,Point,"[-117.743, 34.123, 4.192]",423
0,2.12,"15 km ENE of Hidden Valley Lake, California",696207417190,1482115651791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247425&format=geojson,,,,,reviewed,0,69,nc,247425,",nc247425,",",nc,",",nearby-cities,origin,phase-data,",7,0.06126,0.25,64,md,quarry blast,"M 2.1 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",424,Point,"[-122.3831667, 38.8398333, -0.436]",424
0,2.27,"2 km S of Loyola, California",696204155180,1482115644764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247424&format=geojson,,,,,reviewed,0,79,nc,247424,",nc247424,",",nc,",",nearby-cities,origin,phase-data,",20,0.00991,0.09,45,md,quarry blast,"M 2.3 Quarry Blast - 2 km S of Loyola, California",425,Point,"[-122.1018333, 37.327, -0.35]",425
0,3,"10 km NNE of Hopland, California",696202779030,1482115639460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247423&format=geojson,,,,,reviewed,0,138,nc,247423,",nc247423,usp000525d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.03964,0.07,48,md,earthquake,"M 3.0 - 10 km NNE of Hopland, California",426,Point,"[-123.0653333, 39.0578333, 6.025]",426
0,2.53,"6 km NW of Moss Landing, California",696198234320,1482115617870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247052&format=geojson,,,,,reviewed,0,98,nc,247052,",nc247052,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.08018,0.11,118,md,earthquake,"M 2.5 - 6 km NW of Moss Landing, California",427,Point,"[-121.8413333, 36.848, 3.904]",427
0,2.07,"5 km NW of Moss Landing, California",696171114260,1482115526080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc247032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc247032&format=geojson,,,,,reviewed,0,66,nc,247032,",nc247032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.09279,0.14,121,md,earthquake,"M 2.1 - 5 km NW of Moss Landing, California",428,Point,"[-121.8421667, 36.8348333, 3.384]",428
0,3.1,"15km SSE of Valle Vista, California",696171041830,1455074319650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040070&format=geojson,,,,,reviewed,0,148,ci,2040070,",ci2040070,usp000524s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.207,24.2,ml,earthquake,"M 3.1 - 15km SSE of Valle Vista, California",429,Point,"[-116.818, 33.629, 17.15]",429
