,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"29km SSE of Santa Cruz Is. (E end), CA",1141787353870,1457479211598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216044&format=geojson,,,,,reviewed,0,100,ci,14216044,",ci14216044,",",ci,",",nearby-cities,origin,phase-data,",18,0.4281,0.37,221,ml,earthquake,"M 2.6 - 29km SSE of Santa Cruz Is. (E end), CA",650,Point,"[-119.3631667, 33.8068333, 9.445]",650
0,2.36,"8 km WSW of Cobb, California",1141784535560,1484374265710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230170&format=geojson,,,,,reviewed,0,86,nc,30230170,",nc30230170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01081,0.07,24,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",651,Point,"[-122.816, 38.8071667, 2.346]",651
0,2.69,"22 km NE of Soledad, California",1141783941130,1484374224520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230174&format=geojson,,,,,reviewed,0,111,nc,30230174,",nc30230174,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03694,0.05,33,md,earthquake,"M 2.7 - 22 km NE of Soledad, California",652,Point,"[-121.1468333, 36.5616667, 5.182]",652
0,3.03,"22 km NE of Soledad, California",1141783860870,1484374215000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508524&format=geojson,,,,,reviewed,0,141,nc,21508524,",nc21508524,usp000ebn7,ci14216028,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.03784,0.06,23,ml,earthquake,"M 3.0 - 22 km NE of Soledad, California",653,Point,"[-121.1458333, 36.5611667, 5.062]",653
0,2.44,"22 km NE of Soledad, California",1141778493140,1484374173390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508516&format=geojson,,,,,reviewed,0,92,nc,21508516,",nc21508516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.05,47,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",654,Point,"[-121.1458333, 36.5605, 4.832]",654
0,2.25,"9km NNE of Indio, CA",1141772452180,1457461967853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216008&format=geojson,,,,,reviewed,0,78,ci,14216008,",ci14216008,",",ci,",",nearby-cities,origin,phase-data,",42,0.1597,0.16,74,ml,earthquake,"M 2.3 - 9km NNE of Indio, CA",655,Point,"[-116.1766667, 33.7946667, 5.838]",655
0,2.01,"8 km WNW of Templeton, California",1141744898870,1484374101590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508480&format=geojson,,,,,reviewed,0,62,nc,21508480,",nc21508480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08739,0.1,61,md,earthquake,"M 2.0 - 8 km WNW of Templeton, California",656,Point,"[-120.7885, 35.5811667, 1.772]",656
0,2.25,"9 km WSW of Three Rocks, California",1141731307510,1484374065840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508472&format=geojson,,,,,reviewed,0,78,nc,21508472,",nc21508472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.227,0.12,69,md,earthquake,"M 2.3 - 9 km WSW of Three Rocks, California",657,Point,"[-120.4881667, 36.4771667, 11.838]",657
0,2.24,"21 km NE of Soledad, California",1141728934420,1484374049210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508466&format=geojson,,,,,reviewed,0,77,nc,21508466,",nc21508466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.04,47,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",658,Point,"[-121.1465, 36.5596667, 5.022]",658
0,3.13,"29km SSE of Santa Cruz Is. (E end), CA",1141721550430,1457484298596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215928&format=geojson,,,,,reviewed,0,151,ci,14215928,",usp000ebkx,ci14215928,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,0.2837,0.4,176,ml,earthquake,"M 3.1 - 29km SSE of Santa Cruz Is. (E end), CA",659,Point,"[-119.3938333, 33.7943333, 5.783]",659
0,2.87,"8 km W of Cobb, California",1141706195270,1484373978920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508450&format=geojson,,,,,reviewed,0,127,nc,21508450,",nc21508450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01081,0.07,30,md,earthquake,"M 2.9 - 8 km W of Cobb, California",660,Point,"[-122.8166667, 38.8125, 0.526]",660
0,2.24,"1 km NE of Castro Valley, California",1141698018050,1484373950300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508436&format=geojson,,,,,reviewed,0,77,nc,21508436,",nc21508436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03784,0.12,31,md,earthquake,"M 2.2 - 1 km NE of Castro Valley, California",661,Point,"[-122.0783333, 37.7011667, 10.129]",661
0,3.14,"5 km SSW of Cobb, California",1141696466250,1484373926010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508432&format=geojson,,,,,reviewed,0,152,nc,21508432,",nc21508432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01441,0.14,28,md,earthquake,"M 3.1 - 5 km SSW of Cobb, California",662,Point,"[-122.7496667, 38.777, -0.592]",662
0,3.02,"5 km SSW of Cobb, California",1141679492960,1484373875690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508414&format=geojson,,,,,reviewed,0,140,nc,21508414,",nc21508414,usp000ebjt,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.01171,0.08,31,md,earthquake,"M 3.0 - 5 km SSW of Cobb, California",663,Point,"[-122.7456667, 38.7733333, 2.056]",663
0,2.39,"5 km SW of Alamo, California",1141667186390,1484373849930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508406&format=geojson,,,,,reviewed,0,88,nc,21508406,",nc21508406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.006306,0.1,37,md,earthquake,"M 2.4 - 5 km SW of Alamo, California",664,Point,"[-122.0658333, 37.811, 12.013]",664
0,2.08,"10 km NNE of Cambria, California",1141610002610,1484373712880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508360&format=geojson,,,,,reviewed,0,67,nc,21508360,",nc21508360,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03604,0.12,58,md,earthquake,"M 2.1 - 10 km NNE of Cambria, California",665,Point,"[-121.0278333, 35.649, 5.119]",665
0,2.07,"5km NNW of Boron, CA",1141607044430,1457515016941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215772&format=geojson,,,,,reviewed,0,66,ci,14215772,",ci14215772,",",ci,",",nearby-cities,origin,phase-data,",18,0.1074,0.12,72,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",666,Point,"[-117.673, 35.0403333, -0.837]",666
0,2.21,"23 km NW of Benton, California",1141568212620,1524601762280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508324&format=geojson,,,,,reviewed,0,75,nc,21508324,",nc21508324,ci14215680,nn00176790,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.0964,0.09,70,md,earthquake,"M 2.2 - 23 km NW of Benton, California",667,Point,"[-118.661, 37.9765, 5.243]",667
0,2.01,"16 km WSW of Callender, California",1141558169820,1484373576863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68017036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68017036&format=geojson,,,,,reviewed,0,62,nc,68017036,",nc68017036,",",nc,",",nearby-cities,origin,phase-data,",13,0.1541,0.07,204,md,earthquake,"M 2.0 - 16 km WSW of Callender, California",668,Point,"[-120.7671667, 35.0136667, 4.07]",668
0,3.46,"5km NW of Mira Loma, CA",1141555393220,1655437621469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215632&format=geojson,710,4.3,,,reviewed,0,489,ci,14215632,",ci14215632,usp000ebfh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",162,,0.32,19,ml,earthquake,"M 3.5 - 5km NW of Mira Loma, CA",669,Point,"[-117.5568333, 34.0225, 10.353]",669
0,2.98,"31 km NE of Soledad, California",1141536744170,1484373507460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508294&format=geojson,,,,,reviewed,0,137,nc,21508294,",nc21508294,usp000ebev,ci14215576,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.02613,0.23,36,md,earthquake,"M 3.0 - 31 km NE of Soledad, California",670,Point,"[-121.0541667, 36.6006667, 7.932]",670
0,2.14,"9 km WSW of Atascadero, California",1141526776940,1484373480200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508286&format=geojson,,,,,reviewed,0,70,nc,21508286,",nc21508286,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.08559,0.1,73,md,earthquake,"M 2.1 - 9 km WSW of Atascadero, California",671,Point,"[-120.7665, 35.4633333, 3.623]",671
0,2.65,"12km NNW of Grapevine, CA",1141509650270,1457468305363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215540&format=geojson,,,,,reviewed,0,108,ci,14215540,",ci14215540,",",ci,",",nearby-cities,origin,phase-data,",44,0.08661,0.35,70,ml,earthquake,"M 2.7 - 12km NNW of Grapevine, CA",672,Point,"[-119.0008333, 35.0348333, 8.016]",672
0,2.87,"16km NE of Boron, CA",1141471477920,1457519987425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215476&format=geojson,,,,,reviewed,0,127,ci,14215476,",usp000ebcv,ci14215476,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",58,0.216,0.19,39,ml,earthquake,"M 2.9 - 16km NE of Boron, CA",673,Point,"[-117.5533333, 35.1161667, -0.093]",673
0,2.2,"44 km ESE of Alamo, Nevada",1141449961870,1524601761293,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00176747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00176747&format=geojson,,,,,reviewed,0,74,nn,00176747,",nn00176747,",",nn,",",origin,phase-data,",5,0.76,0.0911,271.94,ml,earthquake,"M 2.2 - 44 km ESE of Alamo, Nevada",674,Point,"[-114.7236, 37.1799, 5.6]",674
0,2.06,"18 km E of Leggett, California",1141447404580,1484373228425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508198&format=geojson,,,,,reviewed,0,65,nc,21508198,",nc21508198,",",nc,",",nearby-cities,origin,phase-data,",15,0.2901,0.05,147,md,earthquake,"M 2.1 - 18 km E of Leggett, California",675,Point,"[-123.5008333, 39.8563333, 3.519]",675
0,2.29,"2 km SSW of San Juan Bautista, California",1141446934230,1484373222720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508196&format=geojson,,,,,reviewed,0,81,nc,21508196,",nc21508196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02973,0.07,35,md,earthquake,"M 2.3 - 2 km SSW of San Juan Bautista, California",676,Point,"[-121.5458333, 36.8206667, 6.464]",676
0,2.58,"6 km W of Cobb, California",1141445602810,1484373214464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508194&format=geojson,,,,,reviewed,0,102,nc,21508194,",nc21508194,",",nc,",",nearby-cities,origin,phase-data,",22,0.1234,0.07,54,md,earthquake,"M 2.6 - 6 km W of Cobb, California",677,Point,"[-122.7923333, 38.8236667, 6.174]",677
0,2.32,"7 km N of Hopland, California",1141436323080,1484373175542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508184&format=geojson,,,,,reviewed,0,83,nc,21508184,",nc21508184,",",nc,",",nearby-cities,origin,phase-data,",23,0.05856,0.14,62,md,earthquake,"M 2.3 - 7 km N of Hopland, California",678,Point,"[-123.1218333, 39.0378333, 2.751]",678
0,2.26,"1 km WNW of Swall Meadows, California",1141396398200,1524601760654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508118&format=geojson,,,,,reviewed,0,79,nc,21508118,",nc21508118,ci14215324,nn00176674,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07027,0.07,64,md,earthquake,"M 2.3 - 1 km WNW of Swall Meadows, California",679,Point,"[-118.6585, 37.5118333, 8.188]",679
0,2.75,"8 km N of Hopland, California",1141394559270,1484372907700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508114&format=geojson,,,,,reviewed,0,116,nc,21508114,",nc21508114,usp000eba2,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",23,0.07117,0.15,65,md,earthquake,"M 2.8 - 8 km N of Hopland, California",680,Point,"[-123.1288333, 39.0493333, -0.339]",680
0,3.71,"16km NNE of Boron, CA",1141393445210,1457519982822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215316&format=geojson,,,,,reviewed,0,212,ci,14215316,",usp000eb9y,ci14215316,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",106,0.219,0.2,20,ml,earthquake,"M 3.7 - 16km NNE of Boron, CA",681,Point,"[-117.5563333, 35.1213333, 1.157]",681
0,3.69,"6 km N of Hopland, California",1141390190950,1561747695189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508102&format=geojson,,,3.58,,reviewed,0,209,nc,21508102,",usp000eb9s,nc21508102,",",us,nc,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",35,0.05045,0.07,59,ml,earthquake,"M 3.7 - 6 km N of Hopland, California",682,Point,"[-123.1141667, 39.0315, 5.899]",682
0,2.03,"5 km WSW of Cobb, California",1141380928920,1484372830600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508096&format=geojson,,,,,reviewed,0,63,nc,21508096,",nc21508096,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.003604,0.08,34,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",683,Point,"[-122.7806667, 38.8096667, 1.191]",683
0,2.01,"3km SSW of Anza, CA",1141365134620,1457519978722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215276&format=geojson,,,,,reviewed,0,62,ci,14215276,",ci14215276,",",ci,",",nearby-cities,origin,phase-data,",44,0.03944,0.2,30,ml,earthquake,"M 2.0 - 3km SSW of Anza, CA",684,Point,"[-116.6846667, 33.5281667, 11.954]",684
0,2.54,"8 km N of Cambria, California",1141339938040,1484372691290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508058&format=geojson,,,,,reviewed,0,99,nc,21508058,",nc21508058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04595,0.09,91,md,earthquake,"M 2.5 - 8 km N of Cambria, California",685,Point,"[-121.0738333, 35.6431667, 3.93]",685
0,2.52,"7 km SW of Brentwood, California",1141332133160,1484372649140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508050&format=geojson,,,,,reviewed,0,98,nc,21508050,",nc21508050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.08018,0.1,166,md,earthquake,"M 2.5 - 7 km SW of Brentwood, California",686,Point,"[-121.7595, 37.8826667, 16.937]",686
0,2.08,"8 km W of Cobb, California",1141331091310,1484372624790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508048&format=geojson,,,,,reviewed,0,67,nc,21508048,",nc21508048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.00991,0.08,36,md,earthquake,"M 2.1 - 8 km W of Cobb, California",687,Point,"[-122.8175, 38.8116667, 1.595]",687
0,2.44,"12 km SE of Mammoth Lakes, California",1141324107770,1484372597410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230136&format=geojson,,,,,reviewed,0,92,nc,30230136,",nc30230136,ci14215228,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03514,0.04,87,md,earthquake,"M 2.4 - 12 km SE of Mammoth Lakes, California",688,Point,"[-118.8693333, 37.5743333, 5.217]",688
0,2,"8 km N of Cambria, California",1141317581980,1484372562740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508036&format=geojson,,,,,reviewed,0,62,nc,21508036,",nc21508036,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04144,0.08,94,md,earthquake,"M 2.0 - 8 km N of Cambria, California",689,Point,"[-121.077, 35.6393333, 4.19]",689
0,2.08,"10km ENE of Coso Junction, CA",1141312932710,1457489372718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14215208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14215208&format=geojson,,,,,reviewed,0,67,ci,14215208,",ci14215208,",",ci,",",nearby-cities,origin,phase-data,",25,0.03041,0.21,59,ml,earthquake,"M 2.1 - 10km ENE of Coso Junction, CA",690,Point,"[-117.8501667, 36.0875, 0.194]",690
0,2.18,"8 km N of Cambria, California",1141308531590,1484372533770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508026&format=geojson,,,,,reviewed,0,73,nc,21508026,",nc21508026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04234,0.11,93,md,earthquake,"M 2.2 - 8 km N of Cambria, California",691,Point,"[-121.0756667, 35.6396667, 3.789]",691
0,2.94,"2 km ESE of Berkeley, California",1141279695670,1484372464580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508016&format=geojson,,,,,reviewed,0,133,nc,21508016,",nc21508016,usp000eb5f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",136,0.00991,0.24,15,md,earthquake,"M 2.9 - 2 km ESE of Berkeley, California",692,Point,"[-122.2426667, 37.8638333, 11.293]",692
0,2.16,Northern California,1141265497800,1484372388280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507994&format=geojson,,,,,reviewed,0,72,nc,21507994,",nc21507994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.04685,0.07,59,md,earthquake,M 2.2 - Northern California,693,Point,"[-121.5448333, 37.1566667, 7.951]",693
0,2.1,"21 km NE of Indian Springs, Nevada",1141260553977,1524601758534,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00176596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00176596&format=geojson,,,,,reviewed,0,68,nn,00176596,",nn00176596,",",nn,",",origin,phase-data,",8,0.309,0.1419,169.61,ml,earthquake,"M 2.1 - 21 km NE of Indian Springs, Nevada",694,Point,"[-115.4749, 36.683, 0]",694
