,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"23km WNW of Inyokern, CA",653128090010,1454623740000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004665&format=geojson,,,,,reviewed,0,106,ci,2004665,",ci2004665,",",ci,",",origin,phase-data,",0,,0.06,71.9,mc,earthquake,"M 2.6 - 23km WNW of Inyokern, CA",982,Point,"[-118.029, 35.75, 4.991]",982
0,2.01,"5 km ENE of Covelo, California",653122462740,1481992914382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092890&format=geojson,,,,,reviewed,0,62,nc,20092890,",nc20092890,",",nc,",",nearby-cities,origin,phase-data,",10,0.08919,0.09,175,md,earthquake,"M 2.0 - 5 km ENE of Covelo, California",983,Point,"[-123.1871667, 39.8035, -1.032]",983
0,3.33,"10km SW of Anza, CA",653121415530,1454629880190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci142593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci142593&format=geojson,,,,,reviewed,0,171,ci,142593,",ci142593,",",ci,",",origin,phase-data,",0,,0.103,30.6,ml,earthquake,"M 3.3 - 10km SW of Anza, CA",984,Point,"[-116.752, 33.489, 10.298]",984
0,2.55,"8 km SSE of San Juan Bautista, California",653044279020,1481992721180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163989&format=geojson,,,,,reviewed,0,100,nc,163989,",nc163989,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02613,0.11,35,md,earthquake,"M 2.6 - 8 km SSE of San Juan Bautista, California",985,Point,"[-121.495, 36.7798333, 7.179]",985
0,2.66,"6 km NE of Coalinga, California",653039623500,1481992695090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163986&format=geojson,,,,,reviewed,0,109,nc,163986,",nc163986,ci2004602,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.07838,0.12,58,md,earthquake,"M 2.7 - 6 km NE of Coalinga, California",986,Point,"[-120.3033333, 36.1778333, 8.173]",986
0,2.18,"14 km SSE of Tres Pinos, California",653037753140,1481992677620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163984&format=geojson,,,,,reviewed,0,73,nc,163984,",nc163984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01261,0.05,34,md,earthquake,"M 2.2 - 14 km SSE of Tres Pinos, California",987,Point,"[-121.287, 36.6603333, 6.608]",987
0,4.4,"14 km S of Tres Pinos, California",653037211400,1481992669280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092201&format=geojson,,,,,reviewed,0,298,nc,20092201,",nc20092201,usp0004ek5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.01441,0.07,40,ml,earthquake,"M 4.4 - 14 km S of Tres Pinos, California",988,Point,"[-121.2915, 36.6646667, 7.528]",988
0,2.66,"24 km ENE of San Ardo, California",653025451780,1481992624120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163966&format=geojson,,,,,reviewed,0,109,nc,163966,",nc163966,ci2004593,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05315,0.08,60,md,earthquake,"M 2.7 - 24 km ENE of San Ardo, California",989,Point,"[-120.6625, 36.1278333, 9.19]",989
0,3.1,"24 km ENE of San Ardo, California",653023826490,1481992598150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163983&format=geojson,,,,,reviewed,0,148,nc,163983,",nc163983,ci2004590,usp0004ejv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04775,0.18,58,ml,earthquake,"M 3.1 - 24 km ENE of San Ardo, California",990,Point,"[-120.6685, 36.1241667, 8.24]",990
0,2.5,"12 km S of Tres Pinos, California",653015421890,1481992580290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163960&format=geojson,,,,,reviewed,0,96,nc,163960,",nc163960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02613,0.05,37,md,earthquake,"M 2.5 - 12 km S of Tres Pinos, California",991,Point,"[-121.3036667, 36.6753333, 5.978]",991
0,2,"7 km ESE of Prunedale, California",653008228360,1481992572967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163959&format=geojson,,,,,reviewed,0,62,nc,163959,",nc163959,",",nc,",",nearby-cities,origin,phase-data,",64,0.04775,0.14,56,md,quarry blast,"M 2.0 Quarry Blast - 7 km ESE of Prunedale, California",992,Point,"[-121.5936667, 36.753, -0.248]",992
0,2.11,"3 km NNE of San Juan Bautista, California",652986069840,1481992493140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163950&format=geojson,,,,,reviewed,0,68,nc,163950,",nc163950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02883,0.12,28,md,earthquake,"M 2.1 - 3 km NNE of San Juan Bautista, California",993,Point,"[-121.5283333, 36.8716667, 7.176]",993
0,2.63,"2km ESE of Beaumont, CA",652969533420,1454631243180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004565&format=geojson,,,,,reviewed,0,106,ci,2004565,",ci2004565,",",ci,",",origin,phase-data,",0,,0.096,30,ml,earthquake,"M 2.6 - 2km ESE of Beaumont, CA",994,Point,"[-116.957, 33.924, 13.847]",994
0,3.3,"5 km WSW of Cobb, California",652958867330,1481992362590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163935&format=geojson,,,,,reviewed,0,168,nc,163935,",nc163935,usp0004ehv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.007207,0.05,40,md,earthquake,"M 3.3 - 5 km WSW of Cobb, California",995,Point,"[-122.7863333, 38.8045, 0.343]",995
0,2.29,"16 km NW of Parkfield, California",652957246090,1481992345510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163981&format=geojson,,,,,reviewed,0,81,nc,163981,",nc163981,ci2004560,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04054,0.09,56,md,earthquake,"M 2.3 - 16 km NW of Parkfield, California",996,Point,"[-120.5621667, 35.9983333, 2.758]",996
0,3.2,"15 km NW of Parkfield, California",652949583980,1481992289180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092209&format=geojson,,,,,reviewed,0,158,nc,20092209,",nc20092209,ci2004551,usp0004ehk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04414,0.07,47,ml,earthquake,"M 3.2 - 15 km NW of Parkfield, California",997,Point,"[-120.5558333, 35.9963333, 3.967]",997
0,2.13,"12 km S of Tres Pinos, California",652947414520,1481992273120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163907&format=geojson,,,,,reviewed,0,70,nc,163907,",nc163907,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02432,0.06,38,md,earthquake,"M 2.1 - 12 km S of Tres Pinos, California",998,Point,"[-121.3015, 36.6763333, 4.928]",998
0,2.06,"1 km ENE of Aromas, California",652943592950,1481992256810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163905&format=geojson,,,,,reviewed,0,65,nc,163905,",nc163905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02973,0.09,47,md,earthquake,"M 2.1 - 1 km ENE of Aromas, California",999,Point,"[-121.6278333, 36.8933333, 7.241]",999
0,2.78,"8km WSW of Pinon Hills, CA",652936638650,1454631242390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004544&format=geojson,,,,,reviewed,0,119,ci,2004544,",ci2004544,",",ci,",",origin,phase-data,",0,,0.064,18.6,ml,earthquake,"M 2.8 - 8km WSW of Pinon Hills, CA",1000,Point,"[-117.725, 34.413, 7.332]",1000
0,3.5,"1 km ENE of Aromas, California",652930994130,1481992206210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092198&format=geojson,,,,,reviewed,0,188,nc,20092198,",nc20092198,usp0004ehe,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.03063,0.08,47,ml,earthquake,"M 3.5 - 1 km ENE of Aromas, California",1001,Point,"[-121.6291667, 36.8931667, 7.271]",1001
0,2.37,"7 km S of Cobb, California",652929417650,1481992181680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163926&format=geojson,,,,,reviewed,0,86,nc,163926,",nc163926,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01712,0.08,54,md,earthquake,"M 2.4 - 7 km S of Cobb, California",1002,Point,"[-122.7136667, 38.757, 1.307]",1002
0,2.72,"28 km E of Mono City, California",652918285380,1481992135560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163888&format=geojson,,,,,reviewed,0,114,nc,163888,",nc163888,ci2004533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.2838,0.07,198,md,earthquake,"M 2.7 - 28 km E of Mono City, California",1003,Point,"[-118.8231667, 38.0806667, 7.319]",1003
0,2.11,"6km NNE of Claremont, CA",652917467130,1454624431330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci142586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci142586&format=geojson,,,,,reviewed,0,68,ci,142586,",ci142586,",",ci,",",origin,phase-data,",0,,0.103,51.6,mc,earthquake,"M 2.1 - 6km NNE of Claremont, CA",1004,Point,"[-117.705, 34.151, 8.502]",1004
0,2.5,"7 km ENE of Gilroy, California",652912830130,1481992113280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163923&format=geojson,,,,,reviewed,0,96,nc,163923,",nc163923,usp0004eh4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.008108,0.08,58,md,earthquake,"M 2.5 - 7 km ENE of Gilroy, California",1005,Point,"[-121.4858333, 37.0331667, 6.23]",1005
0,2.11,"12 km S of Tres Pinos, California",652911510120,1481992104120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163886&format=geojson,,,,,reviewed,0,68,nc,163886,",nc163886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.04,38,md,earthquake,"M 2.1 - 12 km S of Tres Pinos, California",1006,Point,"[-121.3025, 36.6751667, 5.788]",1006
0,2.32,"7 km WSW of Cobb, California",652905371870,1481992074570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163882&format=geojson,,,,,reviewed,0,83,nc,163882,",nc163882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.009009,0.02,37,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",1007,Point,"[-122.804, 38.8028333, 1.511]",1007
0,2.2,"9 km W of Cobb, California",652893462260,1481992047714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163911&format=geojson,,,,,reviewed,0,74,nc,163911,",nc163911,",",nc,",",nearby-cities,origin,phase-data,",19,0.03333,0.05,38,md,earthquake,"M 2.2 - 9 km W of Cobb, California",1008,Point,"[-122.8328333, 38.823, 0.049]",1008
0,2.31,"12 km S of Tres Pinos, California",652884256990,1481992028780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163877&format=geojson,,,,,reviewed,0,82,nc,163877,",nc163877,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02613,0.05,36,md,earthquake,"M 2.3 - 12 km S of Tres Pinos, California",1009,Point,"[-121.303, 36.6771667, 5.098]",1009
0,2.53,"3km NNE of Claremont, CA",652850464700,1454633265810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004502&format=geojson,,,,,reviewed,0,98,ci,2004502,",ci2004502,",",ci,",",origin,phase-data,",0,,0.113,46.4,ml,earthquake,"M 2.5 - 3km NNE of Claremont, CA",1010,Point,"[-117.712, 34.121, 2.882]",1010
0,2.83,"12 km S of Tres Pinos, California",652849006990,1481991841660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092193&format=geojson,,,,,reviewed,0,123,nc,20092193,",nc20092193,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04685,0.03,66,md,earthquake,"M 2.8 - 12 km S of Tres Pinos, California",1011,Point,"[-121.3025, 36.6738333, 5.656]",1011
0,3.1,"12 km S of Tres Pinos, California",652848978020,1481991832690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092186&format=geojson,,,,,reviewed,0,148,nc,20092186,",nc20092186,usp0004eg3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02432,0.06,38,ml,earthquake,"M 3.1 - 12 km S of Tres Pinos, California",1012,Point,"[-121.3018333, 36.6755, 6.328]",1012
0,3.7,"12 km S of Tres Pinos, California",652803617620,1481991667130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092176&format=geojson,,,,,reviewed,0,211,nc,20092176,",nc20092176,usp0004ef7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.02973,0.07,33,ml,earthquake,"M 3.7 - 12 km S of Tres Pinos, California",1013,Point,"[-121.3066667, 36.6795, 6.798]",1013
0,3.1,"12 km S of Tres Pinos, California",652803528480,1481991653540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092184&format=geojson,,,,,reviewed,0,148,nc,20092184,",nc20092184,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02793,0.05,35,ml,earthquake,"M 3.1 - 12 km S of Tres Pinos, California",1014,Point,"[-121.3048333, 36.678, 6.148]",1014
0,3,"11 km S of Tres Pinos, California",652799146090,1481991590490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092175&format=geojson,,,,,reviewed,0,138,nc,20092175,",nc20092175,usp0004ef4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.03153,0.05,26,ml,earthquake,"M 3.0 - 11 km S of Tres Pinos, California",1015,Point,"[-121.3165, 36.686, 6.148]",1015
0,3.7,"12 km S of Tres Pinos, California",652798322490,1481991566680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092174&format=geojson,,,,,reviewed,0,211,nc,20092174,",nc20092174,usp0004ef3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02703,0.06,35,ml,earthquake,"M 3.7 - 12 km S of Tres Pinos, California",1016,Point,"[-121.3041667, 36.678, 5.918]",1016
0,4.1,"12 km S of Tres Pinos, California",652798102040,1481991552830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092173&format=geojson,,,,,reviewed,0,259,nc,20092173,",nc20092173,usp0004ef2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02973,0.07,33,ml,earthquake,"M 4.1 - 12 km S of Tres Pinos, California",1017,Point,"[-121.3065, 36.6796667, 6.588]",1017
0,2.51,"3 km W of San Juan Bautista, California",652796196490,1481991524130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163815&format=geojson,,,,,reviewed,0,97,nc,163815,",nc163815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01712,0.11,32,md,earthquake,"M 2.5 - 3 km W of San Juan Bautista, California",1018,Point,"[-121.5725, 36.8463333, 4.874]",1018
0,2.93,"21 km NE of Soledad, California",652771782980,1481991454040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163854&format=geojson,,,,,reviewed,0,132,nc,163854,",nc163854,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04054,0.06,40,md,earthquake,"M 2.9 - 21 km NE of Soledad, California",1019,Point,"[-121.1473333, 36.5541667, 5.991]",1019
0,2.02,"11 km WSW of Los Osos, California",652754679710,1481991408658,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163799&format=geojson,,,,,reviewed,0,63,nc,163799,",nc163799,",",nc,",",nearby-cities,origin,phase-data,",32,0.05946,0.14,187,md,earthquake,"M 2.0 - 11 km WSW of Los Osos, California",1020,Point,"[-120.9561667, 35.2763333, 6.43]",1020
0,3.01,"21 km NE of Soledad, California",652750165910,1481991398390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163853&format=geojson,,,,,reviewed,0,139,nc,163853,",nc163853,usp0004eec,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02703,0.07,43,md,earthquake,"M 3.0 - 21 km NE of Soledad, California",1021,Point,"[-121.1581667, 36.566, 2.121]",1021
0,2.33,"19km SSE of Bodfish, CA",652733616930,1454631241350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004320&format=geojson,,,,,reviewed,0,84,ci,2004320,",ci2004320,",",ci,",",origin,phase-data,",0,,0.091,43,mc,earthquake,"M 2.3 - 19km SSE of Bodfish, CA",1022,Point,"[-118.408, 35.433, 4.846]",1022
0,2.81,"14km E of Little Lake, CA",652730593170,1454632601420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004303&format=geojson,,,,,reviewed,0,121,ci,2004303,",ci2004303,",",ci,",",origin,phase-data,",0,,0.126,77,mc,quarry blast,"M 2.8 Quarry Blast - 14km E of Little Lake, CA",1023,Point,"[-117.752, 35.921, -1.025]",1023
0,2.16,"5 km SE of Sunol, California",652718763620,1481991350270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163787&format=geojson,,,,,reviewed,0,72,nc,163787,",nc163787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03694,0.07,41,md,earthquake,"M 2.2 - 5 km SE of Sunol, California",1024,Point,"[-121.8506667, 37.5528333, 6.293]",1024
0,2.52,Northern California,652698899840,1481991300800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163781&format=geojson,,,,,reviewed,0,98,nc,163781,",nc163781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02973,0.05,54,md,earthquake,M 2.5 - Northern California,1025,Point,"[-121.7211667, 37.3538333, 5.418]",1025
0,2.81,"2 km SW of Hollister, California",652685111500,1481991268810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163794&format=geojson,,,,,reviewed,0,121,nc,163794,",nc163794,usp0004ed4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.1054,0.26,91,md,earthquake,"M 2.8 - 2 km SW of Hollister, California",1026,Point,"[-121.4271667, 36.8355, 6.613]",1026
0,2.02,"12km NNE of Cabazon, CA",652677369420,1454628500240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004282&format=geojson,,,,,reviewed,0,63,ci,2004282,",ci2004282,",",ci,",",origin,phase-data,",0,,0.097,73.2,mc,earthquake,"M 2.0 - 12km NNE of Cabazon, CA",1027,Point,"[-116.722, 34.008, 9.024]",1027
