,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"9 km W of Auberry, California",1264158055460,1485026356390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343116&format=geojson,,,,,reviewed,0,62,nc,71343116,",nc71343116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.2468,0.15,137,md,earthquake,"M 2.0 - 9 km W of Auberry, California",300,Point,"[-119.5893333, 37.0781667, 15.415]",300
0,2.37,"22km ESE of Anza, CA",1264145112300,1457650683818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26429759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26429759&format=geojson,,,,,reviewed,0,86,ci,26429759,",ci26429759,",",ci,",",nearby-cities,origin,phase-data,",25,0.05022,0.2,54,ml,earthquake,"M 2.4 - 22km ESE of Anza, CA",301,Point,"[-116.4571667, 33.4805, 8.201]",301
0,2.63,"21km ESE of Anza, CA",1264145096290,1658429908783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533005&format=geojson,14,3.4,,,reviewed,0,111,ci,10533005,",ci10533005,usp000h6g0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",77,0.06369,0.25,28,ml,earthquake,"M 2.6 - 21km ESE of Anza, CA",302,Point,"[-116.4706667, 33.4718333, 9.314]",302
0,2.4,"21km ESE of Anza, CA",1264143149840,1457610130854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10532981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10532981&format=geojson,,,,,reviewed,0,89,ci,10532981,",ci10532981,",",ci,",",nearby-cities,origin,phase-data,",68,0.05929,0.24,28,ml,earthquake,"M 2.4 - 21km ESE of Anza, CA",303,Point,"[-116.4651667, 33.474, 10.551]",303
0,3.2,"6 km N of Schurz, Nevada",1264128749248,1528923117696,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00303062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00303062&format=geojson,,,,,reviewed,0,158,nn,00303062,",usp000h6fn,ci10532933,nn00303062,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",15,0.446,0.1073,84.88,ml,earthquake,"M 3.2 - 6 km N of Schurz, Nevada",304,Point,"[-118.8184, 39.0099, 11.4]",304
0,2.06,"7 km W of Cobb, California",1264084338280,1485026173000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71342871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71342871&format=geojson,,,,,reviewed,0,65,nc,71342871,",nc71342871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01712,0.07,36,md,earthquake,"M 2.1 - 7 km W of Cobb, California",305,Point,"[-122.811, 38.8188333, 1.794]",305
0,2.23,"35 km SW of Davenport, California",1264074510040,1485026133109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71342841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71342841&format=geojson,,,,,reviewed,0,77,nc,71342841,",nc71342841,",",nc,",",nearby-cities,origin,phase-data,",39,0.4027,0.24,239,md,earthquake,"M 2.2 - 35 km SW of Davenport, California",306,Point,"[-122.5001667, 36.816, 4.431]",306
0,2.2,"5 km S of Gilroy, California",1264051172070,1485026064420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71342781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71342781&format=geojson,,,,,reviewed,0,74,nc,71342781,",nc71342781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.003604,0.16,36,md,earthquake,"M 2.2 - 5 km S of Gilroy, California",307,Point,"[-121.5795, 36.9588333, 3.772]",307
0,2.04,"9 km NE of Milpitas, California",1264037991390,1658429497275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71342736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71342736&format=geojson,6,2.2,,,reviewed,0,65,nc,71342736,",nc71342736,usp000h6dy,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.03514,0.12,35,md,earthquake,"M 2.0 - 9 km NE of Milpitas, California",308,Point,"[-121.8415, 37.4961667, 9.021]",308
0,2.5,"21 km NE of Soledad, California",1264012561450,1485025996170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71342681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71342681&format=geojson,,,,,reviewed,0,96,nc,71342681,",nc71342681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.08559,0.05,68,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",309,Point,"[-121.1686667, 36.5753333, 4.94]",309
0,2.03,"6 km W of Cobb, California",1264003888230,1658429366158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71342646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71342646&format=geojson,4,3.4,,,reviewed,0,65,nc,71342646,",nc71342646,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",26,0.01622,0.08,73,md,earthquake,"M 2.0 - 6 km W of Cobb, California",310,Point,"[-122.8021667, 38.8225, 3.034]",310
0,2.19,"5 km SSW of Aspen Springs, California",1263999304880,1485025956210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71342626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71342626&format=geojson,,,,,reviewed,0,74,nc,71342626,",nc71342626,ci10532589,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01982,0.05,85,md,earthquake,"M 2.2 - 5 km SSW of Aspen Springs, California",311,Point,"[-118.7296667, 37.506, 6.982]",311
0,2.18,"11 km ENE of Milpitas, California",1263989997240,1658429301504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71342581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71342581&format=geojson,7,3.3,,,reviewed,0,75,nc,71342581,",nc71342581,usp000h6d6,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.03063,0.08,43,md,earthquake,"M 2.2 - 11 km ENE of Milpitas, California",312,Point,"[-121.7998333, 37.4805, 9.914]",312
0,2.51,"8km N of Rancho Cucamonga, CA",1263978924930,1658429231010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10532445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10532445&format=geojson,52,3.5,,,reviewed,0,115,ci,10532445,",ci10532445,usp000h6cy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",79,0.05668,0.28,28,ml,earthquake,"M 2.5 - 8km N of Rancho Cucamonga, CA",313,Point,"[-117.5666667, 34.1933333, 8.486]",313
0,2.47,"10 km ENE of Milpitas, California",1263973676240,1658429148611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71342541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71342541&format=geojson,12,3.8,,,reviewed,0,98,nc,71342541,",nc71342541,usp000h6cu,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",149,0.02883,0.11,36,md,earthquake,"M 2.5 - 10 km ENE of Milpitas, California",314,Point,"[-121.8011667, 37.4788333, 9.184]",314
0,2.63,"22km NNE of Avalon, CA",1263966668620,1658429015503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10532405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10532405&format=geojson,15,2.5,,,reviewed,0,110,ci,10532405,",ci10532405,usp000h6cp,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",52,0.187,0.53,117,ml,earthquake,"M 2.6 - 22km NNE of Avalon, CA",315,Point,"[-118.2441667, 33.523, 0.835]",315
0,2.5,"8 km WSW of Cobb, California",1263912870440,1485025793440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71342376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71342376&format=geojson,,,,,reviewed,0,96,nc,71342376,",nc71342376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.008108,0.08,89,md,earthquake,"M 2.5 - 8 km WSW of Cobb, California",316,Point,"[-122.82, 38.8055, 2.275]",316
0,2.01,"11 km ENE of Bridgeport, California",1263897138050,1528923114259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71342336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71342336&format=geojson,,,,,reviewed,0,62,nc,71342336,",nc71342336,nn00302776,",",nc,nn,",",nearby-cities,origin,phase-data,",22,0.08108,0.07,105,md,earthquake,"M 2.0 - 11 km ENE of Bridgeport, California",317,Point,"[-119.1063333, 38.2815, 1.087]",317
0,2.39,"7 km W of Middletown, California",1263892640320,1485025756619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71342326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71342326&format=geojson,,,,,reviewed,0,88,nc,71342326,",nc71342326,",",nc,",",nearby-cities,origin,phase-data,",13,0.007207,0.07,96,md,earthquake,"M 2.4 - 7 km W of Middletown, California",318,Point,"[-122.6988333, 38.7416667, 1.674]",318
0,2.49,"13km NNE of Ridgecrest, CA",1263837353330,1457650674133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10531845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10531845&format=geojson,,,,,reviewed,0,95,ci,10531845,",ci10531845,",",ci,",",nearby-cities,origin,phase-data,",41,0.08668,0.21,53,ml,earthquake,"M 2.5 - 13km NNE of Ridgecrest, CA",319,Point,"[-117.6388333, 35.7356667, 8.659]",319
0,2.11,"9km E of Coso Junction, CA",1263833203360,1457577831593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10531805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10531805&format=geojson,,,,,reviewed,0,68,ci,10531805,",ci10531805,",",ci,",",nearby-cities,origin,phase-data,",33,0.04297,0.24,66,ml,earthquake,"M 2.1 - 9km E of Coso Junction, CA",320,Point,"[-117.845, 36.0298333, 2.083]",320
0,2.36,"6km SSE of Idyllwild, CA",1263826078990,1457650672317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10531741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10531741&format=geojson,,,,,reviewed,0,86,ci,10531741,",ci10531741,",",ci,",",nearby-cities,origin,phase-data,",14,0.02828,0.09,136,ml,earthquake,"M 2.4 - 6km SSE of Idyllwild, CA",321,Point,"[-116.7051667, 33.6838333, 14.997]",321
0,2.21,"23 km ENE of Soledad, California",1263806887350,1485025527830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71342071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71342071&format=geojson,,,,,reviewed,0,75,nc,71342071,",nc71342071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.07568,0.09,75,md,earthquake,"M 2.2 - 23 km ENE of Soledad, California",322,Point,"[-121.0761667, 36.498, 4.359]",322
0,3.5,"6 km SSE of Topaz Ranch Estates, Nevada",1263805399435,1659742868442,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00302719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00302719&format=geojson,26,3.7,,,reviewed,0,198,nn,00302719,",nn00302719,usp000h69m,ci10531597,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",34,0.18,0.1055,61.9,ml,earthquake,"M 3.5 - 6 km SSE of Topaz Ranch Estates, Nevada",323,Point,"[-119.4711, 38.6825, 11.4]",323
0,2.84,"10km E of Coso Junction, CA",1263796495830,1457567125589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10531453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10531453&format=geojson,,,,,reviewed,0,124,ci,10531453,",usp000h69f,ci10531453,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.04892,0.22,47,ml,earthquake,"M 2.8 - 10km E of Coso Junction, CA",324,Point,"[-117.8411667, 36.036, 1.783]",324
0,2.91,"9km E of Coso Junction, CA",1263790245680,1457589013223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10531309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10531309&format=geojson,,,,,reviewed,0,130,ci,10531309,",usp000h69a,ci10531309,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.04508,0.23,67,ml,earthquake,"M 2.9 - 9km E of Coso Junction, CA",325,Point,"[-117.8446667, 36.0333333, 0.823]",325
0,2.26,"6km N of Sunland, CA",1263770494200,1658428340455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10531133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10531133&format=geojson,27,3.3,,,reviewed,0,87,ci,10531133,",ci10531133,usp000h690,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.05837,0.4,25,ml,earthquake,"M 2.3 - 6km N of Sunland, CA",326,Point,"[-118.312, 34.3091667, 2.924]",326
0,2.12,"9km E of Coso Junction, CA",1263755540600,1457615508689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10530973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10530973&format=geojson,,,,,reviewed,0,69,ci,10530973,",ci10530973,",",ci,",",nearby-cities,origin,phase-data,",33,0.04607,0.26,67,ml,earthquake,"M 2.1 - 9km E of Coso Junction, CA",327,Point,"[-117.8441667, 36.0345, 0.753]",327
0,2.34,"9km E of Coso Junction, CA",1263754111120,1457638283352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10530949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10530949&format=geojson,,,,,reviewed,0,84,ci,10530949,",ci10530949,",",ci,",",nearby-cities,origin,phase-data,",36,0.04561,0.25,47,ml,earthquake,"M 2.3 - 9km E of Coso Junction, CA",328,Point,"[-117.8451667, 36.0348333, 1.293]",328
0,2.23,"13km NW of Kernville, CA",1263749760630,1457650656155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10530909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10530909&format=geojson,,,,,reviewed,0,77,ci,10530909,",ci10530909,",",ci,",",nearby-cities,origin,phase-data,",36,0.08673,0.24,66,ml,earthquake,"M 2.2 - 13km NW of Kernville, CA",329,Point,"[-118.5416667, 35.8236667, 4.283]",329
0,2.3,"21 km ENE of San Ardo, California",1263737765300,1485025291600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71341796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71341796&format=geojson,,,,,reviewed,0,81,nc,71341796,",nc71341796,ci10530837,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.1396,0.09,53,md,earthquake,"M 2.3 - 21 km ENE of San Ardo, California",330,Point,"[-120.6873333, 36.1096667, 4.186]",330
0,2.25,"10 km NNE of East Foothills, California",1263735360500,1658428263909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71341791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71341791&format=geojson,14,2.9,,,reviewed,0,82,nc,71341791,",nc71341791,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",132,0.02883,0.09,30,md,earthquake,"M 2.3 - 10 km NNE of East Foothills, California",331,Point,"[-121.7876667, 37.4771667, 7.113]",331
0,2.01,"4km NNE of El Segundo, CA",1263721352200,1658428194338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10530749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10530749&format=geojson,65,3.4,,,reviewed,0,84,ci,10530749,",ci10530749,usp000h683,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",49,0.01297,0.31,60,ml,earthquake,"M 2.0 - 4km NNE of El Segundo, CA",332,Point,"[-118.4001667, 33.95, 15.294]",332
0,2.15,"8 km NW of Avenal, California",1263673018550,1485024966190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71341526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71341526&format=geojson,,,,,reviewed,0,71,nc,71341526,",nc71341526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06036,0.14,72,md,earthquake,"M 2.2 - 8 km NW of Avenal, California",333,Point,"[-120.1841667, 36.0681667, 15.166]",333
0,2.27,"5km W of Beaumont, CA",1263643600500,1457577818318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10530021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10530021&format=geojson,,,,,reviewed,0,79,ci,10530021,",ci10530021,",",ci,",",nearby-cities,origin,phase-data,",85,0.04298,0.23,42,ml,earthquake,"M 2.3 - 5km W of Beaumont, CA",334,Point,"[-117.0308333, 33.9315, 15.063]",334
0,4.28,"4km W of Beaumont, CA",1263643405700,1659742755406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10530013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10530013&format=geojson,6051,4.8,,,reviewed,0,762,ci,10530013,",ci10530013,usp000h66w,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",127,0.03701,0.3,41,ml,earthquake,"M 4.3 - 4km W of Beaumont, CA",335,Point,"[-117.0231667, 33.9321667, 13.143]",335
0,2.04,"11 km NNW of Guinda, California",1263628345010,1485024736770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71341286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71341286&format=geojson,,,,,reviewed,0,64,nc,71341286,",nc71341286,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04775,0.34,67,md,earthquake,"M 2.0 - 11 km NNW of Guinda, California",336,Point,"[-122.2638333, 38.914, -0.499]",336
0,2.47,"9km E of Coso Junction, CA",1263624396380,1457615495887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26133759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26133759&format=geojson,,,,,reviewed,0,94,ci,26133759,",ci26133759,",",ci,",",nearby-cities,origin,phase-data,",30,0.04522,0.28,82,ml,earthquake,"M 2.5 - 9km E of Coso Junction, CA",337,Point,"[-117.8451667, 36.0341667, -0.356]",337
0,2.23,"10km ESE of Coso Junction, CA",1263624378890,1457615494455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10529709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10529709&format=geojson,,,,,reviewed,0,77,ci,10529709,",ci10529709,",",ci,",",nearby-cities,origin,phase-data,",26,0.04532,0.21,106,ml,earthquake,"M 2.2 - 10km ESE of Coso Junction, CA",338,Point,"[-117.8393333, 36.026, 1.973]",338
0,3.43,"9km E of Coso Junction, CA",1263623778600,1457567111565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10529677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10529677&format=geojson,,,,,reviewed,0,181,ci,10529677,",usp000h66m,ci10529677,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,0.04786,0.23,48,ml,earthquake,"M 3.4 - 9km E of Coso Junction, CA",339,Point,"[-117.8443333, 36.0376667, 0.123]",339
0,2.09,"15km NE of Little Lake, CA",1263623319440,1457650647397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10529669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10529669&format=geojson,,,,,reviewed,0,67,ci,10529669,",ci10529669,",",ci,",",nearby-cities,origin,phase-data,",29,0.01383,0.18,106,ml,earthquake,"M 2.1 - 15km NE of Little Lake, CA",340,Point,"[-117.7841667, 36.0236667, 1.223]",340
0,2.48,"4km N of Banning, CA",1263597945200,1658427972500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10529269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10529269&format=geojson,16,3.8,,,reviewed,0,101,ci,10529269,",ci10529269,usp000h669,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",82,0.09219,0.16,17,ml,earthquake,"M 2.5 - 4km N of Banning, CA",341,Point,"[-116.8793333, 33.9645, 8.292]",341
0,2.74,"1km NNW of Loma Linda, CA",1263597593530,1658427898430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10529253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10529253&format=geojson,98,3.1,,,reviewed,0,146,ci,10529253,",ci10529253,usp000h668,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",95,0.05234,0.2,34,ml,earthquake,"M 2.7 - 1km NNW of Loma Linda, CA",342,Point,"[-117.266, 34.0548333, 17.874]",342
0,2.03,"10km SW of Niland, CA",1263588446640,1457567103834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10529109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10529109&format=geojson,,,,,reviewed,0,63,ci,10529109,",ci10529109,",",ci,",",nearby-cities,origin,phase-data,",43,0.008146,0.25,86,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",343,Point,"[-115.6086667, 33.1843333, 2.173]",343
0,2.16,"11km E of Coso Junction, CA",1263587492750,1457638264948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10529093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10529093&format=geojson,,,,,reviewed,0,72,ci,10529093,",ci10529093,",",ci,",",nearby-cities,origin,phase-data,",37,0.05146,0.19,58,ml,earthquake,"M 2.2 - 11km E of Coso Junction, CA",344,Point,"[-117.829, 36.0401667, 0.433]",344
0,2.9,"9km E of Coso Junction, CA",1263565249500,1457650632171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10528645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10528645&format=geojson,,,,,reviewed,0,129,ci,10528645,",usp000h65n,ci10528645,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.04639,0.21,47,ml,earthquake,"M 2.9 - 9km E of Coso Junction, CA",345,Point,"[-117.8461667, 36.0371667, 1.653]",345
