,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"6 km W of Cobb, California",796975800730,1482478431830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070976&format=geojson,,,,,reviewed,0,85,nc,30070976,",nc30070976,",",nc,",",nearby-cities,origin,phase-data,",13,0.06847,0.03,48,md,earthquake,"M 2.4 - 6 km W of Cobb, California",539,Point,"[-122.8008333, 38.8233333, 3.447]",539
0,3.66,"3km ENE of Lytle Creek, California",796972095930,1455281498506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208878&format=geojson,,,,,reviewed,0,206,ci,3208878,",usp0006v43,ci3208878,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.22,31,ml,earthquake,"M 3.7 - 3km ENE of Lytle Creek, California",540,Point,"[-117.469, 34.267, 7.754]",540
0,3.4,"46 km E of Austin, Nevada",796971098580,1455309746116,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v42,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v42&format=geojson,,,,,reviewed,0,178,us,p0006v42,",ci3208877,usp0006v42,",",ci,us,",",nearby-cities,origin,phase-data,",,,1.3,,ml,earthquake,"M 3.4 - 46 km E of Austin, Nevada",541,Point,"[-116.525, 39.486, 5]",541
0,2.13,"2 km ENE of Aromas, California",796945198430,1482478380092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070957&format=geojson,,,,,reviewed,0,70,nc,30070957,",nc30070957,",",nc,",",nearby-cities,origin,phase-data,",21,0.02072,0.11,97,md,quarry blast,"M 2.1 Quarry Blast - 2 km ENE of Aromas, California",542,Point,"[-121.6141667, 36.8943333, -0.15]",542
0,2.21,"10 km NE of Markleeville, California",796938844430,1482478358348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070951&format=geojson,,,,,reviewed,0,75,nc,30070951,",nc30070951,",",nc,",",nearby-cities,origin,phase-data,",7,0.755,0.05,288,md,earthquake,"M 2.2 - 10 km NE of Markleeville, California",543,Point,"[-119.6856667, 38.747, -0.317]",543
0,2.68,"25km W of Rancho Palos Verdes, California",796931237960,1455291194093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208919&format=geojson,,,,,reviewed,0,110,ci,3208919,",ci3208919,",",ci,",",nearby-cities,origin,phase-data,",0,,0.29,58.6,ml,earthquake,"M 2.7 - 25km W of Rancho Palos Verdes, California",544,Point,"[-118.656, 33.729, 0.821]",544
0,2.14,"4km ESE of Westmorland, California",796931227670,1455346022232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208835&format=geojson,,,,,reviewed,0,70,ci,3208835,",ci3208835,",",ci,",",nearby-cities,origin,phase-data,",0,0.05069,0.262,71.2,mc,earthquake,"M 2.1 - 4km ESE of Westmorland, California",545,Point,"[-115.575, 33.025, 5.375]",545
0,2.16,"11km NE of Barstow, California",796930029650,1455254968696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208833&format=geojson,,,,,reviewed,0,72,ci,3208833,",ci3208833,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,78.2,mc,earthquake,"M 2.2 - 11km NE of Barstow, California",546,Point,"[-116.951, 34.982, 3.891]",546
0,2.17,"22 km NNE of Potter Valley, California",796927078410,1482478329587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070943&format=geojson,,,,,reviewed,0,72,nc,30070943,",nc30070943,",",nc,",",nearby-cities,origin,phase-data,",22,0.03514,0.05,46,md,earthquake,"M 2.2 - 22 km NNE of Potter Valley, California",547,Point,"[-122.9763333, 39.4998333, 7.603]",547
0,3.09,"22km WNW of Searles Valley, California",796925598680,1455237134873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208830&format=geojson,,,,,reviewed,0,147,ci,3208830,",ci3208830,usp0006v3g,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.04292,0.161,136.4,ml,earthquake,"M 3.1 - 22km WNW of Searles Valley, California",548,Point,"[-117.631, 35.849, 4.388]",548
0,2.16,"11 km S of Carter Springs, Nevada",796925312860,1482478323614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070941&format=geojson,,,,,reviewed,0,72,nc,30070941,",nc30070941,",",nc,",",nearby-cities,origin,phase-data,",8,0.7766,0.07,262,md,earthquake,"M 2.2 - 11 km S of Carter Springs, Nevada",549,Point,"[-119.6585, 38.7588333, -0.707]",549
0,2.45,"23 km NNE of Potter Valley, California",796922364090,1482478309140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070937&format=geojson,,,,,reviewed,0,92,nc,30070937,",nc30070937,",",nc,",",nearby-cities,origin,phase-data,",24,0.03333,0.06,73,md,earthquake,"M 2.5 - 23 km NNE of Potter Valley, California",550,Point,"[-122.9728333, 39.5025, 8.003]",550
0,2.08,"4 km WNW of San Juan Bautista, California",796920203790,1482478300350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070929&format=geojson,,,,,reviewed,0,67,nc,30070929,",nc30070929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.09,46,md,earthquake,"M 2.1 - 4 km WNW of San Juan Bautista, California",551,Point,"[-121.5908333, 36.8593333, 6.509]",551
0,2.21,"23 km NNE of Potter Valley, California",796917038360,1482478289151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071095&format=geojson,,,,,reviewed,0,75,nc,30071095,",nc30071095,",",nc,",",nearby-cities,origin,phase-data,",21,0.03243,0.05,70,md,earthquake,"M 2.2 - 23 km NNE of Potter Valley, California",552,Point,"[-122.9726667, 39.5008333, 8.153]",552
0,3.7,"46 km E of Austin, Nevada",796913921960,1455300639983,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v39,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v39&format=geojson,,,,,reviewed,0,211,us,p0006v39,",ci3208820,usp0006v39,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.7,,ml,earthquake,"M 3.7 - 46 km E of Austin, Nevada",553,Point,"[-116.528, 39.472, 5]",553
0,2.56,"8km N of Cabazon, California",796912070390,1455300638729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208819&format=geojson,,,,,reviewed,0,101,ci,3208819,",ci3208819,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,29.4,ml,earthquake,"M 2.6 - 8km N of Cabazon, California",554,Point,"[-116.8, 33.992, 17.649]",554
0,2.73,"23 km NNE of Potter Valley, California",796909372240,1482478259990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070923&format=geojson,,,,,reviewed,0,115,nc,30070923,",nc30070923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.05,46,md,earthquake,"M 2.7 - 23 km NNE of Potter Valley, California",555,Point,"[-122.9743333, 39.4998333, 7.743]",555
0,2.06,"2 km E of North Gate, California",796907180240,1482478233850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070921&format=geojson,,,,,reviewed,0,65,nc,30070921,",nc30070921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04595,0.1,53,md,earthquake,"M 2.1 - 2 km E of North Gate, California",556,Point,"[-121.975, 37.9041667, 15.521]",556
0,2.02,"24km E of McFarland, California",796895698490,1455254967401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208806&format=geojson,,,,,reviewed,0,63,ci,3208806,",ci3208806,",",ci,",",nearby-cities,origin,phase-data,",0,0.233,0.259,168.8,mc,earthquake,"M 2.0 - 24km E of McFarland, California",557,Point,"[-118.966, 35.645, 4.786]",557
0,2.37,"2 km ESE of North Gate, California",796890729550,1482478144560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070910&format=geojson,,,,,reviewed,0,86,nc,30070910,",nc30070910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04414,0.1,50,md,earthquake,"M 2.4 - 2 km ESE of North Gate, California",558,Point,"[-121.9745, 37.902, 14.881]",558
0,2.06,"22 km NNE of Potter Valley, California",796874233620,1482478034961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070897&format=geojson,,,,,reviewed,0,65,nc,30070897,",nc30070897,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.08,68,md,earthquake,"M 2.1 - 22 km NNE of Potter Valley, California",559,Point,"[-122.9736667, 39.4965, 7.597]",559
0,2.53,"23 km NNE of Potter Valley, California",796873288680,1482478009360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070893&format=geojson,,,,,reviewed,0,98,nc,30070893,",nc30070893,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03243,0.06,71,md,earthquake,"M 2.5 - 23 km NNE of Potter Valley, California",560,Point,"[-122.9721667, 39.5013333, 8.203]",560
0,2.15,"11 km SW of Topaz Lake, Nevada",796865406760,1482477981689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070887&format=geojson,,,,,reviewed,0,71,nc,30070887,",nc30070887,",",nc,",",nearby-cities,origin,phase-data,",7,0.6811,0.45,291,md,earthquake,"M 2.2 - 11 km SW of Topaz Lake, Nevada",561,Point,"[-119.6498333, 38.6401667, 0.193]",561
0,2.01,"25km NE of Arvin, California",796862267590,1455337139603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208774&format=geojson,,,,,reviewed,0,62,ci,3208774,",ci3208774,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,73.8,mc,earthquake,"M 2.0 - 25km NE of Arvin, California",562,Point,"[-118.62, 35.355, 2.027]",562
0,2,"7 km ESE of Mammoth Lakes, California",796825924610,1482477878088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070866&format=geojson,,,,,reviewed,0,62,nc,30070866,",ci3208730,nc30070866,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.007207,0.03,59,md,earthquake,"M 2.0 - 7 km ESE of Mammoth Lakes, California",563,Point,"[-118.8948333, 37.63, 3.302]",563
0,2.29,"14 km E of Kettleman City, California",796818365500,1482477852893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070862&format=geojson,,,,,reviewed,0,81,nc,30070862,",nc30070862,",",nc,",",nearby-cities,origin,phase-data,",14,0.2622,0.24,269,md,earthquake,"M 2.3 - 14 km E of Kettleman City, California",564,Point,"[-119.7968333, 35.9965, 24.079]",564
0,2.03,"11 km ESE of Kettleman City, California",796817165780,1482477840314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070860&format=geojson,,,,,reviewed,0,63,nc,30070860,",ci3208725,nc30070860,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.2297,0.05,238,md,earthquake,"M 2.0 - 11 km ESE of Kettleman City, California",565,Point,"[-119.8548333, 35.9605, 9.792]",565
0,2.12,"5 km SW of Cobb, California",796817100170,1482477834584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070858&format=geojson,,,,,reviewed,0,69,nc,30070858,",nc30070858,",",nc,",",nearby-cities,origin,phase-data,",26,0.03514,0.03,53,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",566,Point,"[-122.7643333, 38.7818333, 1.328]",566
0,2.29,"2 km N of Mesa Vista, California",796807036270,1482477804296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070853&format=geojson,,,,,reviewed,0,81,nc,30070853,",nc30070853,",",nc,",",nearby-cities,origin,phase-data,",15,0.7676,0.04,246,md,earthquake,"M 2.3 - 2 km N of Mesa Vista, California",567,Point,"[-119.7908333, 38.833, 1.43]",567
0,2.11,"3 km S of Newark, California",796788303060,1482477771355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1219532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1219532&format=geojson,,,,,reviewed,0,68,nc,1219532,",nc1219532,",",nc,",",nearby-cities,origin,phase-data,",10,0.1333,0.26,239,md,earthquake,"M 2.1 - 3 km S of Newark, California",568,Point,"[-122.0376667, 37.494, 18.426]",568
0,2.77,"17km SW of Olancha, California",796781792730,1455327987683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208690&format=geojson,,,,,reviewed,0,118,ci,3208690,",ci3208690,usp0006v10,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.14,117.5,ml,earthquake,"M 2.8 - 17km SW of Olancha, California",569,Point,"[-118.124, 36.161, -1.749]",569
0,2,"38km WSW of Lompoc, California",796781507060,1455227993406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208689&format=geojson,,,,,reviewed,0,62,ci,3208689,",ci3208689,",",ci,",",nearby-cities,origin,phase-data,",5,0.2297,0.55,315,mh,earthquake,"M 2.0 - 38km WSW of Lompoc, California",570,Point,"[-120.8211667, 34.4761667, 5.399]",570
0,2.02,Northern California,796765555370,1482477757584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070844&format=geojson,,,,,reviewed,0,63,nc,30070844,",nc30070844,",",nc,",",nearby-cities,origin,phase-data,",15,0.1153,0.05,116,md,earthquake,M 2.0 - Northern California,571,Point,"[-122.7966667, 39.7516667, 0.061]",571
0,2.37,"8km SW of Coso Junction, California",796765283850,1455254960297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208662&format=geojson,,,,,reviewed,0,86,ci,3208662,",ci3208662,",",ci,",",nearby-cities,origin,phase-data,",0,0.09115,0.17,98.8,mc,earthquake,"M 2.4 - 8km SW of Coso Junction, California",572,Point,"[-118, 35.987, 2.016]",572
0,2.2,"31km SW of Lompoc, California",796761460440,1455227991643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208660&format=geojson,,,,,reviewed,0,74,ci,3208660,",ci3208660,",",ci,",",nearby-cities,origin,phase-data,",5,,0.34,309,mh,earthquake,"M 2.2 - 31km SW of Lompoc, California",573,Point,"[-120.7355, 34.4816667, 5.438]",573
0,2.17,"7km S of Malibu Beach, California",796751867000,1455246275168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208652&format=geojson,,,,,reviewed,0,72,ci,3208652,",ci3208652,",",ci,",",nearby-cities,origin,phase-data,",0,,0.311,122,mc,earthquake,"M 2.2 - 7km S of Malibu Beach, California",574,Point,"[-118.685, 33.969, 13.948]",574
0,2.07,"5km NNE of Yucca Valley, California",796743051210,1455254959006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208642&format=geojson,,,,,reviewed,0,66,ci,3208642,",ci3208642,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,44.3,mc,earthquake,"M 2.1 - 5km NNE of Yucca Valley, California",575,Point,"[-116.421, 34.155, 0.757]",575
0,2.93,Northern California,796736586220,1482477700420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070826&format=geojson,,,,,reviewed,0,132,nc,30070826,",nc30070826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02613,0.04,56,md,earthquake,M 2.9 - Northern California,576,Point,"[-122.7741667, 38.7876667, 2.018]",576
0,3.16,"9 km S of Tres Pinos, California",796688601780,1482477573790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070786&format=geojson,,,,,reviewed,0,154,nc,30070786,",nc30070786,ci3208587,usp0006uzg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.009009,0.06,52,md,earthquake,"M 3.2 - 9 km S of Tres Pinos, California",577,Point,"[-121.334, 36.704, 2.849]",577
0,2.8,Near the coast of Central California,796686459280,1482477562322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070784&format=geojson,,,,,reviewed,0,121,nc,30070784,",ci3208579,nc30070784,usp0006uzf,",",ci,nc,us,",",nearby-cities,origin,phase-data,",46,0.1658,0.09,204,md,earthquake,M 2.8 - Near the coast of Central California,578,Point,"[-121.2845, 35.5423333, 1.352]",578
0,2.25,"8km SE of Ocotillo Wells, California",796672976660,1455327980023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208556&format=geojson,,,,,reviewed,0,78,ci,3208556,",ci3208556,",",ci,",",nearby-cities,origin,phase-data,",0,,0.261,36.3,ml,earthquake,"M 2.3 - 8km SE of Ocotillo Wells, California",579,Point,"[-116.069, 33.096, 6.279]",579
0,2.72,"61km NE of Mammoth Lakes, California",796661159870,1455218142048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208543&format=geojson,,,,,reviewed,0,114,ci,3208543,",ci3208543,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,196.8,mc,earthquake,"M 2.7 - 61km NE of Mammoth Lakes, California",580,Point,"[-118.426, 37.97, 3.812]",580
0,2.06,"7km SSE of Los Alamos, California",796648967930,1455300625540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208532&format=geojson,,,,,reviewed,0,65,ci,3208532,",ci3208532,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,70.3,mc,earthquake,"M 2.1 - 7km SSE of Los Alamos, California",581,Point,"[-120.263, 34.683, -0.115]",581
0,2.22,"18km SW of Ocotillo Wells, California",796618122810,1455218138124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208509&format=geojson,,,,,reviewed,0,76,ci,3208509,",ci3208509,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,46.7,mc,earthquake,"M 2.2 - 18km SW of Ocotillo Wells, California",582,Point,"[-116.249, 33.017, 5.537]",582
0,2.06,"10km N of Morongo Valley, California",796605643200,1455291178481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208492&format=geojson,,,,,reviewed,0,65,ci,3208492,",ci3208492,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,35.4,mc,earthquake,"M 2.1 - 10km N of Morongo Valley, California",583,Point,"[-116.595, 34.135, -0.278]",583
0,2.01,"5km NNW of Boron, California",796604944840,1455218134684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208489&format=geojson,,,,,reviewed,0,62,ci,3208489,",ci3208489,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,36.5,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",584,Point,"[-117.677, 35.038, -0.935]",584
