,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,"13 km SSW of Walker, California",583297684850,1481172186160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119535&format=geojson,,,,,reviewed,0,178,nc,119535,",nc119535,ci641863,usp0003ham,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.09459,0.09,79,ml,earthquake,"M 3.4 - 13 km SSW of Walker, California",981,Point,"[-119.5393333, 38.4006667, 7.395]",981
0,2.17,"11km N of Borrego Springs, CA",583288881440,1454540622910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641859&format=geojson,,,,,reviewed,0,72,ci,641859,",ci641859,",",ci,",",origin,phase-data,",0,,0.099,32.4,mc,earthquake,"M 2.2 - 11km N of Borrego Springs, CA",982,Point,"[-116.357, 33.355, 11.807]",982
0,2.27,"22km S of Borrego Springs, CA",583284586860,1454561706100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641857&format=geojson,,,,,reviewed,0,79,ci,641857,",ci641857,",",ci,",",origin,phase-data,",0,,0.077,112.2,mc,earthquake,"M 2.3 - 22km S of Borrego Springs, CA",983,Point,"[-116.35, 33.064, 10.646]",983
0,2.35,"5km WNW of Aguanga, CA",583275624080,1454545193340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641851&format=geojson,,,,,reviewed,0,85,ci,641851,",ci641851,",",ci,",",origin,phase-data,",0,,0.104,66.8,mc,earthquake,"M 2.4 - 5km WNW of Aguanga, CA",984,Point,"[-116.912, 33.455, 13.298]",984
0,3.07,"21km ENE of Coachella, CA",583264105620,1454545192190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136981&format=geojson,,,,,reviewed,0,145,ci,136981,",usp0003ha2,ci136981,",",us,ci,",",origin,phase-data,",0,,0.107,66,mc,earthquake,"M 3.1 - 21km ENE of Coachella, CA",985,Point,"[-115.982, 33.783, 8.122]",985
0,2.68,"5 km NW of Dixon Lane-Meadow Creek, California",583253795460,1481172077280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1157404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1157404&format=geojson,,,,,reviewed,0,110,nc,1157404,",nc1157404,ci641834,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02072,0.07,47,md,earthquake,"M 2.7 - 5 km NW of Dixon Lane-Meadow Creek, California",986,Point,"[-118.4535, 37.4225, 6.517]",986
0,2,"38km W of Vandenberg Air Force Base, CA",583232418550,1454542919590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641829&format=geojson,,,,,reviewed,0,62,ci,641829,",ci641829,",",ci,",",origin,phase-data,",0,,0.214,253.4,mh,earthquake,"M 2.0 - 38km W of Vandenberg Air Force Base, CA",987,Point,"[-120.935, 34.731, 5.533]",987
0,3.4,"23 km ENE of Potter Valley, California",583226692470,1481172017990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119559&format=geojson,,,,,reviewed,0,178,nc,119559,",nc119559,usp0003h9j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.1198,0.2,61,ml,earthquake,"M 3.4 - 23 km ENE of Potter Valley, California",988,Point,"[-122.8521667, 39.3925, 16.479]",988
0,2.62,"22 km ENE of East Foothills, California",583224579860,1481171992960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119557&format=geojson,,,,,reviewed,0,106,nc,119557,",nc119557,usp0003h9h,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04234,0.06,55,md,earthquake,"M 2.6 - 22 km ENE of East Foothills, California",989,Point,"[-121.6015, 37.4861667, 5.485]",989
0,2.46,"5 km NW of Dixon Lane-Meadow Creek, California",583210330100,1481171954120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119529&format=geojson,,,,,reviewed,0,93,nc,119529,",nc119529,ci641822,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02162,0.06,47,md,earthquake,"M 2.5 - 5 km NW of Dixon Lane-Meadow Creek, California",990,Point,"[-118.4538333, 37.4205, 7.437]",990
0,2.14,"21 km NE of Soledad, California",583204519450,1481171925540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119525&format=geojson,,,,,reviewed,0,70,nc,119525,",nc119525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03333,0.04,31,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",991,Point,"[-121.1543333, 36.5585, 6.481]",991
0,2.02,"21 km NE of Soledad, California",583202880480,1481171917530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119523&format=geojson,,,,,reviewed,0,63,nc,119523,",nc119523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09369,0.04,47,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",992,Point,"[-121.153, 36.5575, 6.589]",992
0,2.5,"13 km E of Hidden Valley Lake, California",583192768830,1481171886802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119518&format=geojson,,,,,reviewed,0,96,nc,119518,",nc119518,",",nc,",",nearby-cities,origin,phase-data,",20,0.03514,0.32,92,md,quarry blast,"M 2.5 Quarry Blast - 13 km E of Hidden Valley Lake, California",993,Point,"[-122.4041667, 38.816, -0.556]",993
0,2.8,"2 km ENE of Aromas, California",583192502110,1481171882586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119517&format=geojson,,,,,reviewed,0,121,nc,119517,",nc119517,",",nc,",",nearby-cities,origin,phase-data,",50,0.02523,0.34,44,md,quarry blast,"M 2.8 Quarry Blast - 2 km ENE of Aromas, California",994,Point,"[-121.6196667, 36.897, -0.159]",994
0,2.26,"10km NNW of Anza, CA",583191094390,1454538282130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641808&format=geojson,,,,,reviewed,0,79,ci,641808,",ci641808,",",ci,",",origin,phase-data,",0,,0.087,47.4,mc,earthquake,"M 2.3 - 10km NNW of Anza, CA",995,Point,"[-116.702, 33.641, 13.702]",995
0,2.47,"45km NE of Holtville, CA",583180796270,1454538281730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641797&format=geojson,,,,,reviewed,0,94,ci,641797,",ci641797,",",ci,",",origin,phase-data,",0,,0.317,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",996,Point,"[-115, 33.06, -0.224]",996
0,2.57,"13 km SSW of Walker, California",583177585960,1481171848890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119507&format=geojson,,,,,reviewed,0,102,nc,119507,",nc119507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.0973,0.08,124,md,earthquake,"M 2.6 - 13 km SSW of Walker, California",997,Point,"[-119.5426667, 38.4015, 6.255]",997
0,2.13,"24km N of North Shore, CA",583170172940,1454550087810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641783&format=geojson,,,,,reviewed,0,70,ci,641783,",ci641783,",",ci,",",origin,phase-data,",0,,0.079,94.5,mc,earthquake,"M 2.1 - 24km N of North Shore, CA",998,Point,"[-115.907, 33.738, 8.672]",998
0,2.05,"14km N of Ocotillo Wells, CA",583167927840,1454542917700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641779&format=geojson,,,,,reviewed,0,65,ci,641779,",ci641779,",",ci,",",origin,phase-data,",0,,0.079,116.1,mc,earthquake,"M 2.1 - 14km N of Ocotillo Wells, CA",999,Point,"[-116.112, 33.265, 2.242]",999
0,2.09,"17km E of Desert Hot Springs, CA",583157748500,1454531113160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641772&format=geojson,,,,,reviewed,0,67,ci,641772,",ci641772,",",ci,",",origin,phase-data,",0,,0.096,102.2,mc,earthquake,"M 2.1 - 17km E of Desert Hot Springs, CA",1000,Point,"[-116.323, 33.977, 2.253]",1000
0,2.1,"9km S of Idyllwild, CA",583147149370,1454538280720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641767&format=geojson,,,,,reviewed,0,68,ci,641767,",ci641767,",",ci,",",origin,phase-data,",0,,0.067,75.1,mc,earthquake,"M 2.1 - 9km S of Idyllwild, CA",1001,Point,"[-116.705, 33.661, 16.452]",1001
0,2.27,"17km E of Desert Hot Springs, CA",583145513380,1454540620590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641764&format=geojson,,,,,reviewed,0,79,ci,641764,",ci641764,",",ci,",",origin,phase-data,",0,,0.1,101.9,mc,earthquake,"M 2.3 - 17km E of Desert Hot Springs, CA",1002,Point,"[-116.323, 33.976, 2.313]",1002
0,3.02,"16km E of Desert Hot Springs, CA",583137062440,1454528746850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641747&format=geojson,,,,,reviewed,0,140,ci,641747,",usp0003h84,ci641747,",",us,ci,",",origin,phase-data,",0,,0.115,43.5,ml,earthquake,"M 3.0 - 16km E of Desert Hot Springs, CA",1003,Point,"[-116.324, 33.976, 2.043]",1003
0,2.3,"26km SSE of Twentynine Palms, CA",583133160340,1454554750900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641742&format=geojson,,,,,reviewed,0,81,ci,641742,",ci641742,",",ci,",",origin,phase-data,",0,,0.071,83.3,mc,earthquake,"M 2.3 - 26km SSE of Twentynine Palms, CA",1004,Point,"[-115.924, 33.934, 5.284]",1004
0,2.2,"16km E of Desert Hot Springs, CA",583132084250,1454547702510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641740&format=geojson,,,,,reviewed,0,74,ci,641740,",ci641740,",",ci,",",origin,phase-data,",0,,0.101,57.5,mc,earthquake,"M 2.2 - 16km E of Desert Hot Springs, CA",1005,Point,"[-116.323, 33.972, 2.983]",1005
0,2.63,"41km WSW of Carlsbad, CA",583126372370,1454531112210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641737&format=geojson,,,,,reviewed,0,106,ci,641737,",ci641737,",",ci,",",origin,phase-data,",0,,0.183,183.3,mc,earthquake,"M 2.6 - 41km WSW of Carlsbad, CA",1006,Point,"[-117.753, 33.011, 5.31]",1006
0,2.47,"1 km NE of Sierraville, California",583121237280,1481171748580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119484&format=geojson,,,,,reviewed,0,94,nc,119484,",nc119484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1135,0.06,141,md,earthquake,"M 2.5 - 1 km NE of Sierraville, California",1007,Point,"[-120.3585, 39.5965, 5.952]",1007
0,2.23,"6km NNE of Running Springs, CA",583098451060,1454547702030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641709&format=geojson,,,,,reviewed,0,77,ci,641709,",ci641709,",",ci,",",origin,phase-data,",0,,0.123,64.5,mc,earthquake,"M 2.2 - 6km NNE of Running Springs, CA",1008,Point,"[-117.081, 34.251, 5.215]",1008
0,2.63,"13 km E of Hidden Valley Lake, California",583096638110,1481171692073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119476&format=geojson,,,,,reviewed,0,106,nc,119476,",nc119476,",",nc,",",nearby-cities,origin,phase-data,",27,0.03333,0.17,85,md,quarry blast,"M 2.6 Quarry Blast - 13 km E of Hidden Valley Lake, California",1009,Point,"[-122.4053333, 38.808, 0.874]",1009
0,2.5,"45km NE of Holtville, CA",583094124420,1454552386040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641703&format=geojson,,,,,reviewed,0,96,ci,641703,",ci641703,",",ci,",",origin,phase-data,",0,,0.403,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",1010,Point,"[-115, 33.06, -0.148]",1010
0,2.56,"5 km N of Stratford, California",583078225970,1481171631160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119467&format=geojson,,,,,reviewed,0,101,nc,119467,",nc119467,ci641697,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.2108,0.17,86,md,earthquake,"M 2.6 - 5 km N of Stratford, California",1011,Point,"[-119.8238333, 36.236, 18.2]",1011
0,2.39,"22 km NE of Soledad, California",583072605120,1481171598080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119454&format=geojson,,,,,reviewed,0,88,nc,119454,",nc119454,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06126,0.04,44,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",1012,Point,"[-121.1208333, 36.5366667, 2.224]",1012
0,2.98,"14km NNE of Inyokern, CA",583063863070,1454550086790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641682&format=geojson,,,,,reviewed,0,137,ci,641682,",ci641682,",",ci,",",origin,phase-data,",0,,0.13,245.6,mc,earthquake,"M 3.0 - 14km NNE of Inyokern, CA",1013,Point,"[-117.756, 35.759, 5.028]",1013
0,2.04,"5km SW of Lytle Creek, CA",583058387740,1454528745810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641679&format=geojson,,,,,reviewed,0,64,ci,641679,",ci641679,",",ci,",",origin,phase-data,",0,,0.071,83.7,mc,earthquake,"M 2.0 - 5km SW of Lytle Creek, CA",1014,Point,"[-117.532, 34.222, 5.126]",1014
0,2.04,"11km WSW of Salton City, CA",583054556450,1454528745270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641677&format=geojson,,,,,reviewed,0,64,ci,641677,",ci641677,",",ci,",",origin,phase-data,",0,,0.081,72.5,mc,earthquake,"M 2.0 - 11km WSW of Salton City, CA",1015,Point,"[-116.062, 33.25, 2.64]",1015
0,2.02,"11km WNW of Anza, CA",583023023010,1454559426890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641659&format=geojson,,,,,reviewed,0,63,ci,641659,",ci641659,",",ci,",",origin,phase-data,",0,,0.061,112.8,mc,earthquake,"M 2.0 - 11km WNW of Anza, CA",1016,Point,"[-116.79, 33.585, 4.845]",1016
0,2.24,"3km W of Green Acres, CA",583020107890,1454550086320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641655&format=geojson,,,,,reviewed,0,77,ci,641655,",ci641655,",",ci,",",origin,phase-data,",0,,0.038,69.1,mc,earthquake,"M 2.2 - 3km W of Green Acres, CA",1017,Point,"[-117.106, 33.741, 0.442]",1017
0,2.19,"14 km ENE of Hidden Valley Lake, California",583020093850,1481171457449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119426&format=geojson,,,,,reviewed,0,74,nc,119426,",nc119426,",",nc,",",nearby-cities,origin,phase-data,",8,0.05045,0.05,108,md,quarry blast,"M 2.2 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",1018,Point,"[-122.3951667, 38.8348333, -0.556]",1018
0,2.17,"8km SW of Salton City, CA",583019560010,1454533473650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641653&format=geojson,,,,,reviewed,0,72,ci,641653,",ci641653,",",ci,",",origin,phase-data,",0,,0.084,67,mc,earthquake,"M 2.2 - 8km SW of Salton City, CA",1019,Point,"[-116.009, 33.244, 4.177]",1019
0,2.09,"16km NNE of Apple Valley, CA",583019397740,1454540619270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641652&format=geojson,,,,,reviewed,0,67,ci,641652,",ci641652,",",ci,",",origin,phase-data,",0,,0.112,66.5,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",1020,Point,"[-117.12, 34.63, -1.479]",1020
0,2.43,"7 km E of East Foothills, California",583012284900,1481171437410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119421&format=geojson,,,,,reviewed,0,91,nc,119421,",nc119421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03153,0.05,30,md,earthquake,"M 2.4 - 7 km E of East Foothills, California",1021,Point,"[-121.7386667, 37.3871667, 8.697]",1021
0,2.17,"9km SSE of Home Gardens, CA",583008876710,1454538278780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641636&format=geojson,,,,,reviewed,0,72,ci,641636,",ci641636,",",ci,",",origin,phase-data,",0,,0.178,190.2,mc,earthquake,"M 2.2 - 9km SSE of Home Gardens, CA",1022,Point,"[-117.473, 33.81, 2.649]",1022
0,2.33,"45km NE of Holtville, CA",583007902610,1454550085800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641635&format=geojson,,,,,reviewed,0,84,ci,641635,",ci641635,",",ci,",",origin,phase-data,",0,,0.346,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1023,Point,"[-115, 33.06, -0.224]",1023
0,2.05,"9km N of Victorville, CA",582995714710,1454542915730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641620&format=geojson,,,,,reviewed,0,65,ci,641620,",ci641620,",",ci,",",origin,phase-data,",0,,0.176,49.6,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1024,Point,"[-117.3, 34.62, -1.169]",1024
0,3.1,"60 km SSW of Rachel, Nevada",582991200080,1459580711732,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003h6h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003h6h&format=geojson,,,,,reviewed,0,148,us,p0003h6h,",usp0003h6h,ci641617,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,ml,nuclear explosion,"M 3.1 Nuclear Explosion - 60 km SSW of Rachel, Nevada",1025,Point,"[-116.072, 37.166, 0]",1025
0,2.34,"4 km ESE of Aromas, California",582988521570,1481171378870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119405&format=geojson,,,,,reviewed,0,84,nc,119405,",nc119405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01892,0.08,54,md,earthquake,"M 2.3 - 4 km ESE of Aromas, California",1026,Point,"[-121.5978333, 36.8665, 6.357]",1026
0,2.02,"6km SSE of Cabazon, CA",582973118360,1454528742750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641610&format=geojson,,,,,reviewed,0,63,ci,641610,",ci641610,",",ci,",",origin,phase-data,",0,,0.099,63.9,mc,earthquake,"M 2.0 - 6km SSE of Cabazon, CA",1027,Point,"[-116.76, 33.872, 15.286]",1027
0,2.25,"15 km SW of Aspen Springs, California",582950467400,1481171306066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1157318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1157318&format=geojson,,,,,reviewed,0,78,nc,1157318,",nc1157318,",",nc,",",nearby-cities,origin,phase-data,",10,0.05766,0.06,187,md,earthquake,"M 2.3 - 15 km SW of Aspen Springs, California",1028,Point,"[-118.8286667, 37.4551667, 4.925]",1028
0,2.28,"16 km SW of Aspen Springs, California",582950441700,1481171300640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119396&format=geojson,,,,,reviewed,0,80,nc,119396,",nc119396,ci641601,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06577,0.07,143,md,earthquake,"M 2.3 - 16 km SW of Aspen Springs, California",1029,Point,"[-118.84, 37.451, 4.455]",1029
