,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,"17km NNW of Stovepipe Wells, CA",1435563056500,1659282776166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37193367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37193367&format=geojson,1,2.2,,,reviewed,0,107,ci,37193367,",ci37193367,nn00500237,",",ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.2204,0.16,80,ml,earthquake,"M 2.6 - 17km NNW of Stovepipe Wells, CA",326,Point,"[-117.25, 36.7325, 0.09]",326
0,3.26,"17km NNW of Stovepipe Wells, CA",1435558122550,1655342393205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37193303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37193303&format=geojson,2,2,,,reviewed,0,164,ci,37193303,",ci37193303,nn00500233,us10002maa,",",ci,nn,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.2193,0.18,53,ml,earthquake,"M 3.3 - 17km NNW of Stovepipe Wells, CA",327,Point,"[-117.2486667, 36.733, 1.9]",327
0,2.71,"13 km N of Laytonville, California",1435547768250,1659282663653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72473766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72473766&format=geojson,4,3.4,,,reviewed,0,114,nc,72473766,",nc72473766,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.008108,0.09,77,md,earthquake,"M 2.7 - 13 km N of Laytonville, California",328,Point,"[-123.4913333, 39.8111667, 8.816]",328
0,2.52,"9km WNW of Garnet, CA",1435539653540,1659282495711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37193223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37193223&format=geojson,2,2.2,,,reviewed,0,98,ci,37193223,",ci37193223,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.04254,0.15,24,ml,earthquake,"M 2.5 - 9km WNW of Garnet, CA",329,Point,"[-116.6285, 33.9425, 13.23]",329
0,2.14,"4 km NW of Big Pine, California",1435534287970,1530316585703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72473696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72473696&format=geojson,,,,,reviewed,0,70,nc,72473696,",nc72473696,nn00500214,",",nc,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",13,0.1604,0.05,136,md,earthquake,"M 2.1 - 4 km NW of Big Pine, California",330,Point,"[-118.3315, 37.1926667, 9.04]",330
0,2.11,"12 km NW of Parkfield, California",1435520907240,1659281776119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72473596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72473596&format=geojson,2,2.2,,,reviewed,0,69,nc,72473596,",nc72473596,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.01441,0.06,27,md,earthquake,"M 2.1 - 12 km NW of Parkfield, California",331,Point,"[-120.5338333, 35.9755, 10.705]",331
0,2.31,"10 km ESE of Mammoth Lakes, California",1435432932960,1486518762110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72473151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72473151&format=geojson,,,,,reviewed,0,82,nc,72473151,",nc72473151,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.003604,0.05,77,md,earthquake,"M 2.3 - 10 km ESE of Mammoth Lakes, California",332,Point,"[-118.8633333, 37.6155, 2.871]",332
0,2.1,"31 km WSW of Beatty, Nevada",1435404305926,1530316581868,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00500136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00500136&format=geojson,,,,,reviewed,0,68,nn,00500136,",nn00500136,",",nn,",",cap,origin,phase-data,",4,0.152,0,165.68,ml,earthquake,"M 2.1 - 31 km WSW of Beatty, Nevada",333,Point,"[-117.1048, 36.8395, 7]",333
0,2.11,"7 km WNW of Cobb, California",1435342941660,1659280527039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72472676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72472676&format=geojson,1,2.2,,,reviewed,0,69,nc,72472676,",nc72472676,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.009009,0.05,33,md,earthquake,"M 2.1 - 7 km WNW of Cobb, California",334,Point,"[-122.8015, 38.8403333, 1.725]",334
0,2.3,"8 km W of Cobb, California",1435318232280,1659280409073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72472436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72472436&format=geojson,2,2.7,,,reviewed,0,82,nc,72472436,",nc72472436,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.00991,0.06,24,md,earthquake,"M 2.3 - 8 km W of Cobb, California",335,Point,"[-122.8196667, 38.815, 2.469]",335
0,2.52,"24km NW of Fort Irwin, CA",1435303275820,1457671274888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37408704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37408704&format=geojson,,,,,reviewed,0,98,ci,37408704,",ci37408704,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",25,0.1164,0.14,43,ml,earthquake,"M 2.5 - 24km NW of Fort Irwin, CA",336,Point,"[-116.8925, 35.3943333, 9.805]",336
0,2,"42 km SW of Rachel, Nevada",1435294062884,1530316577615,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00500020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00500020&format=geojson,,,,,reviewed,0,62,nn,00500020,",nn00500020,",",nn,",",cap,origin,phase-data,",23,0.174,0.1481,77.2,ml,earthquake,"M 2.0 - 42 km SW of Rachel, Nevada",337,Point,"[-116.0771, 37.3744, 11.6]",337
0,2.12,"8 km E of Clearlake Oaks, California",1435290082700,1486518037886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72472291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72472291&format=geojson,,,,,reviewed,0,69,nc,72472291,",nc72472291,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",29,0.1117,0.21,103,md,earthquake,"M 2.1 - 8 km E of Clearlake Oaks, California",338,Point,"[-122.5795, 39.024, -0.264]",338
0,2.57,"38 km SSW of South Dos Palos, California",1435287952060,1486518013590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72472266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72472266&format=geojson,0,1,,,reviewed,0,102,nc,72472266,",nc72472266,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.05405,0.15,73,md,earthquake,"M 2.6 - 38 km SSW of South Dos Palos, California",339,Point,"[-120.8591667, 36.6546667, 0.43]",339
0,2.87,"38 km SSW of South Dos Palos, California",1435243717580,1659279693565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72471991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72471991&format=geojson,4,2.7,,,reviewed,0,128,nc,72471991,",nc72471991,",",nc,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",82,0.04955,0.1,110,mw,earthquake,"M 2.9 - 38 km SSW of South Dos Palos, California",340,Point,"[-120.8538333, 36.6581667, 0.667]",340
0,2.27,"4km ENE of Calimesa, CA",1435235894510,1457744553654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407864&format=geojson,,,,,reviewed,0,79,ci,37407864,",ci37407864,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.07358,0.14,25,ml,earthquake,"M 2.3 - 4km ENE of Calimesa, CA",341,Point,"[-117.0065, 34, 13.936]",341
0,2.14,"12 km SW of Aspen Springs, California",1435233861050,1530316573394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72471931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72471931&format=geojson,,,,,reviewed,0,70,nc,72471931,",nc72471931,nn00499915,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.08108,0.04,131,md,earthquake,"M 2.1 - 12 km SW of Aspen Springs, California",342,Point,"[-118.8231667, 37.477, 4.123]",342
0,2.1,"6 km WNW of Topaz Lake, Nevada",1435221377760,1530316574714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72471876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72471876&format=geojson,,,,,reviewed,0,68,nc,72471876,",nn00499909,nc72471876,",",nn,nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",23,0.2541,0.15,107,md,earthquake,"M 2.1 - 6 km WNW of Topaz Lake, Nevada",343,Point,"[-119.6108333, 38.7193333, 0.63]",343
0,2.28,"37km SW of Stovepipe Wells, CA",1435219317710,1530316573143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407736&format=geojson,,,,,reviewed,0,80,ci,37407736,",ci37407736,nn00499908,",",ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.3062,0.18,47,ml,earthquake,"M 2.3 - 37km SW of Stovepipe Wells, CA",344,Point,"[-117.452, 36.3723333, 2.011]",344
0,2.23,"12 km N of Dixon Lane-Meadow Creek, California",1435201069000,1530316573286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72471731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72471731&format=geojson,,,,,reviewed,0,77,nc,72471731,",nc72471731,nn00499897,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.05676,0.07,113,md,earthquake,"M 2.2 - 12 km N of Dixon Lane-Meadow Creek, California",345,Point,"[-118.4103333, 37.4978333, 6.796]",345
0,2.21,"52km NW of Stovepipe Wells, CA",1435155178130,1530316569611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407208&format=geojson,,,,,reviewed,0,75,ci,37407208,",ci37407208,nn00499765,",",ci,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",12,0.1542,0.22,84,ml,earthquake,"M 2.2 - 52km NW of Stovepipe Wells, CA",346,Point,"[-117.546, 36.9408333, 5.078]",346
0,2.4,"11 km SSE of Mogul, Nevada",1435147277520,1659278858981,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00499762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00499762&format=geojson,1,2.7,,,reviewed,0,89,nn,00499762,",nn00499762,us10002lcf,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",34,0.052,0.1414,45.52,ml,earthquake,"M 2.4 - 11 km SSE of Mogul, Nevada",347,Point,"[-119.8625, 39.4251, 10.3]",347
0,2.73,"8 km W of Cobb, California",1435109923400,1659278743046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72471246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72471246&format=geojson,2,2.2,,,reviewed,0,115,nc,72471246,",nc72471246,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.005405,0.05,25,md,earthquake,"M 2.7 - 8 km W of Cobb, California",348,Point,"[-122.8236667, 38.8113333, 1.836]",348
0,2.7,"14 km NNW of Tonopah, Nevada",1435109734643,1530316571649,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00499837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00499837&format=geojson,0,1,,,reviewed,0,112,nn,00499837,",nn00499837,us10002lg7,",",nn,us,",",cap,dyfi,origin,phase-data,",4,0.124,0.0987,306.18,ml,earthquake,"M 2.7 - 14 km NNW of Tonopah, Nevada",349,Point,"[-117.2653, 38.1938, 8.8]",349
0,2.19,"44km WSW of Carlsbad, CA",1435073567860,1457731249677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37406496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37406496&format=geojson,,,,,reviewed,0,74,ci,37406496,",ci37406496,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",28,0.4888,0.25,158,ml,earthquake,"M 2.2 - 44km WSW of Carlsbad, CA",350,Point,"[-117.7838333, 33.0046667, 16.689]",350
0,2.91,"2 km ESE of Cromberg, California",1435062579500,1435275359422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72471011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72471011&format=geojson,,,,,reviewed,0,130,nc,72471011,",nc72471011,",",nc,",",cap,origin,phase-data,scitech-link,",7,0.1083,0.32,188,md,earthquake,"M 2.9 - 2 km ESE of Cromberg, California",351,Point,"[-120.6685028, 39.8544998, 57.12]",351
0,2.32,"34km SSE of Santa Cruz Is. (E end), CA",1435045928800,1457764675505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37406296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37406296&format=geojson,,,,,reviewed,0,83,ci,37406296,",ci37406296,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",14,0.3079,0.25,129,ml,earthquake,"M 2.3 - 34km SSE of Santa Cruz Is. (E end), CA",352,Point,"[-119.4403333, 33.733, 5.74]",352
0,2.47,"1km NNW of Inglewood, CA",1435009745160,1659278053192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37406072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37406072&format=geojson,465,4.1,,,reviewed,0,285,ci,37406072,",ci37406072,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",54,0.02574,0.25,52,ml,earthquake,"M 2.5 - 1km NNW of Inglewood, CA",353,Point,"[-118.349, 33.967, 3.496]",353
0,2.5,"7 km SSW of Silver Peak, Nevada",1435005791546,1530316564601,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00499585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00499585&format=geojson,,,,,reviewed,0,96,nn,00499585,",nn00499585,us10002l02,",",nn,us,",",cap,origin,phase-data,",19,0.456,0.1295,57.78,ml,earthquake,"M 2.5 - 7 km SSW of Silver Peak, Nevada",354,Point,"[-117.656, 37.6888, 4.2]",354
0,2.07,"8 km WSW of Cobb, California",1434986778670,1486516684999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72470501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72470501&format=geojson,,,,,reviewed,0,66,nc,72470501,",nc72470501,",",nc,",",cap,nearby-cities,origin,phase-data,",25,0.006306,0.03,117,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",355,Point,"[-122.8211667, 38.8066667, 1.843]",355
0,2.71,"8 km W of Cobb, California",1434986758570,1659277642615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72470496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72470496&format=geojson,1,2,,,reviewed,0,113,nc,72470496,",nc72470496,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.004505,0.07,26,md,earthquake,"M 2.7 - 8 km W of Cobb, California",356,Point,"[-122.824, 38.8073333, 1.518]",356
0,2.48,"16km E of Julian, CA",1434886726310,1659277247357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37405176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37405176&format=geojson,3,3.1,,,reviewed,0,96,ci,37405176,",ci37405176,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.1379,0.19,30,ml,earthquake,"M 2.5 - 16km E of Julian, CA",357,Point,"[-116.4368333, 33.0523333, 6.14]",357
0,2.02,"38 km SSW of South Dos Palos, California",1434839697070,1486516083150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72469576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72469576&format=geojson,,,,,reviewed,0,63,nc,72469576,",nc72469576,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.05045,0.12,81,md,earthquake,"M 2.0 - 38 km SSW of South Dos Palos, California",358,Point,"[-120.856, 36.662, -0.47]",358
0,2.67,"8km WSW of Ludlow, CA",1434831734730,1457671255686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37404840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37404840&format=geojson,0,1,,,reviewed,0,110,ci,37404840,",ci37404840,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.07753,0.15,44,ml,earthquake,"M 2.7 - 8km WSW of Ludlow, CA",359,Point,"[-116.2438333, 34.6973333, 2.94]",359
0,2.16,Utah,1434822061920,1434993634540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60115047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60115047&format=geojson,,,,,reviewed,0,72,uu,60115047,",nn00499370,uu60115047,",",nn,uu,",",cap,origin,phase-data,",14,0.219,0.28,198,ml,earthquake,M 2.2 - Utah,360,Point,"[-113.5178333, 37.0175, 0.02]",360
0,2.09,"11 km NW of Avenal, California",1434809731090,1486515915250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72469411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72469411&format=geojson,0,1,,,reviewed,0,67,nc,72469411,",nc72469411,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1,0.07,187,md,earthquake,"M 2.1 - 11 km NW of Avenal, California",361,Point,"[-120.2321667, 36.0706667, 14.543]",361
0,2.55,"16 km NW of Parkfield, California",1434796864990,1486515826150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72469291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72469291&format=geojson,0,1,,,reviewed,0,100,nc,72469291,",nc72469291,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.02523,0.07,45,md,earthquake,"M 2.6 - 16 km NW of Parkfield, California",362,Point,"[-120.5671667, 36.0051667, 4.515]",362
0,2.18,"5 km SSE of San Juan Bautista, California",1434792413220,1486515798130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72469271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72469271&format=geojson,,,,,reviewed,0,73,nc,72469271,",nc72469271,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.02883,0.07,36,md,earthquake,"M 2.2 - 5 km SSE of San Juan Bautista, California",363,Point,"[-121.5218333, 36.7953333, 6.633]",363
0,2.17,"5 km SSE of San Juan Bautista, California",1434790783310,1486515777040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72469251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72469251&format=geojson,,,,,reviewed,0,72,nc,72469251,",nc72469251,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02883,0.07,35,md,earthquake,"M 2.2 - 5 km SSE of San Juan Bautista, California",364,Point,"[-121.5231667, 36.7956667, 6.463]",364
0,2.22,"11km N of Taft, CA",1434790706490,1457671253907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37404464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37404464&format=geojson,,,,,reviewed,0,76,ci,37404464,",ci37404464,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",36,0.106,0.23,59,ml,earthquake,"M 2.2 - 11km N of Taft, CA",365,Point,"[-119.4705, 35.2435, 2.613]",365
0,2.23,"3 km W of Cobb, California",1434767255540,1486515675510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72469086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72469086&format=geojson,1,2.2,,,reviewed,0,77,nc,72469086,",nc72469086,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.00991,0.04,34,md,earthquake,"M 2.2 - 3 km W of Cobb, California",366,Point,"[-122.7638333, 38.8215, 1.603]",366
0,2.28,"28km ESE of Big Pine, CA",1434761786000,1530316559819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37404368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37404368&format=geojson,,,,,reviewed,0,80,ci,37404368,",ci37404368,nn00499315,",",ci,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",27,0.1959,0.22,76,ml,earthquake,"M 2.3 - 28km ESE of Big Pine, CA",367,Point,"[-117.9878333, 37.0833333, 1.11]",367
0,2.9,Nevada,1434751918189,1530316556314,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00499304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00499304&format=geojson,,,,,reviewed,0,129,nn,00499304,",nn00499304,us10002kcq,",",nn,us,",",cap,origin,phase-data,",21,0.358,0.1376,106.39,ml,earthquake,M 2.9 - Nevada,368,Point,"[-114.6384, 37.2644, 4.3]",368
0,2.27,"14km W of Furnace Creek, CA",1434722451450,1530316555413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37403760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37403760&format=geojson,,,,,reviewed,0,79,ci,37403760,",nn00499257,ci37403760,",",nn,ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",33,0.1186,0.21,44,ml,earthquake,"M 2.3 - 14km W of Furnace Creek, CA",369,Point,"[-117.0041667, 36.4331667, 3.06]",369
0,2.12,"13 km ESE of East Foothills, California",1434721422290,1659276357852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72468721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72468721&format=geojson,2,3.8,,,reviewed,0,70,nc,72468721,",nc72468721,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.04324,0.04,39,md,earthquake,"M 2.1 - 13 km ESE of East Foothills, California",370,Point,"[-121.6905, 37.3216667, 7.291]",370
