,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"61 km WNW of Beatty, Nevada",1285837858099,1528923540670,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317374&format=geojson,,,,,reviewed,0,96,nn,00317374,",ci14850164,nn00317374,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.179,0.1481,143.49,ml,earthquake,"M 2.5 - 61 km WNW of Beatty, Nevada",653,Point,"[-117.386, 37.1518, 9.5]",653
0,2.3,"61 km WNW of Beatty, Nevada",1285837436687,1528923561119,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328375&format=geojson,,,,,reviewed,0,81,nn,00328375,",ci14850156,nn00328375,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.17,0.1098,142.39,ml,earthquake,"M 2.3 - 61 km WNW of Beatty, Nevada",654,Point,"[-117.378, 37.1582, 9.7]",654
0,2,"61 km WNW of Beatty, Nevada",1285837334383,1528923560870,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328373&format=geojson,,,,,reviewed,0,62,nn,00328373,",ci14850140,nn00328373,",",ci,nn,",",nearby-cities,origin,phase-data,",7,0.168,0.0858,165.7,ml,earthquake,"M 2.0 - 61 km WNW of Beatty, Nevada",655,Point,"[-117.3756, 37.1596, 10.5]",655
0,2.1,"61 km SSW of Goldfield, Nevada",1285837162434,1528923538536,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318192&format=geojson,,,,,reviewed,0,68,nn,00318192,",ci36878479,nn00318192,",",ci,nn,",",nearby-cities,origin,phase-data,",8,0.164,0.2837,163.06,ml,earthquake,"M 2.1 - 61 km SSW of Goldfield, Nevada",656,Point,"[-117.3838, 37.1693, 14.2]",656
0,2.2,"60 km WNW of Beatty, Nevada",1285837146343,1528923538648,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317369&format=geojson,,,,,reviewed,0,74,nn,00317369,",ci14850132,nn00317369,",",ci,nn,",",nearby-cities,origin,phase-data,",9,0.161,0.1502,161.05,ml,earthquake,"M 2.2 - 60 km WNW of Beatty, Nevada",657,Point,"[-117.3658, 37.1633, 11.5]",657
0,3.1,"62 km SSW of Goldfield, Nevada",1285836712648,1528923538253,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317367&format=geojson,,,,,reviewed,0,148,nn,00317367,",ci14850116,nn00317367,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.169,0.0718,142.22,ml,earthquake,"M 3.1 - 62 km SSW of Goldfield, Nevada",658,Point,"[-117.3837, 37.1621, 12.7]",658
0,2.8,"62 km WNW of Beatty, Nevada",1285836595787,1528923540968,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317365&format=geojson,,,,,reviewed,0,121,nn,00317365,",ci14850124,nn00317365,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.17,0.1239,142.28,ml,earthquake,"M 2.8 - 62 km WNW of Beatty, Nevada",659,Point,"[-117.382, 37.1609, 10.2]",659
0,2.1,"61 km SSW of Goldfield, Nevada",1285836493554,1528923560762,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328372&format=geojson,,,,,reviewed,0,68,nn,00328372,",nn00328372,",",nn,",",origin,phase-data,",7,0.165,0.0709,163.74,ml,earthquake,"M 2.1 - 61 km SSW of Goldfield, Nevada",660,Point,"[-117.3812, 37.1666, 8.9]",660
0,2.5,"62 km WNW of Beatty, Nevada",1285836411319,1528923538113,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326119&format=geojson,,,,,reviewed,0,96,nn,00326119,",ci14850108,nn00326119,",",ci,nn,",",nearby-cities,origin,phase-data,",8,0.179,0.1435,150.22,ml,earthquake,"M 2.5 - 62 km WNW of Beatty, Nevada",661,Point,"[-117.3891, 37.1541, 8.5]",661
0,2.2,"61 km WNW of Beatty, Nevada",1285836366669,1528923541390,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317362&format=geojson,,,,,reviewed,0,74,nn,00317362,",ci14850100,nn00317362,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.163,0.0901,150.25,ml,earthquake,"M 2.2 - 61 km WNW of Beatty, Nevada",662,Point,"[-117.3732, 37.1638, 11.8]",662
0,2.57,"64km WNW of Beatty, NV",1285836228830,1457635835728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36878399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36878399&format=geojson,,,,,reviewed,0,102,ci,36878399,",ci36878399,",",ci,",",nearby-cities,origin,phase-data,",6,0.1583,0.08,213,ml,earthquake,"M 2.6 - 64km WNW of Beatty, NV",663,Point,"[-117.4088333, 37.151, -0.872]",663
0,2.4,"59km WNW of Beatty, NV",1285836198920,1457653962850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36878359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36878359&format=geojson,,,,,reviewed,0,89,ci,36878359,",ci36878359,",",ci,",",nearby-cities,origin,phase-data,",6,0.1917,0.26,269,ml,earthquake,"M 2.4 - 59km WNW of Beatty, NV",664,Point,"[-117.3278333, 37.1856667, 4.398]",664
0,3.2,"61 km WNW of Beatty, Nevada",1285836119223,1528923541553,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317360&format=geojson,,,,,reviewed,0,158,nn,00317360,",ci14850092,nn00317360,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.167,0.0885,141.95,ml,earthquake,"M 3.2 - 61 km WNW of Beatty, Nevada",665,Point,"[-117.3757, 37.1611, 10.2]",665
0,2.5,"60 km SSW of Goldfield, Nevada",1285836058721,1528923560530,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328367&format=geojson,,,,,reviewed,0,96,nn,00328367,",ci36878319,nn00328367,",",ci,nn,",",nearby-cities,origin,phase-data,",9,0.225,0.0946,153.01,ml,earthquake,"M 2.5 - 60 km SSW of Goldfield, Nevada",666,Point,"[-117.3731, 37.1738, 8.1]",666
0,2.9,"59 km WNW of Beatty, Nevada",1285836011256,1528923560652,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328259&format=geojson,,,,,reviewed,0,129,nn,00328259,",nn00328259,",",nn,",",origin,phase-data,",4,0.305,0.0206,312.67,ml,earthquake,"M 2.9 - 59 km WNW of Beatty, Nevada",667,Point,"[-117.3522, 37.1491, 12.1]",667
0,3.5,"61 km WNW of Beatty, Nevada",1285835928252,1528923566214,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328258&format=geojson,,,,,reviewed,0,188,nn,00328258,",ci36878327,nn00328258,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.326,0.1048,155.28,ml,earthquake,"M 3.5 - 61 km WNW of Beatty, Nevada",668,Point,"[-117.3695, 37.1656, 6.7]",668
0,4.3,"60 km WNW of Beatty, Nevada",1285835855971,1528923565990,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00429638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00429638&format=geojson,,,,,reviewed,0,284,nn,00429638,",nn00429638,usp000hmd7,ci14850084,",",nn,us,ci,",",associate,impact-text,moment-tensor,nearby-cities,origin,phase-data,",20,0.187,0.165,112.92,ml,earthquake,"M 4.3 - 60 km WNW of Beatty, Nevada",669,Point,"[-117.3805, 37.1398, 6.5]",669
0,2.06,"3km SE of Loma Linda, CA",1285793015960,1457608107735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14849828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14849828&format=geojson,,,,,reviewed,0,65,ci,14849828,",ci14849828,",",ci,",",nearby-cities,origin,phase-data,",36,0.08761,0.13,45,ml,earthquake,"M 2.1 - 3km SE of Loma Linda, CA",670,Point,"[-117.2376667, 34.0348333, 16.051]",670
0,2.14,"25km W of Ludlow, CA",1285790095430,1457624354748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14849796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14849796&format=geojson,,,,,reviewed,0,70,ci,14849796,",ci14849796,",",ci,",",nearby-cities,origin,phase-data,",19,0.1174,0.2,56,ml,quarry blast,"M 2.1 Quarry Blast - 25km W of Ludlow, CA",671,Point,"[-116.4311667, 34.7425, -1.022]",671
0,2.85,"12km NNE of Borrego Springs, CA",1285758719010,1658488451153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14849604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14849604&format=geojson,11,2.6,,,reviewed,0,128,ci,14849604,",ci14849604,usp000hmb7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,0.1232,0.27,31,ml,earthquake,"M 2.9 - 12km NNE of Borrego Springs, CA",672,Point,"[-116.306, 33.3491667, 12.4]",672
0,2.4,"12 km S of Dayton, Nevada",1285737670675,1528923536505,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317304&format=geojson,,,,,reviewed,0,89,nn,00317304,",nn00317304,",",nn,",",origin,phase-data,",16,0.235,0.1212,99.03,ml,earthquake,"M 2.4 - 12 km S of Dayton, Nevada",673,Point,"[-119.617, 39.1288, 9.7]",673
0,2.08,"1km S of Encino, CA",1285726275640,1658488380103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14849460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14849460&format=geojson,17,3.8,,,reviewed,0,73,ci,14849460,",ci14849460,usp000hmat,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.0586,0.14,92,ml,earthquake,"M 2.1 - 1km S of Encino, CA",674,Point,"[-118.4985, 34.1525, 11.32]",674
0,2.22,"6 km SW of Cherokee, California",1285695031600,1485135342413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71461265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71461265&format=geojson,,,,,reviewed,0,76,nc,71461265,",nc71461265,",",nc,",",nearby-cities,origin,phase-data,",11,0.05766,0.11,172,md,quarry blast,"M 2.2 Quarry Blast - 6 km SW of Cherokee, California",675,Point,"[-121.5865, 39.5996667, -0.378]",675
0,2.25,"20km NW of Grapevine, CA",1285676596010,1457635804054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14849108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14849108&format=geojson,,,,,reviewed,0,78,ci,14849108,",ci14849108,",",ci,",",nearby-cities,origin,phase-data,",29,0.2053,0.3,63,ml,earthquake,"M 2.3 - 20km NW of Grapevine, CA",676,Point,"[-119.0733333, 35.078, 4.286]",676
0,2.1,"1 km S of San Ramon, California",1285656538300,1658488170392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71461135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71461135&format=geojson,25,3.1,,,reviewed,0,76,nc,71461135,",nc71461135,usp000hm9t,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",110,0.02072,0.13,48,md,earthquake,"M 2.1 - 1 km S of San Ramon, California",677,Point,"[-121.9795, 37.769, 8.315]",677
0,2.45,"5km NW of Mira Loma, CA",1285637116780,1658488000807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14848932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14848932&format=geojson,65,3.1,,,reviewed,0,112,ci,14848932,",ci14848932,usp000hm9e,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.01802,0.19,35,ml,earthquake,"M 2.5 - 5km NW of Mira Loma, CA",678,Point,"[-117.562, 34.0226667, 7.641]",678
0,2,"3 km SE of Hayward, California",1285635207850,1658487911697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71461000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71461000&format=geojson,33,2.8,,,reviewed,0,71,nc,71461000,",nc71461000,usp000hm9d,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.03243,0.11,26,md,earthquake,"M 2.0 - 3 km SE of Hayward, California",679,Point,"[-122.0521667, 37.6441667, 2.583]",679
0,2.02,"8 km NW of Broadmoor, California",1285612821250,1658487833113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71460850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71460850&format=geojson,15,3.3,,,reviewed,0,68,nc,71460850,",nc71460850,usp000hm8z,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.04595,0.08,100,md,earthquake,"M 2.0 - 8 km NW of Broadmoor, California",680,Point,"[-122.5565, 37.7411667, 7.342]",680
0,2.18,"8 km SSW of Aspen Springs, California",1285551902660,1485134722850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71460600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71460600&format=geojson,,,,,reviewed,0,73,nc,71460600,",nc71460600,ci14848524,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02252,0.05,81,md,earthquake,"M 2.2 - 8 km SSW of Aspen Springs, California",681,Point,"[-118.7503333, 37.4855, 8.118]",681
0,2.71,"8 km SSW of Aspen Springs, California",1285551103070,1485134617030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71460595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71460595&format=geojson,,,,,reviewed,0,113,nc,71460595,",nc71460595,ci14848516,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02162,0.06,54,md,earthquake,"M 2.7 - 8 km SSW of Aspen Springs, California",682,Point,"[-118.7488333, 37.4868333, 7.56]",682
0,2.19,"4 km SSW of Cobb, California",1285529230890,1485134532750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71460505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71460505&format=geojson,,,,,reviewed,0,74,nc,71460505,",nc71460505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01441,0.08,27,md,earthquake,"M 2.2 - 4 km SSW of Cobb, California",683,Point,"[-122.7463333, 38.7905, 1.193]",683
0,2.62,"18 km ENE of Sunny Slopes, California",1285523208060,1528923530589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71460475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71460475&format=geojson,,,,,reviewed,0,106,nc,71460475,",nc71460475,ci14848356,nn00317229,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06126,0.06,57,md,earthquake,"M 2.6 - 18 km ENE of Sunny Slopes, California",684,Point,"[-118.4686667, 37.6058333, 8.016]",684
0,2.02,"15 km NE of Mesa, California",1285521837390,1528923530390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71460455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71460455&format=geojson,,,,,reviewed,0,63,nc,71460455,",nc71460455,ci14848324,nn00317228,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01982,0.06,93,md,earthquake,"M 2.0 - 15 km NE of Mesa, California",685,Point,"[-118.4395, 37.5288333, 9.594]",685
0,2.62,"8 km WSW of Cobb, California",1285428874540,1485134068520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71460040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71460040&format=geojson,,,,,reviewed,0,106,nc,71460040,",nc71460040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01441,0.09,24,md,earthquake,"M 2.6 - 8 km WSW of Cobb, California",686,Point,"[-122.8148333, 38.8005, 1.263]",686
0,2.14,"7 km S of Cobb, California",1285395656170,1485133914240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71459885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71459885&format=geojson,,,,,reviewed,0,70,nc,71459885,",nc71459885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01351,0.09,26,md,earthquake,"M 2.1 - 7 km S of Cobb, California",687,Point,"[-122.7218333, 38.7503333, 0.964]",687
0,2.02,"9 km W of Cobb, California",1285388606110,1485133885050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71459865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71459865&format=geojson,,,,,reviewed,0,63,nc,71459865,",nc71459865,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.004505,0.06,31,md,earthquake,"M 2.0 - 9 km W of Cobb, California",688,Point,"[-122.8298333, 38.8365, 1.844]",688
0,2.04,"16km N of Cabazon, CA",1285385876840,1457653933461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14847468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14847468&format=geojson,,,,,reviewed,0,64,ci,14847468,",ci14847468,",",ci,",",nearby-cities,origin,phase-data,",63,0.02656,0.19,31,ml,earthquake,"M 2.0 - 16km N of Cabazon, CA",689,Point,"[-116.7948333, 34.0595, 11.178]",689
0,2.68,"15km ESE of Julian, CA",1285377754400,1457592195744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36789759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36789759&format=geojson,,,,,reviewed,0,110,ci,36789759,",ci36789759,",",ci,",",nearby-cities,origin,phase-data,",61,0.117,0.19,33,ml,earthquake,"M 2.7 - 15km ESE of Julian, CA",690,Point,"[-116.4663333, 33.0033333, 6.767]",690
0,2.34,"31km NE of Boulder City, NV",1285342451160,1457597438543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14847172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14847172&format=geojson,,,,,reviewed,0,84,ci,14847172,",ci14847172,",",ci,",",nearby-cities,origin,phase-data,",5,0.5915,0.28,260,ml,earthquake,"M 2.3 - 31km NE of Boulder City, NV",691,Point,"[-114.5673333, 36.1528333, 4.368]",691
0,2.28,"30km NNW of Searles Valley, CA",1285310725730,1457581279892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14846932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14846932&format=geojson,,,,,reviewed,0,80,ci,14846932,",ci14846932,",",ci,",",nearby-cities,origin,phase-data,",28,0.02418,0.2,151,ml,earthquake,"M 2.3 - 30km NNW of Searles Valley, CA",692,Point,"[-117.479, 36.0351667, -0.099]",692
0,2.03,"18km E of Shoshone, CA",1285306299230,1528923527430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14846900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14846900&format=geojson,,,,,reviewed,0,63,ci,14846900,",ci14846900,nn00317085,",",ci,nn,",",nearby-cities,origin,phase-data,",5,0.4916,0.1,118,ml,earthquake,"M 2.0 - 18km E of Shoshone, CA",693,Point,"[-116.0721667, 35.9901667, 4.937]",693
0,2.11,"12 km N of Brooktrails, California",1285257662210,1485133348740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71459225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71459225&format=geojson,,,,,reviewed,0,68,nc,71459225,",nc71459225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.08649,0.08,90,md,earthquake,"M 2.1 - 12 km N of Brooktrails, California",694,Point,"[-123.3845, 39.5583333, 8.52]",694
0,2.08,"24km ESE of Little Lake, CA",1285229401680,1457629850656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14846356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14846356&format=geojson,,,,,reviewed,0,67,ci,14846356,",ci14846356,",",ci,",",nearby-cities,origin,phase-data,",29,0.06402,0.17,47,ml,earthquake,"M 2.1 - 24km ESE of Little Lake, CA",695,Point,"[-117.6698333, 35.8411667, 3.626]",695
0,2.24,Southern California,1285225728720,1485133221270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71459075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71459075&format=geojson,,,,,reviewed,0,77,nc,71459075,",nc71459075,ci14846332,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2378,0.22,215,md,earthquake,M 2.2 - Southern California,696,Point,"[-120.9028333, 34.8451667, 1.487]",696
0,2.11,"6 km WSW of Cobb, California",1285177246010,1485132960570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71458810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71458810&format=geojson,,,,,reviewed,0,68,nc,71458810,",nc71458810,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.002703,0.08,33,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",697,Point,"[-122.7918333, 38.8058333, 0.576]",697
0,2.45,"2 km N of Hamilton City, California",1285170121980,1485132910170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71458765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71458765&format=geojson,,,,,reviewed,0,92,nc,71458765,",nc71458765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.2297,0.23,37,md,earthquake,"M 2.5 - 2 km N of Hamilton City, California",698,Point,"[-122.0186667, 39.7658333, 16.325]",698
0,2.02,"2 km NNW of Hamilton City, California",1285161897800,1485132880250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71458735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71458735&format=geojson,,,,,reviewed,0,63,nc,71458735,",nc71458735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2306,0.27,37,md,earthquake,"M 2.0 - 2 km NNW of Hamilton City, California",699,Point,"[-122.0203333, 39.7651667, 13.275]",699
0,2.17,"13km NW of Ludlow, CA",1285148376890,1457635784511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845964&format=geojson,,,,,reviewed,0,72,ci,14845964,",ci14845964,",",ci,",",nearby-cities,origin,phase-data,",25,0.06309,0.17,62,ml,earthquake,"M 2.2 - 13km NW of Ludlow, CA",700,Point,"[-116.267, 34.8001667, 3.672]",700
