,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"17km ESE of Little Lake, CA",1663402161750,1669496252040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40101519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40101519&format=geojson,,,,,reviewed,0,101,ci,40101519,",ci40101519,us7000i8sr,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.08049,0.13,31,ml,earthquake,"M 2.6 - 17km ESE of Little Lake, CA",664,Point,"[-117.7216667, 35.8918333, 8.96]",664
0,2.24,"3km W of Walker, CA",1663393771360,1663540884076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73782666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73782666&format=geojson,,,,,reviewed,0,77,nc,73782666,",nc73782666,nn00847333,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.02831,0.07,84,md,earthquake,"M 2.2 - 3km W of Walker, CA",665,Point,"[-119.5156667, 38.5115, 4.95]",665
0,2.11,"16km WSW of Loyalton, CA",1663390954570,1663539385862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73782661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73782661&format=geojson,,,,,reviewed,0,68,nc,73782661,",nc73782661,nn00847332,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.1389,0.14,40,md,earthquake,"M 2.1 - 16km WSW of Loyalton, CA",666,Point,"[-120.3985, 39.6016667, -1.41]",666
0,2.25,"2km WNW of Walker, CA",1663375276340,1663613398716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73782571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73782571&format=geojson,,,,,reviewed,0,78,nc,73782571,",nc73782571,nn00847327,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.0205,0.08,85,md,earthquake,"M 2.3 - 2km WNW of Walker, CA",667,Point,"[-119.5038333, 38.5226667, 5.54]",667
0,2.02,"20km E of Little Lake, CA",1663362880470,1663369476230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40101279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40101279&format=geojson,,,,,reviewed,0,63,ci,40101279,",ci40101279,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1061,0.17,37,ml,earthquake,"M 2.0 - 20km E of Little Lake, CA",668,Point,"[-117.69, 35.9265, 3.7]",668
0,3.65,"2km WNW of Walker, CA",1663344762850,1668899010040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73782441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73782441&format=geojson,15,4.3,4.036,,reviewed,0,211,nc,73782441,",nc73782441,nn00847298,us7000i8lt,",",nc,nn,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",31,0.02161,0.1,47,mw,earthquake,"M 3.7 - 2km WNW of Walker, CA",669,Point,"[-119.505, 38.5233333, 5.3]",669
0,2.34,"24km WSW of Baker, CA",1663330538690,1663353122637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40101015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40101015&format=geojson,,,,,reviewed,0,84,ci,40101015,",ci40101015,nn00847293,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1829,0.1,67,ml,earthquake,"M 2.3 - 24km WSW of Baker, CA",670,Point,"[-116.3216667, 35.1828333, 2.67]",670
0,2.09,"24km WSW of Baker, CA",1663322446590,1663370249531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40100983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40100983&format=geojson,,,,,reviewed,0,67,ci,40100983,",ci40100983,nn00847288,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.1835,0.07,49,ml,earthquake,"M 2.1 - 24km WSW of Baker, CA",671,Point,"[-116.3223333, 35.1831667, 4.13]",671
0,2.21,"5km NW of Parkfield, CA",1663318181870,1663358233934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73782351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73782351&format=geojson,,,,,reviewed,0,75,nc,73782351,",nc73782351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01734,0.06,65,md,earthquake,"M 2.2 - 5km NW of Parkfield, CA",672,Point,"[-120.4773333, 35.9265, 4.94]",672
0,2.1,"14km W of New Idria, CA",1663316430430,1663319233240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73782341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73782341&format=geojson,,,,,reviewed,0,68,nc,73782341,",nc73782341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.05204,0.13,127,md,earthquake,"M 2.1 - 14km W of New Idria, CA",673,Point,"[-120.8241667, 36.425, 10.31]",673
0,2.11,"16km WSW of Loyalton, CA",1663300551150,1663348870827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73782291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73782291&format=geojson,,,,,reviewed,0,68,nc,73782291,",nc73782291,nn00847276,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",25,0.141,0.14,63,md,earthquake,"M 2.1 - 16km WSW of Loyalton, CA",674,Point,"[-120.403, 39.6041667, -1.61]",674
0,3.25,"21km SW of Los Banos, CA",1663272425390,1668899000040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73782086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73782086&format=geojson,10,2.7,,,reviewed,0,165,nc,73782086,",nc73782086,us7000i8cq,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.0849,0.15,48,ml,earthquake,"M 3.3 - 21km SW of Los Banos, CA",675,Point,"[-121.0358333, 36.9443333, 6.42]",675
0,2.38,"3km ESE of Berkeley, CA",1663254538730,1680372172541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73781986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73781986&format=geojson,49,3.8,,,reviewed,0,106,nc,73781986,",nc73781986,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.01777,0.06,26,md,earthquake,"M 2.4 - 3km ESE of Berkeley, CA",676,Point,"[-122.2438333, 37.8596667, 8.32]",676
0,2.43,"5km NNE of Pinnacles, CA",1663249536510,1663269670355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73781956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73781956&format=geojson,2,2.2,,,reviewed,0,91,nc,73781956,",nc73781956,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.04506,0.07,67,md,earthquake,"M 2.4 - 5km NNE of Pinnacles, CA",677,Point,"[-121.1136667, 36.569, 9.6]",677
0,2.85,"3km ESE of Berkeley, CA",1663234876770,1668898997040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73781891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73781891&format=geojson,1045,5.4,,,reviewed,0,665,nc,73781891,",nc73781891,us7000i88f,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",129,0.01849,0.07,24,md,earthquake,"M 2.9 - 3km ESE of Berkeley, CA",678,Point,"[-122.2441667, 37.859, 8.6]",678
0,2.2,"7 km N of Walker Lake, Nevada",1663229244195,1663259192184,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00847190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00847190&format=geojson,,,,,reviewed,0,74,nn,00847190,",nn00847190,",",nn,",",origin,phase-data,",31,0.204,0.1341,59.33,ml,earthquake,"M 2.2 - 7 km N of Walker Lake, Nevada",679,Point,"[-118.7561, 38.7182, 7.5]",679
0,2.67,"4km E of Sonoma, CA",1663181706140,1681314811359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73781611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73781611&format=geojson,102,3.1,,,reviewed,0,141,nc,73781611,",nc73781611,us7000i82m,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.03788,0.16,37,md,earthquake,"M 2.7 - 4km E of Sonoma, CA",680,Point,"[-122.4135, 38.2855, 6.62]",680
0,2.46,"2km E of Round Valley, CA",1663171629660,1668898991040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73781546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73781546&format=geojson,,,,,reviewed,0,93,nc,73781546,",nc73781546,nn00847148,us7000i811,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.05869,0.05,59,md,earthquake,"M 2.5 - 2km E of Round Valley, CA",681,Point,"[-118.5705, 37.4116667, 12.29]",681
0,2.82,"3km SSW of San Juan Bautista, CA",1663160815030,1668898991040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73781501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73781501&format=geojson,15,2.9,,,reviewed,0,127,nc,73781501,",nc73781501,us7000i80c,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.03049,0.18,28,md,earthquake,"M 2.8 - 3km SSW of San Juan Bautista, CA",682,Point,"[-121.5546667, 36.8216667, 5.76]",682
0,2.5,"31 km SE of Mina, Nevada",1663150107398,1668898990040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00847119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00847119&format=geojson,2,2,,,reviewed,0,97,nn,00847119,",nn00847119,us7000i7wv,",",nn,us,",",dyfi,origin,phase-data,",18,0.08,0.1646,85.37,ml,earthquake,"M 2.5 - 31 km SE of Mina, Nevada",683,Point,"[-117.8713, 38.1784, 11]",683
0,2.74,"31km N of Searles Valley, CA",1663128870280,1668898986040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40100063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40100063&format=geojson,,,,,reviewed,0,116,ci,40100063,",ci40100063,us7000i7ud,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1693,0.16,72,ml,earthquake,"M 2.7 - 31km N of Searles Valley, CA",684,Point,"[-117.376, 36.043, 1.16]",684
0,2.11,"11km ENE of Trabuco Canyon, CA",1663122038330,1663168394329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40100023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40100023&format=geojson,1,0,,,reviewed,0,68,ci,40100023,",ci40100023,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.05561,0.21,33,ml,earthquake,"M 2.1 - 11km ENE of Trabuco Canyon, CA",685,Point,"[-117.4778333, 33.7045, 12.4]",685
0,4.29,"4km N of Santa Rosa, CA",1663119620420,1668898985040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71129069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71129069&format=geojson,276,4.9,4.58,green,reviewed,0,418,nc,71129069,",us7000i7tt,nc71129069,",",us,nc,",",dyfi,focal-mechanism,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,",133,0.02141,0.11,24,ml,earthquake,"M 4.3 - 4km N of Santa Rosa, CA",686,Point,"[-122.7036667, 38.4813333, 5.59]",686
0,4.39,"3km N of Santa Rosa, CA",1663119578730,1689480306410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73781306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73781306&format=geojson,6902,5.7,5.793,green,reviewed,1,866,nc,73781306,",at00ri6fa3,nc73781306,us7000i7tl,ew1663119580,",",at,nc,us,ew,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",143,0.02906,0.14,22,mw,earthquake,"M 4.4 - 3km N of Santa Rosa, CA",687,Point,"[-122.7071667, 38.475, 5.57]",687
0,2.68,"15km SSE of Buttonwillow, CA",1663118616000,1668898984040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40099991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40099991&format=geojson,,,,,reviewed,0,110,ci,40099991,",ci40099991,us7000i7th,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.05783,0.25,50,ml,earthquake,"M 2.7 - 15km SSE of Buttonwillow, CA",688,Point,"[-119.391, 35.2793333, 21.58]",688
0,3,"16km SW of Toms Place, CA",1663109065840,1668898982040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73781266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73781266&format=geojson,3,2.2,,,reviewed,0,139,nc,73781266,",nc73781266,nn00847080,us7000i7sh,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1133,0.04,62,ml,earthquake,"M 3.0 - 16km SW of Toms Place, CA",689,Point,"[-118.8123333, 37.4665, 8.99]",689
0,2.1,"6km N of Fontana, CA",1663090936490,1663094695950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40099847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40099847&format=geojson,0,1,,,reviewed,0,68,ci,40099847,",ci40099847,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.04684,0.16,15,ml,earthquake,"M 2.1 - 6km N of Fontana, CA",690,Point,"[-117.4628333, 34.156, 11.99]",690
0,2.69,"9km ENE of San Martin, CA",1663082677250,1668898977040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73781151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73781151&format=geojson,36,3.4,,,reviewed,0,124,nc,73781151,",nc73781151,us7000i7nw,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.06839,0.13,31,md,earthquake,"M 2.7 - 9km ENE of San Martin, CA",691,Point,"[-121.5245, 37.1288333, 6.34]",691
0,2.25,"21km NW of Parkfield, CA",1663065123290,1663362257319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73781086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73781086&format=geojson,,,,,reviewed,0,78,nc,73781086,",nc73781086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.03241,0.06,71,md,earthquake,"M 2.3 - 21km NW of Parkfield, CA",692,Point,"[-120.5963333, 36.0363333, 4.26]",692
0,2.04,"22km NE of San Lucas, CA",1663060219970,1663101310782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73781061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73781061&format=geojson,,,,,reviewed,0,64,nc,73781061,",nc73781061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.0662,0.12,102,md,earthquake,"M 2.0 - 22km NE of San Lucas, CA",693,Point,"[-120.8471667, 36.2708333, 6.82]",693
0,2.24,"15km WSW of Loyalton, CA",1663048901020,1663086085508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73781031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73781031&format=geojson,,,,,reviewed,0,77,nc,73781031,",nc73781031,nn00846976,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1368,0.12,63,md,earthquake,"M 2.2 - 15km WSW of Loyalton, CA",694,Point,"[-120.397, 39.6041667, -0.49]",694
0,2.24,"6km WNW of Bombay Beach, CA",1663047723270,1663082716406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40099583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40099583&format=geojson,1,2.2,,,reviewed,0,77,ci,40099583,",ci40099583,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.05162,0.2,32,ml,earthquake,"M 2.2 - 6km WNW of Bombay Beach, CA",695,Point,"[-115.7911667, 33.3611667, 3.07]",695
0,2.5,"31 km SE of Mina, Nevada",1663022853970,1668898970040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00846944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00846944&format=geojson,1,2,,,reviewed,0,96,nn,00846944,",nn00846944,us7000i7hn,",",nn,us,",",dyfi,origin,phase-data,",22,0.072,0.1338,133.66,ml,earthquake,"M 2.5 - 31 km SE of Mina, Nevada",696,Point,"[-117.8757, 38.1688, 6.3]",696
0,2.42,"16km WSW of Loyalton, CA",1663013828290,1663036772706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73780876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73780876&format=geojson,,,,,reviewed,0,90,nc,73780876,",nc73780876,nn00846927,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.1389,0.12,63,md,earthquake,"M 2.4 - 16km WSW of Loyalton, CA",697,Point,"[-120.3988333, 39.6021667, -1.44]",697
0,3.3,"16km WSW of Loyalton, CA",1663013349110,1668898970040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73780871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73780871&format=geojson,20,3.8,,,reviewed,0,175,nc,73780871,",nc73780871,nn00846918,us7000i7g7,",",nc,nn,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",37,0.1418,0.13,44,ml,earthquake,"M 3.3 - 16km WSW of Loyalton, CA",698,Point,"[-120.4031667, 39.6025, -1.55]",698
0,2.18,"2km E of Willits, CA",1663009104000,1663059671467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73780861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73780861&format=geojson,2,3.3,,,reviewed,0,74,nc,73780861,",nc73780861,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.02256,0.09,83,md,earthquake,"M 2.2 - 2km E of Willits, CA",699,Point,"[-123.333, 39.4118333, 6.9]",699
0,2.74,"16km WSW of Loyalton, CA",1662999155900,1668898967040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73780841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73780841&format=geojson,2,3.1,,,reviewed,0,116,nc,73780841,",nc73780841,nn00846900,us7000i7ej,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1386,0.11,43,md,earthquake,"M 2.7 - 16km WSW of Loyalton, CA",700,Point,"[-120.3996667, 39.6043333, -1.73]",700
0,2.6,"1km NE of Canoga Park, CA",1662993356610,1670569258401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40099295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40099295&format=geojson,233,3.4,,,reviewed,0,183,ci,40099295,",us7000i7db,ci40099295,usd000i04b,",",us,ci,us,",",associate,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.04021,0.24,25,ml,earthquake,"M 2.6 - 1km NE of Canoga Park, CA",701,Point,"[-118.5978333, 34.2053333, 6.14]",701
0,2.1,"1 km SSE of Topaz Lake, Nevada",1662988892785,1663121188209,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00846879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00846879&format=geojson,0,1,,,reviewed,0,68,nn,00846879,",nn00846879,nc73780761,",",nn,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1,0.1413,53.37,ml,earthquake,"M 2.1 - 1 km SSE of Topaz Lake, Nevada",702,Point,"[-119.5364, 38.6853, 11.2]",702
0,2.3,"21 km ENE of Mina, Nevada",1662986411469,1663003834853,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00846874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00846874&format=geojson,,,,,reviewed,0,81,nn,00846874,",nn00846874,",",nn,",",origin,phase-data,",21,0.211,0.122,116.77,ml,earthquake,"M 2.3 - 21 km ENE of Mina, Nevada",703,Point,"[-117.8934, 38.4799, 3.7]",703
0,2.02,"6km SSE of Portola Valley, CA",1662983518960,1663091650780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73780741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73780741&format=geojson,1,1,,,reviewed,0,63,nc,73780741,",nc73780741,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",45,0.02938,0.13,55,md,earthquake,"M 2.0 - 6km SSE of Portola Valley, CA",704,Point,"[-122.2031667, 37.333, 8.84]",704
0,2.3,,1662972936446,1663004777944,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00846856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00846856&format=geojson,,,,,reviewed,0,81,nn,00846856,",nn00846856,",",nn,",",origin,phase-data,",23,0.266,0.1789,107.17,ml,earthquake,M 2.3 - ,705,Point,"[-114.8918, 36.3452, 2]",705
0,2.02,"1km SE of Round Valley, CA",1662964676590,1663012871929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73780696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73780696&format=geojson,1,2,,,reviewed,0,63,nc,73780696,",nc73780696,nn00846853,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2099,0.09,49,md,earthquake,"M 2.0 - 1km SE of Round Valley, CA",706,Point,"[-118.586, 37.4056667, -1.02]",706
0,2.92,"2km N of Piedmont, CA",1662960690380,1671643780059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73780681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73780681&format=geojson,5040,4.6,,,reviewed,0,591,nc,73780681,",nc73780681,us7000i7ak,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",148,0.03073,0.09,18,md,earthquake,"M 2.9 - 2km N of Piedmont, CA",707,Point,"[-122.2335, 37.8453333, 9.29]",707
0,2.08,"15km NW of Morongo Valley, CA",1662960556000,1663003156270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40099135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40099135&format=geojson,1,1,,,reviewed,0,67,ci,40099135,",ci40099135,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.1181,0.14,36,ml,earthquake,"M 2.1 - 15km NW of Morongo Valley, CA",708,Point,"[-116.6828333, 34.1533333, 9.68]",708
0,2.8,"29 km NNE of Beatty, Nevada",1662956253856,1668898964040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00846835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00846835&format=geojson,,,,,reviewed,0,121,nn,00846835,",us7000i7ab,nn00846835,",",us,nn,",",origin,phase-data,",43,0.098,0.1734,83.7,ml,earthquake,"M 2.8 - 29 km NNE of Beatty, Nevada",709,Point,"[-116.5993, 37.1438, 9.2]",709
