,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"12km E of Mammoth Lakes, CA",1521314373050,1522115103799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985731&format=geojson,,,,,reviewed,0,80,nc,72985731,",nc72985731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.01888,0.06,41,md,earthquake,"M 2.3 - 12km E of Mammoth Lakes, CA",444,Point,"[-118.8436667, 37.6558333, 2.97]",444
0,2.98,"12km ENE of Mammoth Lakes, CA",1521308735550,1528754029040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985536&format=geojson,,,,,reviewed,0,137,nc,72985536,",nn00626312,nc72985536,us1000d5pu,",",nn,nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02372,0.06,52,md,earthquake,"M 3.0 - 12km ENE of Mammoth Lakes, CA",445,Point,"[-118.8431667, 37.661, 2.73]",445
0,2.45,"12km E of Mammoth Lakes, CA",1521303825900,1521863343080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985481&format=geojson,,,,,reviewed,0,92,nc,72985481,",nc72985481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.01939,0.06,41,md,earthquake,"M 2.5 - 12km E of Mammoth Lakes, CA",446,Point,"[-118.8416667, 37.6568333, 3.05]",446
0,2.29,"12km E of Mammoth Lakes, CA",1521303802230,1521771542539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985476&format=geojson,1,2.7,,,reviewed,0,81,nc,72985476,",nc72985476,nn00626288,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02043,0.05,58,md,earthquake,"M 2.3 - 12km E of Mammoth Lakes, CA",447,Point,"[-118.8428333, 37.6576667, 2.56]",447
0,2.48,"3km N of Huntington Park, CA",1521292039470,1532663863669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895631&format=geojson,87,3.5,,,reviewed,0,125,ci,37895631,",ci37895631,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.02281,0.23,34,ml,earthquake,"M 2.5 - 3km N of Huntington Park, CA",448,Point,"[-118.2206667, 34.011, 7.52]",448
0,2.05,"12km ENE of Mammoth Lakes, CA",1521287811410,1521766984120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985096&format=geojson,,,,,reviewed,0,65,nc,72985096,",nc72985096,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.02257,0.05,96,md,earthquake,"M 2.1 - 12km ENE of Mammoth Lakes, CA",449,Point,"[-118.8438333, 37.6596667, 2.89]",449
0,2.48,"12km ENE of Mammoth Lakes, CA",1521286315470,1521833702835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985051&format=geojson,0,0,,,reviewed,0,95,nc,72985051,",nc72985051,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02191,0.06,96,md,earthquake,"M 2.5 - 12km ENE of Mammoth Lakes, CA",450,Point,"[-118.843, 37.6591667, 2.62]",450
0,2.15,"8km NE of Aguanga, CA",1521271647400,1532661923656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895423&format=geojson,,,,,reviewed,0,71,ci,37895423,",ci37895423,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.02093,0.22,15,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",451,Point,"[-116.796, 33.4868333, 3.84]",451
0,2,"23km NNE of San Ardo, CA",1521242213370,1521668644284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984751&format=geojson,,,,,reviewed,0,62,nc,72984751,",nc72984751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.03549,0.06,96,md,earthquake,"M 2.0 - 23km NNE of San Ardo, CA",452,Point,"[-120.7638333, 36.1973333, 7.62]",452
0,2.24,"1km NE of San Leandro, CA",1521199481410,1521761453495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984536&format=geojson,43,2.5,,,reviewed,0,88,nc,72984536,",nc72984536,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.00843,0.11,32,md,earthquake,"M 2.2 - 1km NE of San Leandro, CA",453,Point,"[-122.1473333, 37.7348333, 3.27]",453
0,3.09,"16km NNE of Thousand Palms, CA",1521173281540,1532661541667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894911&format=geojson,79,3.1,,,reviewed,0,171,ci,37894911,",ci37894911,us1000d543,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.0761,0.15,30,ml,earthquake,"M 3.1 - 16km NNE of Thousand Palms, CA",454,Point,"[-116.3191667, 33.9563333, 8.31]",454
0,2.01,"16km S of Joshua Tree, CA",1521173088140,1532661581010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894903&format=geojson,1,3.4,,,reviewed,0,62,ci,37894903,",ci37894903,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.113,0.16,31,ml,earthquake,"M 2.0 - 16km S of Joshua Tree, CA",455,Point,"[-116.284, 33.9913333, 4.74]",455
0,2.64,"4km WNW of San Juan Bautista, CA",1521165218950,1550029986714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984391&format=geojson,19,4,,,reviewed,0,115,nc,72984391,",nc72984391,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01094,0.11,45,md,earthquake,"M 2.6 - 4km WNW of San Juan Bautista, CA",456,Point,"[-121.579, 36.8546667, 5.68]",456
0,2.59,"5km WNW of San Juan Bautista, CA",1521165197530,1521268862833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72984386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72984386&format=geojson,3,3.8,,,reviewed,0,104,nc,72984386,",nc72984386,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.003414,0.09,31,ml,earthquake,"M 2.6 - 5km WNW of San Juan Bautista, CA",457,Point,"[-121.588, 36.8568333, 5.87]",457
0,2.3,"11 km W of Ruth, Nevada",1521149745423,1521152742411,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00626064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00626064&format=geojson,,,,,reviewed,0,81,nn,00626064,",nn00626064,",",nn,",",origin,phase-data,",7,0.318,0.6245,103.94,ml,explosion,"M 2.3 Explosion - 11 km W of Ruth, Nevada",458,Point,"[-115.1261, 39.2595, 0]",458
0,2.65,"7km NW of Big Bear Lake, CA",1521128856810,1532664563667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894671&format=geojson,9,2.7,,,reviewed,0,110,ci,37894671,",ci37894671,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.0455,0.14,22,ml,earthquake,"M 2.7 - 7km NW of Big Bear Lake, CA",459,Point,"[-116.9573333, 34.2963333, 4.67]",459
0,2.15,"12km S of Tres Pinos, CA",1521041427650,1521178503280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72983726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72983726&format=geojson,,,,,reviewed,0,71,nc,72983726,",nc72983726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.074,0.04,69,md,earthquake,"M 2.2 - 12km S of Tres Pinos, CA",460,Point,"[-121.3131667, 36.685, 4.05]",460
0,2.73,"3km NNW of Beaumont, CA",1521034010180,1532662292919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894087&format=geojson,67,3.3,,,reviewed,0,137,ci,37894087,",ci37894087,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.02957,0.19,27,ml,earthquake,"M 2.7 - 3km NNW of Beaumont, CA",461,Point,"[-116.9876667, 33.9525, 4.86]",461
0,2.77,"23km E of Little Lake, CA",1521030473950,1532658426528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894071&format=geojson,2,2.2,,,reviewed,0,118,ci,37894071,",ci37894071,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.006494,0.17,33,ml,earthquake,"M 2.8 - 23km E of Little Lake, CA",462,Point,"[-117.6541667, 35.9421667, 2.72]",462
0,2,"1km WSW of Manhattan Beach, CA",1521014930240,1532664841322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37894031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37894031&format=geojson,19,3.8,,,reviewed,0,69,ci,37894031,",ci37894031,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.04323,0.21,68,ml,earthquake,"M 2.0 - 1km WSW of Manhattan Beach, CA",463,Point,"[-118.4248333, 33.8815, 12.96]",463
0,2,"13 km NNE of Soda Springs, California",1521001659484,1521079435929,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00625895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00625895&format=geojson,,,,,reviewed,0,62,nn,00625895,",nn00625895,",",nn,",",origin,phase-data,",21,0.012,0.1525,40.97,ml,earthquake,"M 2.0 - 13 km NNE of Soda Springs, California",464,Point,"[-120.2962, 39.4267, 10.9]",464
0,2.39,"17km SW of Port Hueneme, CA",1521001037810,1532661926391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893975&format=geojson,1,2.7,,,reviewed,0,88,ci,37893975,",ci37893975,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1585,0.19,66,ml,earthquake,"M 2.4 - 17km SW of Port Hueneme, CA",465,Point,"[-119.338, 34.055, 19.55]",465
0,2.02,"9km NE of Indio, CA",1520994904740,1532662474175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893935&format=geojson,,,,,reviewed,0,63,ci,37893935,",ci37893935,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.07913,0.15,39,ml,earthquake,"M 2.0 - 9km NE of Indio, CA",466,Point,"[-116.1328333, 33.7683333, 6.45]",466
0,2.36,"8km SSW of Brentwood, CA",1520994239440,1659921141855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72983511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72983511&format=geojson,9,3.1,,,reviewed,0,88,nc,72983511,",nc72983511,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.05838,0.13,119,md,earthquake,"M 2.4 - 8km SSW of Brentwood, CA",467,Point,"[-121.7736667, 37.8641667, 19.94]",467
0,2.07,"12km NW of Pinnacles, CA",1520992154990,1521006843461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72983501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72983501&format=geojson,1,2,,,reviewed,0,66,nc,72983501,",nc72983501,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.04975,0.07,104,md,earthquake,"M 2.1 - 12km NW of Pinnacles, CA",468,Point,"[-121.2235, 36.6168333, 4.37]",468
0,2,"21km SSW of La Quinta, CA",1520991163840,1532661772748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893895&format=geojson,,,,,reviewed,0,62,ci,37893895,",ci37893895,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.03692,0.16,30,ml,earthquake,"M 2.0 - 21km SSW of La Quinta, CA",469,Point,"[-116.4043333, 33.491, 11.62]",469
0,2.34,"1km WSW of Manhattan Beach, CA",1520944706090,1532657117719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893439&format=geojson,110,3.7,,,reviewed,0,125,ci,37893439,",ci37893439,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.04128,0.22,68,ml,earthquake,"M 2.3 - 1km WSW of Manhattan Beach, CA",470,Point,"[-118.4225, 33.8816667, 11.48]",470
0,2.64,"18km S of Trona, CA",1520935024350,1532660849205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893367&format=geojson,7,2.7,,,reviewed,0,109,ci,37893367,",ci37893367,nn00625794,",",ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.0518,0.15,62,ml,earthquake,"M 2.6 - 18km S of Trona, CA",471,Point,"[-117.402, 35.6031667, 6.01]",471
0,2.16,"19km ESE of Anza, CA",1520921583400,1532661268059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893199&format=geojson,,,,,reviewed,0,72,ci,37893199,",ci37893199,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.06826,0.21,17,ml,earthquake,"M 2.2 - 19km ESE of Anza, CA",472,Point,"[-116.4925, 33.484, 13.66]",472
0,2.05,"8km NE of Aguanga, CA",1520921448960,1532664726031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893191&format=geojson,,,,,reviewed,0,65,ci,37893191,",ci37893191,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.02435,0.22,16,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",473,Point,"[-116.7958333, 33.483, 3.92]",473
0,2.58,"9km NNW of Loyalton, CA",1520920746440,1521044642136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72983196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72983196&format=geojson,2,3.4,,,reviewed,0,103,nc,72983196,",nc72983196,nn00625773,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",15,0.1026,0.08,93,md,earthquake,"M 2.6 - 9km NNW of Loyalton, CA",474,Point,"[-120.2975, 39.7496667, 8.28]",474
0,2.3,"22 km WNW of Mina, Nevada",1520916278304,1521000782899,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00625752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00625752&format=geojson,1,2.2,,,reviewed,0,82,nn,00625752,",nn00625752,nc72983166,",",nn,nc,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",34,0.026,0.1401,44.27,ml,earthquake,"M 2.3 - 22 km WNW of Mina, Nevada",475,Point,"[-118.3556, 38.4564, 5.2]",475
0,2,"22 km NW of Austin, Nevada",1520911682750,1520911893875,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00625749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00625749&format=geojson,,,,,automatic,0,62,nn,00625749,",nn00625749,",",nn,",",origin,phase-data,",12,1.43,0.34,231.28,ml,earthquake,"M 2.0 - 22 km NW of Austin, Nevada",476,Point,"[-117.286, 39.6113, 16.2]",476
0,2.26,"1km WSW of Manhattan Beach, CA",1520910686960,1532661111715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37893095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37893095&format=geojson,20,3.2,,,reviewed,0,85,ci,37893095,",ci37893095,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.03599,0.24,66,ml,earthquake,"M 2.3 - 1km WSW of Manhattan Beach, CA",477,Point,"[-118.4161667, 33.8821667, 11.29]",477
0,2.26,"7km NNW of Lemoore, CA",1520871676450,1520924823289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72982946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72982946&format=geojson,,,,,reviewed,0,79,nc,72982946,",nc72982946,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",24,0.3881,0.23,101,md,earthquake,"M 2.3 - 7km NNW of Lemoore, CA",478,Point,"[-119.8003333, 36.3583333, 13.87]",478
0,2.08,"6km SW of Gilroy, CA",1520863961500,1520992986199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72982911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72982911&format=geojson,1,2.2,,,reviewed,0,67,nc,72982911,",nc72982911,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.04088,0.09,37,md,earthquake,"M 2.1 - 6km SW of Gilroy, CA",479,Point,"[-121.6281667, 36.9728333, 4.84]",479
0,2.72,"11km NNW of Hollister, CA",1520791835830,1528434741040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72982556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72982556&format=geojson,5,4.3,,,reviewed,0,116,nc,72982556,",nc72982556,us1000d355,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.04901,0.07,63,ml,earthquake,"M 2.7 - 11km NNW of Hollister, CA",480,Point,"[-121.4391667, 36.9431667, 3.14]",480
0,3.42,"11km NNW of Hollister, CA",1520791748410,1541165437341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72982551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72982551&format=geojson,74,3.6,,,reviewed,0,207,nc,72982551,",nc72982551,us1000d354,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.04949,0.09,60,ml,earthquake,"M 3.4 - 11km NNW of Hollister, CA",481,Point,"[-121.441, 36.9436667, 2.84]",481
0,3.56,"10km ENE of Ocotillo Wells, CA",1520772322130,1532658478386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37892055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37892055&format=geojson,11,2.5,4.94,,reviewed,0,198,ci,37892055,",ci37892055,us1000d32i,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",99,0.1083,0.2,27,ml,earthquake,"M 3.6 - 10km ENE of Ocotillo Wells, CA",482,Point,"[-116.0291667, 33.1778333, 8.9]",482
0,2.69,"20km SE of Little Lake, CA",1520771742070,1532660926635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37892047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37892047&format=geojson,,,,,reviewed,0,111,ci,37892047,",ci37892047,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.03899,0.12,38,ml,earthquake,"M 2.7 - 20km SE of Little Lake, CA",483,Point,"[-117.7265, 35.832, 3.71]",483
0,2.69,"2km E of Round Valley, CA",1520695533970,1659920964968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72982041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72982041&format=geojson,2,2.2,,,reviewed,0,112,nc,72982041,",nc72982041,nn00625372,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.06058,0.06,67,md,earthquake,"M 2.7 - 2km E of Round Valley, CA",484,Point,"[-118.5691667, 37.416, 11.31]",484
0,2.17,"12km SSW of Idyllwild, CA",1520684508220,1532663437626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37891575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37891575&format=geojson,7,2.9,,,reviewed,0,74,ci,37891575,",ci37891575,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",120,0.04584,0.18,13,ml,earthquake,"M 2.2 - 12km SSW of Idyllwild, CA",485,Point,"[-116.7733333, 33.639, 14.68]",485
0,2.14,"17km SW of Toms Place, CA",1520619659350,1521007743534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72981681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72981681&format=geojson,,,,,reviewed,0,70,nc,72981681,",nc72981681,nn00625225,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.09171,0.04,107,md,earthquake,"M 2.1 - 17km SW of Toms Place, CA",486,Point,"[-118.8338333, 37.4665, 2.27]",486
0,2.06,"3km SSE of Huntington Beach, CA",1520617916900,1532657234550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37891023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37891023&format=geojson,26,3.1,,,reviewed,0,73,ci,37891023,",ci37891023,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.036,0.22,98,ml,earthquake,"M 2.1 - 3km SSE of Huntington Beach, CA",487,Point,"[-117.9843333, 33.6715, 13.28]",487
0,2.1,"22km NE of Arvin, CA",1520602018300,1532657660772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37890959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37890959&format=geojson,,,,,reviewed,0,68,ci,37890959,",ci37890959,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1233,0.16,52,ml,earthquake,"M 2.1 - 22km NE of Arvin, CA",488,Point,"[-118.6548333, 35.3515, 7.26]",488
0,2.69,"10km NNW of Cholame, CA",1520572309240,1520640049316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72981466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72981466&format=geojson,4,2.7,,,reviewed,0,112,nc,72981466,",nc72981466,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.02742,0.07,55,md,earthquake,"M 2.7 - 10km NNW of Cholame, CA",489,Point,"[-120.3495, 35.7993333, 8.18]",489
