,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"66km SE of Hawthorne, NV",1189866258780,1457501259931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10280633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10280633&format=geojson,,,,,reviewed,0,81,ci,10280633,",ci10280633,",",ci,",",nearby-cities,origin,phase-data,",9,0.1674,0.2,248,ml,earthquake,"M 2.3 - 66km SE of Hawthorne, NV",648,Point,"[-118.1401667, 38.0626667, 3.574]",648
0,2.6,"22 km W of Mina, Nevada",1189819768368,1524589609301,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00219766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00219766&format=geojson,,,,,reviewed,0,104,nn,00219766,",ci10280569,nn00219766,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.165,0.152,42.81,ml,earthquake,"M 2.6 - 22 km W of Mina, Nevada",649,Point,"[-118.3659, 38.4255, 8.5]",649
0,2.1,"34 km SE of Caliente, Nevada",1189786477760,1524589607318,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00219721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00219721&format=geojson,,,,,reviewed,0,68,nn,00219721,",nn00219721,",",nn,",",origin,phase-data,",6,0.387,0.0931,103.86,ml,earthquake,"M 2.1 - 34 km SE of Caliente, Nevada",650,Point,"[-114.2718, 37.3738, 1.8]",650
0,2.38,"24 km ENE of Greenfield, California",1189767529280,1484607144210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201811&format=geojson,,,,,reviewed,0,87,nc,40201811,",nc40201811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02252,0.08,65,md,earthquake,"M 2.4 - 24 km ENE of Greenfield, California",651,Point,"[-120.9935, 36.4153333, 7.141]",651
0,2.05,"9km N of Cabazon, CA",1189763254560,1457486046924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10280425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10280425&format=geojson,,,,,reviewed,0,65,ci,10280425,",ci10280425,",",ci,",",nearby-cities,origin,phase-data,",57,0.1615,0.22,43,ml,earthquake,"M 2.1 - 9km N of Cabazon, CA",652,Point,"[-116.7963333, 33.9955, 17.77]",652
0,2.2,"38 km W of Casmalia, California",1189759756610,1484607122345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201806&format=geojson,,,,,reviewed,0,74,nc,40201806,",ci10280421,nc40201806,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.2955,0.23,266,md,earthquake,"M 2.2 - 38 km W of Casmalia, California",653,Point,"[-120.9483333, 34.7785, -0.011]",653
0,2.15,"14 km SW of San Simeon, California",1189737926910,1484607060890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201788&format=geojson,,,,,reviewed,0,71,nc,40201788,",nc40201788,ci10280385,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1649,0.12,201,md,earthquake,"M 2.2 - 14 km SW of San Simeon, California",654,Point,"[-121.2956667, 35.5458333, 0.882]",654
0,2.53,"5 km NNE of Durham, California",1189712859190,1484606963727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71066330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71066330&format=geojson,,,,,reviewed,0,98,nc,71066330,",nc71066330,",",nc,",",nearby-cities,origin,phase-data,",6,0.1802,0.51,218,md,quarry blast,"M 2.5 Quarry Blast - 5 km NNE of Durham, California",655,Point,"[-121.7651667, 39.6885, -0.759]",655
0,2.03,"4km N of Julian, CA",1189689067590,1457506522826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10279953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10279953&format=geojson,,,,,reviewed,0,63,ci,10279953,",ci10279953,",",ci,",",nearby-cities,origin,phase-data,",37,0.02986,0.2,42,ml,earthquake,"M 2.0 - 4km N of Julian, CA",656,Point,"[-116.6081667, 33.114, 14.964]",656
0,3.94,"12 km NNE of Coalinga, California",1189644702260,1655452187367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201735&format=geojson,75,4.3,2.97,,reviewed,0,271,nc,40201735,",nc40201735,usp000fn2p,ci10279893,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",70,0.02793,0.09,50,ml,earthquake,"M 3.9 - 12 km NNE of Coalinga, California",657,Point,"[-120.3088333, 36.2433333, 11.639]",657
0,2.09,"7 km WSW of Cobb, California",1189642906920,1484606739040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201734&format=geojson,,,,,reviewed,0,67,nc,40201734,",nc40201734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01261,0.07,26,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",658,Point,"[-122.8003333, 38.801, 0.988]",658
0,2.04,"6 km W of Cobb, California",1189639311240,1484606715490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201732&format=geojson,,,,,reviewed,0,64,nc,40201732,",nc40201732,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.06,43,md,earthquake,"M 2.0 - 6 km W of Cobb, California",659,Point,"[-122.7923333, 38.821, 2.317]",659
0,2.64,"1 km SE of Piedmont, California",1189637706640,1484606673940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201727&format=geojson,,,,,reviewed,0,107,nc,40201727,",nc40201727,usp000fn26,ci10279877,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.04234,0.12,39,md,earthquake,"M 2.6 - 1 km SE of Piedmont, California",660,Point,"[-122.2178333, 37.8118333, 5.19]",660
0,2.04,"3 km SSW of Cobb, California",1189624624200,1484606611230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201718&format=geojson,,,,,reviewed,0,64,nc,40201718,",nc40201718,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01171,0.07,47,md,earthquake,"M 2.0 - 3 km SSW of Cobb, California",661,Point,"[-122.7376667, 38.7953333, 0.937]",661
0,3.29,"12km NE of Trabuco Canyon, CA",1189606900500,1655452118103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10279441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10279441&format=geojson,572,3.4,4.66,,reviewed,0,361,ci,10279441,",ci10279441,usp000fn07,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,shakemap,",93,,0.25,58,ml,earthquake,"M 3.3 - 12km NE of Trabuco Canyon, CA",662,Point,"[-117.484, 33.7333333, 11.072]",662
0,2,"3 km SSW of Cobb, California",1189605341830,1484606527080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201701&format=geojson,,,,,reviewed,0,62,nc,40201701,",nc40201701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01712,0.07,47,md,earthquake,"M 2.0 - 3 km SSW of Cobb, California",663,Point,"[-122.7386667, 38.796, 1.173]",663
0,3.79,"12km NE of Trabuco Canyon, CA",1189596625640,1659718225865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10279321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10279321&format=geojson,1915,3.4,4.98,,reviewed,0,561,ci,10279321,",ci10279321,usp000fmz7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,shakemap,",131,0.123,0.32,53,ml,earthquake,"M 3.8 - 12km NE of Trabuco Canyon, CA",664,Point,"[-117.4833333, 33.7306667, 10.602]",664
0,2.11,"7 km SW of Markleeville, California",1189561009190,1484606415671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71065540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71065540&format=geojson,,,,,reviewed,0,68,nc,71065540,",nc71065540,",",nc,",",nearby-cities,origin,phase-data,",7,0.07297,0.05,136,md,earthquake,"M 2.1 - 7 km SW of Markleeville, California",665,Point,"[-119.8491667, 38.6476667, 6.159]",665
0,2.13,"23 km E of Fish Camp, California",1189559858150,1484606394990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201678&format=geojson,,,,,reviewed,0,70,nc,40201678,",nc40201678,ci10279249,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1757,0.07,55,md,earthquake,"M 2.1 - 23 km E of Fish Camp, California",666,Point,"[-119.37, 37.4938333, 14.902]",666
0,2.49,"5 km S of Cobb, California",1189537796000,1484606351520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201664&format=geojson,,,,,reviewed,0,95,nc,40201664,",nc40201664,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01351,0.08,17,md,earthquake,"M 2.5 - 5 km S of Cobb, California",667,Point,"[-122.7346667, 38.7698333, 1.635]",667
0,2.95,"41km WSW of Carlsbad, CA",1189486670870,1457496145308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10278605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10278605&format=geojson,,,,,reviewed,0,134,ci,10278605,",usp000fmw8,ci10278605,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.4525,0.43,150,ml,earthquake,"M 3.0 - 41km WSW of Carlsbad, CA",668,Point,"[-117.7505, 33.003, 5.849]",668
0,2.01,"8 km SW of Markleeville, California",1189483282900,1524589600646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71065200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71065200&format=geojson,,,,,reviewed,0,62,nc,71065200,",nc71065200,nn00219265,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.06937,0.04,75,md,earthquake,"M 2.0 - 8 km SW of Markleeville, California",669,Point,"[-119.8541667, 38.6413333, 7.259]",669
0,2.02,"16 km N of Potter Valley, California",1189461667250,1484606125450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201633&format=geojson,,,,,reviewed,0,63,nc,40201633,",nc40201633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1099,0.07,42,md,earthquake,"M 2.0 - 16 km N of Potter Valley, California",670,Point,"[-123.1091667, 39.4693333, 4.323]",670
0,2.01,"17 km NW of Parkfield, California",1189432613030,1484606013800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201615&format=geojson,,,,,reviewed,0,62,nc,40201615,",nc40201615,ci10278261,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03694,0.1,51,md,earthquake,"M 2.0 - 17 km NW of Parkfield, California",671,Point,"[-120.5718333, 36.0095, 4.803]",671
0,2.45,"25km ENE of Coso Junction, CA",1189425100890,1457521707494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10278177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10278177&format=geojson,,,,,reviewed,0,92,ci,10278177,",ci10278177,",",ci,",",nearby-cities,origin,phase-data,",31,0.1205,0.2,40,ml,earthquake,"M 2.5 - 25km ENE of Coso Junction, CA",672,Point,"[-117.6955, 36.1326667, -1.002]",672
0,2.21,"9 km N of Boulder Creek, California",1189419126590,1484605979370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201612&format=geojson,,,,,reviewed,0,75,nc,40201612,",nc40201612,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.07748,0.16,76,md,earthquake,"M 2.2 - 9 km N of Boulder Creek, California",673,Point,"[-122.1345, 37.2075, 14.536]",673
0,2.55,"9 km N of Boulder Creek, California",1189416202870,1484605966640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201611&format=geojson,,,,,reviewed,0,100,nc,40201611,",nc40201611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",108,0.07658,0.17,77,md,earthquake,"M 2.6 - 9 km N of Boulder Creek, California",674,Point,"[-122.1395, 37.2086667, 14.646]",674
0,2.06,"2km NW of Aguanga, CA",1189413775480,1457496138014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10278153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10278153&format=geojson,,,,,reviewed,0,65,ci,10278153,",ci10278153,",",ci,",",nearby-cities,origin,phase-data,",65,,0.27,44,ml,earthquake,"M 2.1 - 2km NW of Aguanga, CA",675,Point,"[-116.8846667, 33.454, 10.773]",675
0,2.11,"12 km NNE of Coalinga, California",1189405069790,1484605919750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201607&format=geojson,,,,,reviewed,0,68,nc,40201607,",nc40201607,ci10278137,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02883,0.09,50,md,earthquake,"M 2.1 - 12 km NNE of Coalinga, California",676,Point,"[-120.3076667, 36.2426667, 11.609]",676
0,2.6,"6km SSW of Devore, CA",1189394554230,1457475757441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10278101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10278101&format=geojson,,,,,reviewed,0,104,ci,10278101,",usp000fmtp,ci10278101,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",81,,0.29,29,ml,earthquake,"M 2.6 - 6km SSW of Devore, CA",677,Point,"[-117.4278333, 34.1708333, 6.845]",677
0,2.17,"24 km E of Fish Camp, California",1189383607300,1484605834680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201596&format=geojson,,,,,reviewed,0,72,nc,40201596,",nc40201596,ci10278081,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1775,0.07,53,md,earthquake,"M 2.2 - 24 km E of Fish Camp, California",678,Point,"[-119.3686667, 37.4961667, 14.622]",678
0,2.09,"6 km W of Cobb, California",1189380005220,1484605821790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201593&format=geojson,,,,,reviewed,0,67,nc,40201593,",nc40201593,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01171,0.07,63,md,earthquake,"M 2.1 - 6 km W of Cobb, California",679,Point,"[-122.7961667, 38.828, 1.376]",679
0,2.21,"24 km E of Fish Camp, California",1189379646690,1484605810850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201592&format=geojson,,,,,reviewed,0,75,nc,40201592,",nc40201592,ci10278065,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1757,0.09,52,md,earthquake,"M 2.2 - 24 km E of Fish Camp, California",680,Point,"[-119.3686667, 37.4948333, 14.742]",680
0,2.19,"24 km E of Fish Camp, California",1189375242400,1484605783940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201589&format=geojson,,,,,reviewed,0,74,nc,40201589,",nc40201589,ci10278057,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1766,0.07,46,md,earthquake,"M 2.2 - 24 km E of Fish Camp, California",681,Point,"[-119.3695, 37.4953333, 14.312]",681
0,2.12,"24 km E of Fish Camp, California",1189374160980,1484605774810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201588&format=geojson,,,,,reviewed,0,69,nc,40201588,",nc40201588,ci10121762,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1757,0.06,52,md,earthquake,"M 2.1 - 24 km E of Fish Camp, California",682,Point,"[-119.3696667, 37.494, 14.842]",682
0,2.18,"23 km E of Fish Camp, California",1189364478220,1484605731320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201581&format=geojson,,,,,reviewed,0,73,nc,40201581,",nc40201581,ci10278033,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1775,0.08,55,md,earthquake,"M 2.2 - 23 km E of Fish Camp, California",683,Point,"[-119.3701667, 37.496, 13.652]",683
0,2.63,"15 km WSW of Laytonville, California",1189345885950,1484605653902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201566&format=geojson,,,,,reviewed,0,106,nc,40201566,",nc40201566,",",nc,",",nearby-cities,origin,phase-data,",20,0.07928,0.07,168,md,earthquake,"M 2.6 - 15 km WSW of Laytonville, California",684,Point,"[-123.6468333, 39.6246667, 5.418]",684
0,3.11,"12 km W of Cobb, California",1189340442780,1484605623420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201556&format=geojson,,,,,reviewed,0,149,nc,40201556,",nc40201556,",",nc,",",nearby-cities,origin,phase-data,",20,0.00991,0.08,74,md,earthquake,"M 3.1 - 12 km W of Cobb, California",685,Point,"[-122.8711667, 38.8305, 1.722]",685
0,3.5,"12 km W of Cobb, California",1189340386320,1655450619996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201555&format=geojson,47,4,5.02,,reviewed,0,207,nc,40201555,",nc40201555,usp000fms8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",79,0.008108,0.07,29,ml,earthquake,"M 3.5 - 12 km W of Cobb, California",686,Point,"[-122.8673333, 38.83, 2.122]",686
0,2.13,"14 km SW of Aspen Springs, California",1189306379080,1484605508510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201537&format=geojson,,,,,reviewed,0,70,nc,40201537,",nc40201537,ci10277869,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07658,0.06,117,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",687,Point,"[-118.839, 37.4751667, 1.097]",687
0,3.95,"42km WSW of Carlsbad, CA",1189305282310,1655450566596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10277865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10277865&format=geojson,302,3.8,,,reviewed,0,355,ci,10277865,",ci10277865,usp000fmr7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",45,0.4627,0.26,150,ml,earthquake,"M 4.0 - 42km WSW of Carlsbad, CA",688,Point,"[-117.7635, 33.003, 5.849]",688
0,2.13,"4 km S of Sierra City, California",1189304507440,1484605499700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201535&format=geojson,,,,,reviewed,0,70,nc,40201535,",nc40201535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1081,0.07,45,md,earthquake,"M 2.1 - 4 km S of Sierra City, California",689,Point,"[-120.6231667, 39.5238333, 8.365]",689
0,2.23,"6 km W of Cobb, California",1189302215280,1484605473160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201533&format=geojson,,,,,reviewed,0,77,nc,40201533,",nc40201533,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.006306,0.05,41,md,earthquake,"M 2.2 - 6 km W of Cobb, California",690,Point,"[-122.8026667, 38.8261667, 2.434]",690
0,2,"20 km E of Fish Camp, California",1189292657160,1484605432592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201525&format=geojson,,,,,reviewed,0,62,nc,40201525,",ci10277829,nc40201525,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.1748,0.24,72,md,earthquake,"M 2.0 - 20 km E of Fish Camp, California",691,Point,"[-119.414, 37.4811667, 5.218]",691
0,3.02,Northern California,1189290553670,1484605365770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201511&format=geojson,,,,,reviewed,0,140,nc,40201511,",nc40201511,usp000fmqq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.005405,0.09,26,ml,earthquake,M 3.0 - Northern California,692,Point,"[-122.7208333, 38.778, 0.699]",692
