,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"20km ESE of Little Lake, CA",149026577330,1454032073210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317671&format=geojson,,,,,reviewed,0,71,ci,3317671,",ci3317671,",",ci,",",origin,phase-data,",4,0.1035,0.4,228,mh,earthquake,"M 2.2 - 20km ESE of Little Lake, CA",871,Point,"[-117.7068333, 35.869, 16.68]",871
0,2.1,"29km SSW of Ludlow, CA",149026172500,1454030018590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322403&format=geojson,,,,,reviewed,0,68,ci,12322403,",ci12322403,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 29km SSW of Ludlow, CA",872,Point,"[-116.3345, 34.4996667, 8.06]",872
0,3.18,"7km WSW of Grapevine, CA",149020381870,1454029988090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317670&format=geojson,,,,,reviewed,0,156,ci,3317670,",ci3317670,",",ci,",",origin,phase-data,",14,,0.47,146,ml,earthquake,"M 3.2 - 7km WSW of Grapevine, CA",873,Point,"[-118.9996667, 34.9278333, 6]",873
0,2.54,"25 km W of Three Rocks, California",149018973390,1481750558891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021049&format=geojson,,,,,reviewed,0,99,nc,1021049,",nc1021049,",",nc,",",nearby-cities,origin,phase-data,",11,0.1667,0.05,194,md,earthquake,"M 2.5 - 25 km W of Three Rocks, California",874,Point,"[-120.6805, 36.5226667, 7.684]",874
0,2.43,"31km SSW of Ludlow, CA",149014959800,1454031461870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317668&format=geojson,,,,,reviewed,0,91,ci,3317668,",ci3317668,",",ci,",",origin,phase-data,",7,,0.51,228,mh,earthquake,"M 2.4 - 31km SSW of Ludlow, CA",875,Point,"[-116.3208333, 34.472, 6]",875
0,2.72,"23km SW of Bodfish, CA",149002479940,1454031461380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317667&format=geojson,,,,,reviewed,0,114,ci,3317667,",ci3317667,",",ci,",",origin,phase-data,",8,,0.44,175,ml,earthquake,"M 2.7 - 23km SW of Bodfish, CA",876,Point,"[-118.6998333, 35.4736667, 6]",876
0,2.45,"28 km E of Tres Pinos, California",149001308040,1481750550366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021047&format=geojson,,,,,reviewed,0,92,nc,1021047,",nc1021047,",",nc,",",nearby-cities,origin,phase-data,",13,0.1252,0.07,81,md,earthquake,"M 2.5 - 28 km E of Tres Pinos, California",877,Point,"[-121.0068333, 36.763, 2.151]",877
0,3.67,"10km NE of Nuevo, CA",148991861810,1594330044412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317665&format=geojson,,,3.553,,reviewed,0,207,ci,3317665,",ushis3295,usp000083y,ci3317665,",",ushis,us,ci,",",impact-text,origin,phase-data,shakemap,",20,,0.37,104,ml,earthquake,"M 3.7 - 10km NE of Nuevo, CA",878,Point,"[-117.0738333, 33.866, 14]",878
0,2.86,"28 km NE of Soledad, California",148982451950,1481750541943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021045&format=geojson,,,,,reviewed,0,126,nc,1021045,",nc1021045,",",nc,",",nearby-cities,origin,phase-data,",19,0.05405,0.09,44,md,earthquake,"M 2.9 - 28 km NE of Soledad, California",879,Point,"[-121.0918333, 36.6003333, 7.649]",879
0,2.84,"18 km SSE of Tres Pinos, California",148939247310,1481750507044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021037&format=geojson,,,,,reviewed,0,124,nc,1021037,",nc1021037,",",nc,",",nearby-cities,origin,phase-data,",17,0.00991,0.07,50,md,earthquake,"M 2.8 - 18 km SSE of Tres Pinos, California",880,Point,"[-121.246, 36.6315, 8.207]",880
0,3.16,"18 km SSE of Tres Pinos, California",148922938660,1481750494490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021035&format=geojson,,,,,reviewed,0,154,nc,1021035,",nc1021035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.005405,0.05,49,md,earthquake,"M 3.2 - 18 km SSE of Tres Pinos, California",881,Point,"[-121.2451667, 36.6323333, 7.706]",881
0,2.67,"10 km NE of Tres Pinos, California",148914852070,1481750484017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021033&format=geojson,,,,,reviewed,0,110,nc,1021033,",nc1021033,",",nc,",",nearby-cities,origin,phase-data,",27,0.03423,0.05,88,md,earthquake,"M 2.7 - 10 km NE of Tres Pinos, California",882,Point,"[-121.2425, 36.8575, 6.581]",882
0,2.45,"32km SSW of Santa Rosa Is., CA",148904150170,1454032072730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317662&format=geojson,,,,,reviewed,0,92,ci,3317662,",ci3317662,",",ci,",",origin,phase-data,",3,,0.38,278,mh,earthquake,"M 2.5 - 32km SSW of Santa Rosa Is., CA",883,Point,"[-120.219, 33.6746667, 6]",883
0,2.87,"19 km SW of Three Rocks, California",148902450710,1481750479645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021032&format=geojson,,,,,reviewed,0,127,nc,1021032,",nc1021032,",",nc,",",nearby-cities,origin,phase-data,",14,0.2387,0.02,240,md,earthquake,"M 2.9 - 19 km SW of Three Rocks, California",884,Point,"[-120.5243333, 36.3578333, 11.855]",884
0,3.44,"28 km W of Three Rocks, California",148897793450,1481750467391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021029&format=geojson,,,,,reviewed,0,182,nc,1021029,",nc1021029,",",nc,",",nearby-cities,origin,phase-data,",16,0.1622,0.06,197,md,earthquake,"M 3.4 - 28 km W of Three Rocks, California",885,Point,"[-120.712, 36.515, 9.114]",885
0,2.03,"36 km NW of Benton, California",148894701340,1481750458243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021027&format=geojson,,,,,reviewed,0,63,nc,1021027,",nc1021027,",",nc,",",nearby-cities,origin,phase-data,",9,0.04685,0.22,142,md,earthquake,"M 2.0 - 36 km NW of Benton, California",886,Point,"[-118.7228333, 38.0813333, 3.534]",886
0,2,"29km SW of Ludlow, CA",148878804770,1454030018170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322399&format=geojson,,,,,reviewed,0,62,ci,12322399,",ci12322399,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 29km SW of Ludlow, CA",887,Point,"[-116.3498333, 34.5108333, 4.23]",887
0,3.13,"25 km NE of Soledad, California",148873785790,1481750444803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021024&format=geojson,,,,,reviewed,0,151,nc,1021024,",nc1021024,",",nc,",",nearby-cities,origin,phase-data,",20,0.06216,0.07,61,md,earthquake,"M 3.1 - 25 km NE of Soledad, California",888,Point,"[-121.1051667, 36.5678333, 7.919]",888
0,2.93,"37 km SSW of South Dos Palos, California",148860011120,1481750434854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021022&format=geojson,,,,,reviewed,0,132,nc,1021022,",nc1021022,",",nc,",",nearby-cities,origin,phase-data,",8,0.02883,0.14,107,md,quarry blast,"M 2.9 Quarry Blast - 37 km SSW of South Dos Palos, California",889,Point,"[-120.8286667, 36.6616667, -0.623]",889
0,2.92,"6 km SSW of Tres Pinos, California",148843671890,1481750410830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021017&format=geojson,,,,,reviewed,0,131,nc,1021017,",nc1021017,",",nc,",",nearby-cities,origin,phase-data,",20,0.03243,0.07,43,md,earthquake,"M 2.9 - 6 km SSW of Tres Pinos, California",890,Point,"[-121.3556667, 36.7401667, 5.949]",890
0,2.48,"24 km NE of Soledad, California",148843281780,1481750406361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021016&format=geojson,,,,,reviewed,0,95,nc,1021016,",nc1021016,",",nc,",",nearby-cities,origin,phase-data,",21,0.05495,0.08,59,md,earthquake,"M 2.5 - 24 km NE of Soledad, California",891,Point,"[-121.1226667, 36.5686667, 9.623]",891
0,2.41,"10 km WSW of Geyserville, California",148837731950,1481750401873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021015&format=geojson,,,,,reviewed,0,89,nc,1021015,",nc1021015,",",nc,",",nearby-cities,origin,phase-data,",10,0.2414,0.15,256,md,earthquake,"M 2.4 - 10 km WSW of Geyserville, California",892,Point,"[-123.017, 38.6761667, 6.137]",892
0,2.41,"7 km ENE of Gilroy, California",148808833200,1481750385708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021010&format=geojson,,,,,reviewed,0,89,nc,1021010,",nc1021010,",",nc,",",nearby-cities,origin,phase-data,",20,0.004505,0.04,63,md,earthquake,"M 2.4 - 7 km ENE of Gilroy, California",893,Point,"[-121.4855, 37.0298333, 8.618]",893
0,2.23,"8km NW of Boron, CA",148783596730,1459602302914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317661&format=geojson,,,,,reviewed,0,77,ci,3317661,",ci3317661,",",ci,",",nearby-cities,origin,phase-data,",7,,0.5,151,mh,quarry blast,"M 2.2 Quarry Blast - 8km NW of Boron, CA",894,Point,"[-117.7166667, 35.0421667, 0.01]",894
0,2.2,"29km SW of Ludlow, CA",148747340780,1454031219390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322395&format=geojson,,,,,reviewed,0,74,ci,12322395,",ci12322395,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 29km SW of Ludlow, CA",895,Point,"[-116.3473333, 34.5095, 9.03]",895
0,2.76,"24 km ENE of Greenfield, California",148738368730,1481750340884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020999&format=geojson,,,,,reviewed,0,117,nc,1020999,",nc1020999,",",nc,",",nearby-cities,origin,phase-data,",16,0.02523,0.04,76,md,earthquake,"M 2.8 - 24 km ENE of Greenfield, California",896,Point,"[-120.9905, 36.4138333, 5.361]",896
0,2.2,"20km WSW of Ludlow, CA",148713028040,1454032115240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322387&format=geojson,,,,,reviewed,0,74,ci,12322387,",ci12322387,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 20km WSW of Ludlow, CA",897,Point,"[-116.3748333, 34.6743333, 0.81]",897
0,2.06,"9km N of Sunland, CA",148711847330,1454029987560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317660&format=geojson,,,,,reviewed,0,65,ci,3317660,",ci3317660,",",ci,",",origin,phase-data,",11,,0.48,78,mh,earthquake,"M 2.1 - 9km N of Sunland, CA",898,Point,"[-118.2911667, 34.3388333, 2.06]",898
0,3.62,"2 km NNE of Aromas, California",148689365790,1481750314885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020992&format=geojson,,,,,reviewed,0,202,nc,1020992,",nc1020992,",",nc,",",nearby-cities,origin,phase-data,",21,0.03514,0.16,96,md,quarry blast,"M 3.6 Quarry Blast - 2 km NNE of Aromas, California",899,Point,"[-121.6323333, 36.9051667, -0.115]",899
0,2.07,"10km ENE of Aguanga, CA",148687235290,1454029987050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317659&format=geojson,,,,,reviewed,0,66,ci,3317659,",ci3317659,",",ci,",",origin,phase-data,",6,,0.18,130,mh,earthquake,"M 2.1 - 10km ENE of Aguanga, CA",900,Point,"[-116.7718333, 33.4855, 19.91]",900
0,2.39,"9km N of Big Bear City, CA",148685329850,1459593882751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317658&format=geojson,,,,,reviewed,0,88,ci,3317658,",ci3317658,",",ci,",",nearby-cities,origin,phase-data,",9,,0.33,106,mh,quarry blast,"M 2.4 Quarry Blast - 9km N of Big Bear City, CA",901,Point,"[-116.8625, 34.3373333, 0.01]",901
0,2.07,"2 km W of Angwin, California",148677573170,1481750310549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020991&format=geojson,,,,,reviewed,0,66,nc,1020991,",nc1020991,",",nc,",",nearby-cities,origin,phase-data,",6,0.1162,0.01,195,md,earthquake,"M 2.1 - 2 km W of Angwin, California",902,Point,"[-122.4768333, 38.5735, 2.064]",902
0,2.86,"34 km NW of Benton, California",148672674940,1481750306197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020990&format=geojson,,,,,reviewed,0,126,nc,1020990,",nc1020990,",",nc,",",nearby-cities,origin,phase-data,",11,0.04414,0.07,161,md,earthquake,"M 2.9 - 34 km NW of Benton, California",903,Point,"[-118.7201667, 38.0625, 2.449]",903
0,2.65,"19km WSW of Ludlow, CA",148645338120,1454032072270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317656&format=geojson,,,,,reviewed,0,108,ci,3317656,",ci3317656,",",ci,",",origin,phase-data,",9,,0.51,184,mh,earthquake,"M 2.7 - 19km WSW of Ludlow, CA",904,Point,"[-116.3355, 34.6251667, 6]",904
0,3.5,"16 km S of Lake of the Woods, California",148635882800,1415316086393,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000082b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000082b&format=geojson,,,,,reviewed,0,188,us,p000082b,",usp000082b,",",us,",",origin,",,,,,mb,earthquake,"M 3.5 - 16 km S of Lake of the Woods, California",905,Point,"[-118.983, 34.667, 8]",905
0,3.66,"5 km SW of Ridgemark, California",148630624570,1481750278430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020982&format=geojson,,,,,reviewed,0,206,nc,1020982,",nc1020982,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03694,0.08,43,md,earthquake,"M 3.7 - 5 km SW of Ridgemark, California",906,Point,"[-121.405, 36.7796667, 5.103]",906
0,2.05,"16 km E of Seven Trees, California",148618990140,1481750266558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020980&format=geojson,,,,,reviewed,0,65,nc,1020980,",nc1020980,",",nc,",",nearby-cities,origin,phase-data,",8,0.02523,0.01,84,md,earthquake,"M 2.1 - 16 km E of Seven Trees, California",907,Point,"[-121.6556667, 37.2778333, 6.951]",907
0,3.06,"9km SW of Grapevine, CA",148617880020,1454029986530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317655&format=geojson,,,,,reviewed,0,144,ci,3317655,",ci3317655,",",ci,",",origin,phase-data,",13,,0.5,165,ml,earthquake,"M 3.1 - 9km SW of Grapevine, CA",908,Point,"[-119.0095, 34.8935, 9.03]",908
0,2.78,"19km ENE of Coso Junction, CA",148613317340,1454031749350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317654&format=geojson,,,,,reviewed,0,119,ci,3317654,",ci3317654,",",ci,",",origin,phase-data,",5,,0.27,157,mh,earthquake,"M 2.8 - 19km ENE of Coso Junction, CA",909,Point,"[-117.7368333, 36.0813333, 0.4]",909
0,2.45,"12km NW of Ludlow, CA",148610884760,1454031460810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317653&format=geojson,,,,,reviewed,0,92,ci,3317653,",ci3317653,",",ci,",",origin,phase-data,",7,,0.7,240,mh,earthquake,"M 2.5 - 12km NW of Ludlow, CA",910,Point,"[-116.2636667, 34.7855, 6]",910
0,2.76,"5km N of Big Bear Lake, CA",148607686320,1459627353642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317651&format=geojson,,,,,reviewed,0,117,ci,3317651,",ci3317651,",",ci,",",nearby-cities,origin,phase-data,",12,,0.41,120,ml,quarry blast,"M 2.8 Quarry Blast - 5km N of Big Bear Lake, CA",911,Point,"[-116.9108333, 34.2921667, 0.01]",911
0,3.96,"2 km NNE of Aromas, California",148603957670,1481750253733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020977&format=geojson,,,,,reviewed,0,241,nc,1020977,",nc1020977,",",nc,",",nearby-cities,origin,phase-data,",18,0.03423,0.07,76,md,quarry blast,"M 4.0 Quarry Blast - 2 km NNE of Aromas, California",912,Point,"[-121.6308333, 36.9076667, -0.065]",912
0,2.28,Central California,148536257020,1481750236677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020971&format=geojson,,,,,reviewed,0,80,nc,1020971,",nc1020971,",",nc,",",nearby-cities,origin,phase-data,",19,0.008108,0.06,66,md,earthquake,M 2.3 - Central California,913,Point,"[-121.2828333, 36.6668333, 3.103]",913
0,2.33,"14 km SSE of Tres Pinos, California",148535662220,1481750232401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020970&format=geojson,,,,,reviewed,0,84,nc,1020970,",nc1020970,",",nc,",",nearby-cities,origin,phase-data,",16,0.009009,0.06,64,md,earthquake,"M 2.3 - 14 km SSE of Tres Pinos, California",914,Point,"[-121.284, 36.6645, 2.693]",914
0,2.52,"7 km NE of Interlaken, California",148519298080,1481750224179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020968&format=geojson,,,,,reviewed,0,98,nc,1020968,",nc1020968,",",nc,",",nearby-cities,origin,phase-data,",11,0.04234,0.04,81,md,earthquake,"M 2.5 - 7 km NE of Interlaken, California",915,Point,"[-121.6761667, 37.002, 3.057]",915
0,2.89,"7 km NE of Interlaken, California",148519158470,1481750219884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020967&format=geojson,,,,,reviewed,0,128,nc,1020967,",nc1020967,",",nc,",",nearby-cities,origin,phase-data,",20,0.04505,0.06,45,md,earthquake,"M 2.9 - 7 km NE of Interlaken, California",916,Point,"[-121.6731667, 37.0031667, 2.497]",916
0,3.27,Central California,148517505440,1481750215295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020966&format=geojson,,,,,reviewed,0,165,nc,1020966,",nc1020966,",",nc,",",nearby-cities,origin,phase-data,",12,0.03153,0.07,97,md,earthquake,M 3.3 - Central California,917,Point,"[-120.8915, 36.3165, 3.692]",917
0,2.39,"13 km NE of Morgan Hill, California",148507201550,1481750210983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020965&format=geojson,,,,,reviewed,0,88,nc,1020965,",nc1020965,",",nc,",",nearby-cities,origin,phase-data,",13,0.1135,0.09,114,md,earthquake,"M 2.4 - 13 km NE of Morgan Hill, California",918,Point,"[-121.5445, 37.2123333, 3.412]",918
0,2.76,"18 km SSE of Tres Pinos, California",148486952680,1481750194809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020961&format=geojson,,,,,reviewed,0,117,nc,1020961,",nc1020961,",",nc,",",nearby-cities,origin,phase-data,",11,0.01171,0.03,58,md,earthquake,"M 2.8 - 18 km SSE of Tres Pinos, California",919,Point,"[-121.2263333, 36.6441667, 6.187]",919
