,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"21 km NE of Soledad, California",1057252925020,1483501396220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290772&format=geojson,,,,,reviewed,0,71,nc,21290772,",nc21290772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06577,0.05,52,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",347,Point,"[-121.1426667, 36.552, 2.265]",347
0,2.61,"10 km W of Richvale, California",1057250591600,1483501385214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51129607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51129607&format=geojson,,,,,reviewed,0,105,nc,51129607,",nc51129607,",",nc,",",nearby-cities,origin,phase-data,",5,0.2108,0.04,232,md,earthquake,"M 2.6 - 10 km W of Richvale, California",348,Point,"[-121.869, 39.481, 12.496]",348
0,2.26,"2 km ESE of Del Rey Oaks, California",1057220709920,1483501340597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505843&format=geojson,,,,,automatic,0,79,nc,30505843,",nc30505843,",",nc,",",nearby-cities,origin,phase-data,",7,0.436,0.18,222,md,earthquake,"M 2.3 - 2 km ESE of Del Rey Oaks, California",349,Point,"[-121.8048333, 36.5836667, 7.652]",349
0,2.21,"2 km W of Green Valley, California",1057212031900,1483501329310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290659&format=geojson,,,,,reviewed,0,75,nc,21290659,",nc21290659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03604,0.16,68,md,earthquake,"M 2.2 - 2 km W of Green Valley, California",350,Point,"[-122.1881667, 38.2521667, 6.067]",350
0,2.01,"4km NNW of Boron, California",1057193724120,1455680424342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9927813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9927813&format=geojson,,,,,reviewed,0,62,ci,9927813,",ci9927813,",",ci,",",nearby-cities,origin,phase-data,",20,,0.13,73.3,mc,quarry blast,"M 2.0 Quarry Blast - 4km NNW of Boron, California",351,Point,"[-117.6666667, 35.0316667, -0.918]",351
0,2.03,"9km SE of Isla Vista, CA",1057191893260,1459579094884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9927809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9927809&format=geojson,,,,,reviewed,0,63,ci,9927809,",ci9927809,",",ci,",",nearby-cities,origin,phase-data,",11,0.06853,0.24,230.3,ml,earthquake,"M 2.0 - 9km SE of Isla Vista, CA",352,Point,"[-119.8023333, 34.353, 14.03]",352
0,2.02,"9km N of Big Bear Lake, CA",1057179754460,1459624730562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9927781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9927781&format=geojson,,,,,reviewed,0,63,ci,9927781,",ci9927781,",",ci,",",nearby-cities,origin,phase-data,",22,,0.11,71.9,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Big Bear Lake, CA",353,Point,"[-116.929, 34.327, -1.611]",353
0,2.34,"1 km NW of Yosemite Lakes, California",1057170717880,1483501251741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290568&format=geojson,,,,,reviewed,0,84,nc,21290568,",nc21290568,",",nc,",",nearby-cities,origin,phase-data,",24,0.1198,0.15,155,md,earthquake,"M 2.3 - 1 km NW of Yosemite Lakes, California",354,Point,"[-119.7875, 37.2011667, 19.509]",354
0,2,"56km NW of Stovepipe Wells, California",1057170143760,1524606171593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9521266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9521266&format=geojson,,,,,reviewed,0,62,ci,9521266,",ci9521266,nn00069264,",",ci,nn,",",nearby-cities,origin,phase-data,",5,0.1772,0.09,240.3,ml,earthquake,"M 2.0 - 56km NW of Stovepipe Wells, California",355,Point,"[-117.5853333, 36.971, 5.174]",355
0,2.27,"0 km ESE of Calpella, California",1057162434830,1483501237021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290552&format=geojson,,,,,reviewed,0,79,nc,21290552,",nc21290552,",",nc,",",nearby-cities,origin,phase-data,",31,0.08649,0.05,49,md,earthquake,"M 2.3 - 0 km ESE of Calpella, California",356,Point,"[-123.1953333, 39.2321667, 7.667]",356
0,2.18,"3 km S of Loyola, California",1057152195000,1483501206581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290532&format=geojson,,,,,reviewed,0,73,nc,21290532,",nc21290532,",",nc,",",nearby-cities,origin,phase-data,",31,0.01532,0.08,54,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",357,Point,"[-122.106, 37.3231667, -0.326]",357
0,2.78,"10 km SSE of San Joaquin, California",1057135136500,1483501169622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51129561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51129561&format=geojson,,,,,reviewed,0,119,nc,51129561,",nc51129561,",",nc,",",nearby-cities,origin,phase-data,",5,0.2658,0.01,123,md,earthquake,"M 2.8 - 10 km SSE of San Joaquin, California",358,Point,"[-120.1381667, 36.5248333, 7.105]",358
0,2.05,"6 km WSW of Alameda, California",1057130434790,1483501161430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290484&format=geojson,,,,,reviewed,0,65,nc,21290484,",nc21290484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06126,0.07,67,md,earthquake,"M 2.1 - 6 km WSW of Alameda, California",359,Point,"[-122.3348333, 37.7506667, 20.574]",359
0,2.11,"3 km WSW of Cobb, California",1057123575020,1483501144189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290472&format=geojson,,,,,reviewed,0,68,nc,21290472,",nc21290472,",",nc,",",nearby-cities,origin,phase-data,",20,0.02432,0.03,48,md,earthquake,"M 2.1 - 3 km WSW of Cobb, California",360,Point,"[-122.7636667, 38.806, 0.833]",360
0,2,"10 km S of Muir Beach, California",1057103744490,1483501111608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290400&format=geojson,,,,,reviewed,0,62,nc,21290400,",nc21290400,",",nc,",",nearby-cities,origin,phase-data,",33,0.07658,0.03,143,md,earthquake,"M 2.0 - 10 km S of Muir Beach, California",361,Point,"[-122.5778333, 37.7656667, 8.626]",361
0,2.04,"10 km S of Muir Beach, California",1057090368880,1483501086920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290363&format=geojson,,,,,reviewed,0,64,nc,21290363,",nc21290363,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07838,0.06,164,md,earthquake,"M 2.0 - 10 km S of Muir Beach, California",362,Point,"[-122.5776667, 37.7641667, 7.686]",362
0,2.18,"10 km S of Muir Beach, California",1057089174670,1483501079750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290359&format=geojson,,,,,reviewed,0,73,nc,21290359,",nc21290359,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.07748,0.04,144,md,earthquake,"M 2.2 - 10 km S of Muir Beach, California",363,Point,"[-122.5798333, 37.7658333, 8.946]",363
0,2,"12 km S of Tres Pinos, California",1057057313280,1483501018230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290293&format=geojson,,,,,reviewed,0,62,nc,21290293,",nc21290293,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02252,0.03,39,md,earthquake,"M 2.0 - 12 km S of Tres Pinos, California",364,Point,"[-121.299, 36.675, 4.066]",364
0,2,"6 km NNE of Big Pine, California",1057037817380,1524606169215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290271&format=geojson,,,,,reviewed,0,62,nc,21290271,",nc21290271,nn00069229,",",nc,nn,",",nearby-cities,origin,phase-data,",28,0.1405,0.03,258,md,earthquake,"M 2.0 - 6 km NNE of Big Pine, California",365,Point,"[-118.2668333, 37.2223333, 11.767]",365
0,2.33,"12km W of Ludlow, CA",1057031211990,1459579072337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9927437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9927437&format=geojson,,,,,reviewed,0,84,ci,9927437,",ci9927437,",",ci,",",nearby-cities,origin,phase-data,",33,,0.17,46.9,ml,earthquake,"M 2.3 - 12km W of Ludlow, CA",366,Point,"[-116.2955, 34.7268333, 4.791]",366
0,2,"6km NW of Boron, California",1057026785640,1455619073009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9927429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9927429&format=geojson,,,,,reviewed,0,62,ci,9927429,",ci9927429,",",ci,",",nearby-cities,origin,phase-data,",26,0.1974,0.24,61.6,ml,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, California",367,Point,"[-117.6863333, 35.0383333, -0.918]",367
0,2.46,"13 km N of Potter Valley, California",1056994052410,1483500899160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290161&format=geojson,,,,,reviewed,0,93,nc,21290161,",nc21290161,",",nc,",",nearby-cities,origin,phase-data,",5,0.1541,0.03,218,md,earthquake,"M 2.5 - 13 km N of Potter Valley, California",368,Point,"[-123.1183333, 39.4428333, 4.01]",368
0,2.5,"61 km S of Lund, Nevada",1056961549865,1524606168022,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069195&format=geojson,,,,,reviewed,0,96,nn,00069195,",nn00069195,",",nn,",",origin,phase-data,",3,0.479,0.0081,268.22,ml,earthquake,"M 2.5 - 61 km S of Lund, Nevada",369,Point,"[-114.9772, 38.3055, 2]",369
0,2.19,"19 km NE of Potter Valley, California",1056958532430,1483500854814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290075&format=geojson,,,,,reviewed,0,74,nc,21290075,",nc21290075,",",nc,",",nearby-cities,origin,phase-data,",27,0.06667,0.06,51,md,earthquake,"M 2.2 - 19 km NE of Potter Valley, California",370,Point,"[-122.9396667, 39.429, 7.718]",370
0,2.27,"9 km SSW of Tres Pinos, California",1056940310130,1483500834900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290038&format=geojson,,,,,reviewed,0,79,nc,21290038,",nc21290038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01171,0.09,48,md,earthquake,"M 2.3 - 9 km SSW of Tres Pinos, California",371,Point,"[-121.3566667, 36.7133333, 2.519]",371
0,2.3,"5 km N of Shaver Lake, California",1056939498360,1483500827363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290034&format=geojson,,,,,reviewed,0,81,nc,21290034,",nc21290034,",",nc,",",nearby-cities,origin,phase-data,",21,0.2468,0.07,199,md,earthquake,"M 2.3 - 5 km N of Shaver Lake, California",372,Point,"[-119.3171667, 37.1548333, 33.735]",372
0,2.26,"8 km WNW of Cobb, California",1056923319710,1483500784338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225987&format=geojson,,,,,reviewed,0,79,nc,30225987,",nc30225987,",",nc,",",nearby-cities,origin,phase-data,",16,0.04595,0.03,49,md,earthquake,"M 2.3 - 8 km WNW of Cobb, California",373,Point,"[-122.8093333, 38.8535, 0.788]",373
0,2.26,"8 km WNW of Cobb, California",1056923217130,1483500781167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21289999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21289999&format=geojson,,,,,reviewed,0,79,nc,21289999,",nc21289999,",",nc,",",nearby-cities,origin,phase-data,",19,0.04505,0.06,48,md,earthquake,"M 2.3 - 8 km WNW of Cobb, California",374,Point,"[-122.8083333, 38.8515, 0.73]",374
0,2.64,"19 km NE of Potter Valley, California",1056921922420,1483500776610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21289993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21289993&format=geojson,,,,,reviewed,0,107,nc,21289993,",nc21289993,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06847,0.11,39,md,earthquake,"M 2.6 - 19 km NE of Potter Valley, California",375,Point,"[-122.9326667, 39.4268333, 8.344]",375
0,2.38,"7 km WSW of Cobb, California",1056919552530,1483500765590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21289987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21289987&format=geojson,,,,,reviewed,0,87,nc,21289987,",nc21289987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01171,0.04,35,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",376,Point,"[-122.7966667, 38.7963333, 0.881]",376
0,2.07,"6km ESE of Coso Junction, CA",1056907550560,1459613683607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13974740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13974740&format=geojson,,,,,reviewed,0,66,ci,13974740,",ci13974740,",",ci,",",nearby-cities,origin,phase-data,",22,0.02265,0.2,96.6,ml,earthquake,"M 2.1 - 6km ESE of Coso Junction, CA",377,Point,"[-117.8805, 36.029, 2.995]",377
0,3,"49 km S of Silver Peak, Nevada",1056891755275,1524606165646,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069171&format=geojson,,,,,reviewed,0,138,nn,00069171,",usp000c18f,ci13974712,nn00069171,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",13,0.111,0.1546,74.5,ml,earthquake,"M 3.0 - 49 km S of Silver Peak, Nevada",378,Point,"[-117.5501, 37.3142, 7.3]",378
0,2.11,"3 km S of Fairview, California",1056881884710,1483500705430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21289872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21289872&format=geojson,,,,,reviewed,0,68,nc,21289872,",nc21289872,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02703,0.1,27,md,earthquake,"M 2.1 - 3 km S of Fairview, California",379,Point,"[-122.0451667, 37.6473333, 5.012]",379
0,2,"28km E of Tecopa, California",1056879877360,1524606165550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13974692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13974692&format=geojson,,,,,reviewed,0,62,ci,13974692,",ci13974692,nn00069167,",",ci,nn,",",nearby-cities,origin,phase-data,",5,0.384,0.09,124,mh,earthquake,"M 2.0 - 28km E of Tecopa, California",380,Point,"[-115.9183333, 35.8206667, 5.704]",380
0,2.57,"21 km ENE of Potter Valley, California",1056872395630,1483500665939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21289856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21289856&format=geojson,,,,,reviewed,0,102,nc,21289856,",nc21289856,",",nc,",",nearby-cities,origin,phase-data,",30,0.07658,0.18,64,md,earthquake,"M 2.6 - 21 km ENE of Potter Valley, California",381,Point,"[-122.9018333, 39.4223333, 5.718]",381
0,2.1,"5km WNW of Beaumont, CA",1056868230240,1459624748849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13974676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13974676&format=geojson,,,,,reviewed,0,68,ci,13974676,",ci13974676,",",ci,",",nearby-cities,origin,phase-data,",45,,0.2,44,ml,earthquake,"M 2.1 - 5km WNW of Beaumont, CA",382,Point,"[-117.0298333, 33.9415, 15.746]",382
0,2.36,"13km WNW of Calipatria, CA",1056867009420,1459602401625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13974672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13974672&format=geojson,,,,,reviewed,0,86,ci,13974672,",ci13974672,",",ci,",",nearby-cities,origin,phase-data,",32,0.02224,0.3,59,ml,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",383,Point,"[-115.6401667, 33.169, 1.347]",383
0,2.9,"18 km NE of Potter Valley, California",1056856265160,1483500639290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21289826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21289826&format=geojson,,,,,reviewed,0,129,nc,21289826,",nc21289826,usp000c177,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.07117,0.09,35,md,earthquake,"M 2.9 - 18 km NE of Potter Valley, California",384,Point,"[-122.9411667, 39.4245, 6.268]",384
0,2,"38 km SSW of Eureka, Nevada",1056854576496,1524606166001,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069184&format=geojson,,,,,reviewed,0,62,nn,00069184,",nn00069184,",",nn,",",origin,phase-data,",3,0.976,0.0398,160.12,ml,earthquake,"M 2.0 - 38 km SSW of Eureka, Nevada",385,Point,"[-116.1787, 39.2088, 5.6]",385
0,2.79,"5km SSE of Loma Linda, CA",1056808494730,1459579070748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13974556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13974556&format=geojson,,,,,reviewed,0,120,ci,13974556,",usp000c15t,ci13974556,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",84,,0.15,25.4,ml,earthquake,"M 2.8 - 5km SSE of Loma Linda, CA",386,Point,"[-117.2335, 34.0113333, 9.645]",386
0,2.15,"19 km ENE of Potter Valley, California",1056795654990,1483500559533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21289740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21289740&format=geojson,,,,,reviewed,0,71,nc,21289740,",nc21289740,",",nc,",",nearby-cities,origin,phase-data,",19,0.07928,0.05,64,md,earthquake,"M 2.2 - 19 km ENE of Potter Valley, California",387,Point,"[-122.9266667, 39.4163333, 3.688]",387
0,2.02,"6km SSE of Loma Linda, CA",1056784178740,1459624756653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13974488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13974488&format=geojson,,,,,reviewed,0,63,ci,13974488,",ci13974488,",",ci,",",nearby-cities,origin,phase-data,",18,,0.12,59,ml,earthquake,"M 2.0 - 6km SSE of Loma Linda, CA",388,Point,"[-117.2365, 34.001, 10.911]",388
0,2.22,"2 km ENE of Berkeley, California",1056778494310,1483500515030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21289716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21289716&format=geojson,,,,,reviewed,0,76,nc,21289716,",nc21289716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01802,0.07,33,md,earthquake,"M 2.2 - 2 km ENE of Berkeley, California",389,Point,"[-122.2448333, 37.8795, 10.524]",389
0,2.01,"5km SSE of Loma Linda, CA",1056773617180,1459567596754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13974448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13974448&format=geojson,,,,,reviewed,0,62,ci,13974448,",ci13974448,",",ci,",",nearby-cities,origin,phase-data,",20,,0.1,56,ml,earthquake,"M 2.0 - 5km SSE of Loma Linda, CA",390,Point,"[-117.2331667, 34.0113333, 10.223]",390
0,2.39,"5km SSE of Loma Linda, CA",1056773108010,1459579079284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13974436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13974436&format=geojson,,,,,reviewed,0,88,ci,13974436,",ci13974436,",",ci,",",nearby-cities,origin,phase-data,",52,,0.22,26,ml,earthquake,"M 2.4 - 5km SSE of Loma Linda, CA",391,Point,"[-117.234, 34.011, 10.899]",391
0,2,"45 km E of Goldfield, Nevada",1056770342330,1524606163618,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069131&format=geojson,,,,,reviewed,0,62,nn,00069131,",nn00069131,",",nn,",",origin,phase-data,",24,0.448,0.1411,222.87,ml,earthquake,"M 2.0 - 45 km E of Goldfield, Nevada",392,Point,"[-116.7175, 37.6817, 10.5]",392
