,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"27 km NE of Soledad, California",179899670270,1481771658789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026339&format=geojson,,,,,reviewed,0,84,nc,1026339,",nc1026339,",",nc,",",nearby-cities,origin,phase-data,",12,0.05495,0.1,84,md,earthquake,"M 2.3 - 27 km NE of Soledad, California",997,Point,"[-121.0908333, 36.5773333, 8.771]",997
0,2.33,"10 km NW of Parkfield, California",179898583750,1481771655144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026338&format=geojson,,,,,reviewed,0,84,nc,1026338,",nc1026338,",",nc,",",nearby-cities,origin,phase-data,",9,0.04324,0.03,105,md,earthquake,"M 2.3 - 10 km NW of Parkfield, California",998,Point,"[-120.5185, 35.9695, 12.497]",998
0,2.89,"13 km NW of Parkfield, California",179895289900,1481771647711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026336&format=geojson,,,,,reviewed,0,128,nc,1026336,",nc1026336,",",nc,",",nearby-cities,origin,phase-data,",10,0.06486,0.04,107,md,earthquake,"M 2.9 - 13 km NW of Parkfield, California",999,Point,"[-120.5326667, 35.9891667, 11.807]",999
0,2.43,"11 km NW of Parkfield, California",179888172450,1481771643864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026335&format=geojson,,,,,reviewed,0,91,nc,1026335,",nc1026335,",",nc,",",nearby-cities,origin,phase-data,",9,0.04955,0.07,134,md,earthquake,"M 2.4 - 11 km NW of Parkfield, California",1000,Point,"[-120.523, 35.9751667, 10.717]",1000
0,3.31,"14 km NW of Parkfield, California",179884561730,1481771640211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026334&format=geojson,,,,,reviewed,0,169,nc,1026334,",nc1026334,",",nc,",",nearby-cities,origin,phase-data,",15,0.07568,0.07,71,md,earthquake,"M 3.3 - 14 km NW of Parkfield, California",1001,Point,"[-120.541, 35.9976667, 11.977]",1001
0,3.52,"10 km NW of Parkfield, California",179881066450,1481771636634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026333&format=geojson,,,,,reviewed,0,191,nc,1026333,",nc1026333,",",nc,",",nearby-cities,origin,phase-data,",14,0.04324,0.08,75,md,earthquake,"M 3.5 - 10 km NW of Parkfield, California",1002,Point,"[-120.52, 35.968, 11.667]",1002
0,2.08,"10 km NW of Parkfield, California",179877554560,1481771633057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026332&format=geojson,,,,,reviewed,0,67,nc,1026332,",nc1026332,",",nc,",",nearby-cities,origin,phase-data,",8,0.04324,0.05,105,md,earthquake,"M 2.1 - 10 km NW of Parkfield, California",1003,Point,"[-120.5183333, 35.969, 11.657]",1003
0,3.02,"9 km NW of Parkfield, California",179876764330,1481771629330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026331&format=geojson,,,,,reviewed,0,140,nc,1026331,",nc1026331,",",nc,",",nearby-cities,origin,phase-data,",14,0.03333,0.08,77,md,earthquake,"M 3.0 - 9 km NW of Parkfield, California",1004,Point,"[-120.511, 35.961, 11.537]",1004
0,2.29,"10 km NW of Parkfield, California",179875927450,1481771622059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026329&format=geojson,,,,,reviewed,0,81,nc,1026329,",nc1026329,",",nc,",",nearby-cities,origin,phase-data,",10,0.03964,0.03,104,md,earthquake,"M 2.3 - 10 km NW of Parkfield, California",1005,Point,"[-120.515, 35.9663333, 10.987]",1005
0,3.34,"9 km NW of Parkfield, California",179875862270,1481771618638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026328&format=geojson,,,,,reviewed,0,172,nc,1026328,",nc1026328,",",nc,",",nearby-cities,origin,phase-data,",12,0.03063,0.08,78,md,earthquake,"M 3.3 - 9 km NW of Parkfield, California",1006,Point,"[-120.5075, 35.9605, 12.247]",1006
0,4.8,"14 km NW of Parkfield, California",179875258990,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026327&format=geojson,,,,,reviewed,0,354,nc,1026327,",nc1026327,ushis3373,usp0000csz,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.07748,0.07,69,ml,earthquake,"M 4.8 - 14 km NW of Parkfield, California",1007,Point,"[-120.5448333, 35.9976667, 10.405]",1007
0,2.11,"4 km SE of Palermo, California",179870419520,1481771606761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026326&format=geojson,,,,,reviewed,0,68,nc,1026326,",nc1026326,",",nc,",",nearby-cities,origin,phase-data,",11,0.01622,0.09,78,md,earthquake,"M 2.1 - 4 km SE of Palermo, California",1008,Point,"[-121.496, 39.4068333, 5.138]",1008
0,2.96,"4 km SE of Palermo, California",179864870510,1481771603185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026325&format=geojson,,,,,reviewed,0,135,nc,1026325,",nc1026325,",",nc,",",nearby-cities,origin,phase-data,",17,0.02613,0.04,83,md,earthquake,"M 3.0 - 4 km SE of Palermo, California",1009,Point,"[-121.5055, 39.3981667, 3.918]",1009
0,2.63,"4 km SSE of Palermo, California",179864303220,1481771599595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026324&format=geojson,,,,,reviewed,0,106,nc,1026324,",nc1026324,",",nc,",",nearby-cities,origin,phase-data,",17,0.02703,0.05,82,md,earthquake,"M 2.6 - 4 km SSE of Palermo, California",1010,Point,"[-121.5066667, 39.3986667, 3.608]",1010
0,3.04,"23 km ENE of Soledad, California",179860344910,1481771596037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026323&format=geojson,,,,,reviewed,0,142,nc,1026323,",nc1026323,",",nc,",",nearby-cities,origin,phase-data,",18,0.01532,0.05,67,md,earthquake,"M 3.0 - 23 km ENE of Soledad, California",1011,Point,"[-121.0731667, 36.4945, 4.023]",1011
0,3.07,"22km ENE of Kernville, CA",179857277080,1454102567000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006027&format=geojson,,,,,reviewed,0,145,ci,3006027,",ci3006027,",",ci,",",origin,phase-data,",0,0.4992,0.141,277.2,ml,earthquake,"M 3.1 - 22km ENE of Kernville, CA",1012,Point,"[-118.211, 35.842, 6]",1012
0,2.65,"25 km NE of Soledad, California",179853023530,1481771588946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026321&format=geojson,,,,,reviewed,0,108,nc,1026321,",nc1026321,",",nc,",",nearby-cities,origin,phase-data,",17,0.05946,0.05,59,md,earthquake,"M 2.7 - 25 km NE of Soledad, California",1013,Point,"[-121.1161667, 36.5808333, 8.049]",1013
0,2.1,"26km NE of Indio, CA",179809805060,1454102091930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006021&format=geojson,,,,,reviewed,0,68,ci,3006021,",ci3006021,",",ci,",",origin,phase-data,",0,,0.148,154.9,md,earthquake,"M 2.1 - 26km NE of Indio, CA",1014,Point,"[-116.005, 33.881, 1.72]",1014
0,2.57,"20 km SSE of Tres Pinos, California",179808724930,1481771573968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026317&format=geojson,,,,,reviewed,0,102,nc,1026317,",nc1026317,",",nc,",",nearby-cities,origin,phase-data,",16,0.05586,0.05,82,md,earthquake,"M 2.6 - 20 km SSE of Tres Pinos, California",1015,Point,"[-121.2283333, 36.6216667, 4.653]",1015
0,2.7,"3 km ENE of Tres Pinos, California",179804629410,1481771570081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026316&format=geojson,,,,,reviewed,0,112,nc,1026316,",nc1026316,",",nc,",",nearby-cities,origin,phase-data,",32,0.01892,0.03,49,md,earthquake,"M 2.7 - 3 km ENE of Tres Pinos, California",1016,Point,"[-121.2861667, 36.801, 5.616]",1016
0,2.63,"11 km E of San Martin, California",179795404210,1481771559382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026313&format=geojson,,,,,reviewed,0,106,nc,1026313,",nc1026313,",",nc,",",nearby-cities,origin,phase-data,",16,0.06036,0.05,99,md,earthquake,"M 2.6 - 11 km E of San Martin, California",1017,Point,"[-121.4795, 37.0851667, 6.476]",1017
0,2.38,"22 km NNE of Soledad, California",179781266270,1481771555633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026312&format=geojson,,,,,reviewed,0,87,nc,1026312,",nc1026312,",",nc,",",nearby-cities,origin,phase-data,",25,0.04865,0.05,53,md,earthquake,"M 2.4 - 22 km NNE of Soledad, California",1018,Point,"[-121.2018333, 36.5973333, 6.535]",1018
0,2.19,"24 km NE of Soledad, California",179770493430,1481771545173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026309&format=geojson,,,,,reviewed,0,74,nc,1026309,",nc1026309,",",nc,",",nearby-cities,origin,phase-data,",14,0.05315,0.09,70,md,earthquake,"M 2.2 - 24 km NE of Soledad, California",1019,Point,"[-121.1236667, 36.5753333, 5.966]",1019
0,2.68,"25 km NE of Soledad, California",179770458870,1481771541264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026308&format=geojson,,,,,reviewed,0,110,nc,1026308,",nc1026308,",",nc,",",nearby-cities,origin,phase-data,",10,0.06036,0.05,71,md,earthquake,"M 2.7 - 25 km NE of Soledad, California",1020,Point,"[-121.116, 36.5821667, 7.279]",1020
0,2.45,"25 km NE of Soledad, California",179766108640,1481771534009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026306&format=geojson,,,,,reviewed,0,92,nc,1026306,",nc1026306,",",nc,",",nearby-cities,origin,phase-data,",11,0.05766,0.05,72,md,earthquake,"M 2.5 - 25 km NE of Soledad, California",1021,Point,"[-121.1185, 36.5795, 7.339]",1021
0,2.21,"24 km NE of Soledad, California",179761390910,1481771530550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026305&format=geojson,,,,,reviewed,0,75,nc,1026305,",nc1026305,",",nc,",",nearby-cities,origin,phase-data,",15,0.05495,0.05,73,md,earthquake,"M 2.2 - 24 km NE of Soledad, California",1022,Point,"[-121.1218333, 36.5693333, 10.546]",1022
0,2.53,"24 km NE of Greenfield, California",179759025230,1481771527067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026304&format=geojson,,,,,reviewed,0,98,nc,1026304,",nc1026304,",",nc,",",nearby-cities,origin,phase-data,",12,0.03964,0.07,72,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",1023,Point,"[-121.0393333, 36.4608333, 5.129]",1023
0,2.74,"26km W of Olancha, CA",179756648060,1454104490580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006014&format=geojson,,,,,reviewed,0,116,ci,3006014,",ci3006014,",",ci,",",origin,phase-data,",0,0.2529,0.367,169.7,ml,earthquake,"M 2.7 - 26km W of Olancha, CA",1024,Point,"[-118.293, 36.254, 6]",1024
0,2.8,"30km W of Olancha, CA",179754766700,1454104490120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006012&format=geojson,,,,,reviewed,0,121,ci,3006012,",ci3006012,",",ci,",",origin,phase-data,",0,0.2672,0.218,220.5,mh,earthquake,"M 2.8 - 30km W of Olancha, CA",1025,Point,"[-118.336, 36.27, 6]",1025
0,2.21,"2 km SW of Oroville East, California",179753749350,1481771520216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026302&format=geojson,,,,,reviewed,0,75,nc,1026302,",nc1026302,",",nc,",",nearby-cities,origin,phase-data,",14,0.01351,0.04,86,md,earthquake,"M 2.2 - 2 km SW of Oroville East, California",1026,Point,"[-121.4951667, 39.4991667, 3.461]",1026
0,2.41,"2km WSW of Beaumont, CA",179744159610,1454104489600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006010&format=geojson,,,,,reviewed,0,89,ci,3006010,",ci3006010,",",ci,",",origin,phase-data,",0,,0.268,41.9,mh,earthquake,"M 2.4 - 2km WSW of Beaumont, CA",1027,Point,"[-116.998, 33.921, 14.26]",1027
0,2.95,"24 km ENE of Greenfield, California",179736353020,1481771512712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026299&format=geojson,,,,,reviewed,0,134,nc,1026299,",nc1026299,",",nc,",",nearby-cities,origin,phase-data,",31,0.02793,0.06,73,md,earthquake,"M 3.0 - 24 km ENE of Greenfield, California",1028,Point,"[-120.989, 36.4106667, 5.131]",1028
0,2.37,"14km WSW of Niland, CA",179730566680,1454104489060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006009&format=geojson,,,,,reviewed,0,86,ci,3006009,",ci3006009,",",ci,",",origin,phase-data,",0,,0.262,55.4,mh,earthquake,"M 2.4 - 14km WSW of Niland, CA",1029,Point,"[-115.659, 33.183, 4.47]",1029
0,2.41,"18 km SSE of Tres Pinos, California",179726032060,1481771509173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026298&format=geojson,,,,,reviewed,0,89,nc,1026298,",nc1026298,",",nc,",",nearby-cities,origin,phase-data,",17,0.005405,0.06,54,md,earthquake,"M 2.4 - 18 km SSE of Tres Pinos, California",1030,Point,"[-121.2451667, 36.6315, 7.042]",1030
0,3.5,"1 km WNW of Oroville East, California",179719248100,1481771501646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026296&format=geojson,,,,,reviewed,0,188,nc,1026296,",nc1026296,",",nc,",",nearby-cities,origin,phase-data,",18,0.01802,0.08,65,ml,earthquake,"M 3.5 - 1 km WNW of Oroville East, California",1031,Point,"[-121.487, 39.5136667, 2.801]",1031
0,2.24,"4 km SSE of Palermo, California",179711224930,1481771494615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026294&format=geojson,,,,,reviewed,0,77,nc,1026294,",nc1026294,",",nc,",",nearby-cities,origin,phase-data,",9,0.02793,0.06,81,md,earthquake,"M 2.2 - 4 km SSE of Palermo, California",1032,Point,"[-121.5101667, 39.4025, 3.671]",1032
0,3.85,"7 km ESE of Prunedale, California",179708433030,1481771490773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026293&format=geojson,,,,,reviewed,0,228,nc,1026293,",nc1026293,",",nc,",",nearby-cities,origin,phase-data,",45,0.05225,0.16,80,md,quarry blast,"M 3.9 Quarry Blast - 7 km ESE of Prunedale, California",1033,Point,"[-121.5941667, 36.7483333, 3.885]",1033
0,3,"2 km NE of Aromas, California",179707231540,1481771486679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026292&format=geojson,,,,,reviewed,0,138,nc,1026292,",nc1026292,",",nc,",",nearby-cities,origin,phase-data,",13,0.03514,0.16,120,md,quarry blast,"M 3.0 Quarry Blast - 2 km NE of Aromas, California",1034,Point,"[-121.6271667, 36.9046667, -0.105]",1034
0,3.01,"6 km E of East Foothills, California",179701936450,1481771477930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026290&format=geojson,,,,,reviewed,0,139,nc,1026290,",nc1026290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02973,0.06,81,md,earthquake,"M 3.0 - 6 km E of East Foothills, California",1035,Point,"[-121.741, 37.3858333, 6.193]",1035
0,2.48,"9 km ESE of Alum Rock, California",179696445500,1481771472121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026289&format=geojson,,,,,reviewed,0,95,nc,1026289,",nc1026289,",",nc,",",nearby-cities,origin,phase-data,",12,0.04144,0.07,70,md,earthquake,"M 2.5 - 9 km ESE of Alum Rock, California",1036,Point,"[-121.7375, 37.3203333, 2.573]",1036
0,2.02,"3 km SE of Palermo, California",179688573480,1481771456840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026285&format=geojson,,,,,reviewed,0,63,nc,1026285,",nc1026285,",",nc,",",nearby-cities,origin,phase-data,",9,0.02883,0.08,77,md,earthquake,"M 2.0 - 3 km SE of Palermo, California",1037,Point,"[-121.5131667, 39.407, 4.161]",1037
0,2.27,"18 km E of Tres Pinos, California",179686591450,1481771453147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026284&format=geojson,,,,,reviewed,0,79,nc,1026284,",nc1026284,",",nc,",",nearby-cities,origin,phase-data,",17,0.0964,0.25,98,md,earthquake,"M 2.3 - 18 km E of Tres Pinos, California",1038,Point,"[-121.119, 36.773, 0.796]",1038
0,2.09,"16 km NE of East Foothills, California",179684557460,1481771449452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026283&format=geojson,,,,,reviewed,0,67,nc,1026283,",nc1026283,",",nc,",",nearby-cities,origin,phase-data,",15,0.09369,0.04,117,md,earthquake,"M 2.1 - 16 km NE of East Foothills, California",1039,Point,"[-121.6905, 37.4855, 6.745]",1039
0,2.29,"15km WNW of Calipatria, CA",179668176090,1454102090090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006003&format=geojson,,,,,reviewed,0,81,ci,3006003,",ci3006003,",",ci,",",origin,phase-data,",0,0.02673,0.417,175.1,mh,earthquake,"M 2.3 - 15km WNW of Calipatria, CA",1040,Point,"[-115.668, 33.175, 2.9]",1040
0,3.39,"17km W of Westmorland, CA",179657085660,1454103042670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006002&format=geojson,,,,,reviewed,0,177,ci,3006002,",usp0000cs1,ci3006002,",",us,ci,",",origin,phase-data,",0,,0.36,55.2,ml,earthquake,"M 3.4 - 17km W of Westmorland, CA",1041,Point,"[-115.807, 33.022, 8.45]",1041
0,2.3,"25 km NE of Soledad, California",179654680350,1481771431639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026278&format=geojson,,,,,reviewed,0,81,nc,1026278,",nc1026278,",",nc,",",nearby-cities,origin,phase-data,",15,0.05946,0.04,73,md,earthquake,"M 2.3 - 25 km NE of Soledad, California",1042,Point,"[-121.1165, 36.5798333, 7.621]",1042
0,2.3,"16km WSW of Niland, CA",179647540400,1454102566030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006000&format=geojson,,,,,reviewed,0,81,ci,3006000,",ci3006000,",",ci,",",origin,phase-data,",0,0.03805,0.399,72.8,mh,earthquake,"M 2.3 - 16km WSW of Niland, CA",1043,Point,"[-115.674, 33.19, 2.4]",1043
