,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.5,"31 km SE of Mina, Nevada",1648812871115,1654375354040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836469&format=geojson,,,3.706,,reviewed,0,188,nn,00836469,",us7000gyyh,nn00836469,",",us,nn,",",moment-tensor,origin,phase-data,shakemap,",20,0.065,0.1117,59.52,mw,earthquake,"M 3.5 - 31 km SE of Mina, Nevada",364,Point,"[-117.8881, 38.1708, 12.4]",364
0,2.4,"28 km ENE of Bridgeport, California",1648807069611,1648876696150,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836467&format=geojson,,,,,reviewed,0,89,nn,00836467,",nc73713006,nn00836467,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",25,0.165,0.1145,62.3,ml,earthquake,"M 2.4 - 28 km ENE of Bridgeport, California",365,Point,"[-118.9237, 38.3483, 9.3]",365
0,2.31,"6km S of Vallecito, CA",1648804474690,1648840690672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73712996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73712996&format=geojson,3,2,,,reviewed,0,83,nc,73712996,",nc73712996,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.06637,0.15,64,md,earthquake,"M 2.3 - 6km S of Vallecito, CA",366,Point,"[-120.4703333, 38.0296667, 20.93]",366
0,2.32,"3km ENE of Marina del Rey, CA",1648796362730,1649032654289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39983383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39983383&format=geojson,228,4.1,,,reviewed,0,176,ci,39983383,",ci39983383,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.03374,0.2,55,ml,earthquake,"M 2.3 - 3km ENE of Marina del Rey, CA",367,Point,"[-118.4201667, 33.9935, 10.42]",367
0,2.25,"23km SW of Los Banos, CA",1648786917950,1648877537216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73712941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73712941&format=geojson,,,,,reviewed,0,78,nc,73712941,",nc73712941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.1405,0.13,91,md,earthquake,"M 2.3 - 23km SW of Los Banos, CA",368,Point,"[-121.0025, 36.8955, 4.52]",368
0,2.82,"4km S of San Juan Bautista, CA",1648780092940,1654375352040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73712916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73712916&format=geojson,17,3.8,,,reviewed,0,129,nc,73712916,",nc73712916,us7000gyva,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.03159,0.18,25,md,earthquake,"M 2.8 - 4km S of San Juan Bautista, CA",369,Point,"[-121.542, 36.812, 5.73]",369
0,2.32,"4km NNW of Pinnacles, CA",1648778361710,1648850952653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73712901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73712901&format=geojson,1,1,,,reviewed,0,83,nc,73712901,",nc73712901,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.02669,0.08,64,md,earthquake,"M 2.3 - 4km NNW of Pinnacles, CA",370,Point,"[-121.1545, 36.562, 3.23]",370
0,2.65,"4km S of San Juan Bautista, CA",1648774709410,1654375352040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73712886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73712886&format=geojson,6,2.7,,,reviewed,0,110,nc,73712886,",nc73712886,us7000gyuk,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.03077,0.18,33,md,earthquake,"M 2.7 - 4km S of San Juan Bautista, CA",371,Point,"[-121.5396667, 36.8083333, 5.78]",371
0,2.02,"4km S of San Juan Bautista, CA",1648774234990,1648797856365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73712876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73712876&format=geojson,,,,,reviewed,0,63,nc,73712876,",nc73712876,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.03093,0.18,26,md,earthquake,"M 2.0 - 4km S of San Juan Bautista, CA",372,Point,"[-121.5411667, 36.812, 5.52]",372
0,3.33,"4km S of San Juan Bautista, CA",1648766344670,1654375351040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73712821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73712821&format=geojson,127,3.4,,,reviewed,0,214,nc,73712821,",nc73712821,us7000gyty,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.02999,0.18,29,ml,earthquake,"M 3.3 - 4km S of San Juan Bautista, CA",373,Point,"[-121.5395, 36.8105, 5.84]",373
0,2.21,"1km SSW of Round Valley, CA",1648757110760,1648766057137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73712766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73712766&format=geojson,,,,,reviewed,0,75,nc,73712766,",nc73712766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.06315,0.04,71,md,earthquake,"M 2.2 - 1km SSW of Round Valley, CA",374,Point,"[-118.5993333, 37.4095, 11.03]",374
0,2.06,"6km NE of Bonadelle Ranchos-Madera Ranchos, CA",1648750454350,1653680682217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73712731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73712731&format=geojson,,,,,reviewed,0,65,nc,73712731,",nc73712731,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",8,0.08976,0.06,202,md,quarry blast,"M 2.1 Quarry Blast - 6km NE of Bonadelle Ranchos-Madera Ranchos, CA",375,Point,"[-119.8156667, 37.019, -0.39]",375
0,2.37,"21km SSW of Mariposa, CA",1648716051020,1648784586229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73712616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73712616&format=geojson,1,1,,,reviewed,0,87,nc,73712616,",nc73712616,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",15,0.1368,0.2,59,md,earthquake,"M 2.4 - 21km SSW of Mariposa, CA",376,Point,"[-120.017, 37.3015, 20.53]",376
0,3.29,"0km SW of Round Valley, CA",1648714590000,1654375349040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73712606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73712606&format=geojson,13,3.4,,,reviewed,0,171,nc,73712606,",nc73712606,us7000gynn,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.06494,0.07,61,ml,earthquake,"M 3.3 - 0km SW of Round Valley, CA",377,Point,"[-118.601, 37.4108333, 10.53]",377
0,2.6,"29 km SE of Mina, Nevada",1648697593425,1654375347040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836401&format=geojson,,,,,reviewed,0,104,nn,00836401,",us7000gylv,nn00836401,",",us,nn,",",origin,phase-data,",22,0.087,0.1438,66.08,ml,earthquake,"M 2.6 - 29 km SE of Mina, Nevada",378,Point,"[-117.8746, 38.2042, 7.6]",378
0,3.93,"1km SW of Round Valley, CA",1648692326760,1654375346040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73712486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73712486&format=geojson,206,3.8,4.194,green,reviewed,0,316,nc,73712486,",nc73712486,us7000gyl7,ew1648692330,nn00836397,",",nc,us,ew,nn,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",33,0.06445,0.07,62,mw,earthquake,"M 3.9 - 1km SW of Round Valley, CA",379,Point,"[-118.6031667, 37.4093333, 10.53]",379
0,2.6,"4 km NE of Sutcliffe, Nevada",1648674317191,1654375345040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836357&format=geojson,3,2,,,reviewed,0,105,nn,00836357,",nn00836357,us7000gyj2,",",nn,us,",",dyfi,origin,phase-data,",19,0.198,0.1288,107.9,ml,earthquake,"M 2.6 - 4 km NE of Sutcliffe, Nevada",380,Point,"[-119.5704, 39.9787, 7.5]",380
0,2,"29 km SSE of Mina, Nevada",1648660555527,1648694389923,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836336&format=geojson,,,,,reviewed,0,62,nn,00836336,",nn00836336,",",nn,",",origin,phase-data,",17,0.015,0.14,104.83,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",381,Point,"[-117.9544, 38.1538, 8.6]",381
0,2,"9km NE of Blackhawk, CA",1648648378400,1648677281282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73712296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73712296&format=geojson,2,1,,,reviewed,0,62,nc,73712296,",nc73712296,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.05134,0.18,48,md,earthquake,"M 2.0 - 9km NE of Blackhawk, CA",382,Point,"[-121.849, 37.8895, 12.04]",382
0,2.2,"36 km SE of Mina, Nevada",1648617696347,1648694381408,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836292&format=geojson,1,2,,,reviewed,0,75,nn,00836292,",nn00836292,",",nn,",",dyfi,origin,phase-data,",22,0.123,0.1678,93.35,ml,earthquake,"M 2.2 - 36 km SE of Mina, Nevada",383,Point,"[-117.779, 38.186, 8.4]",383
0,2.9,"28 km SSE of Mina, Nevada",1648600970765,1654375342040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836279&format=geojson,1,2.2,,,reviewed,0,130,nn,00836279,",nn00836279,us7000gy9c,",",nn,us,",",dyfi,origin,phase-data,",23,0.022,0.1471,68.85,ml,earthquake,"M 2.9 - 28 km SSE of Mina, Nevada",384,Point,"[-117.9822, 38.1508, 10.4]",384
0,2.2,"18 km ENE of Mina, Nevada",1648599193686,1648694352704,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836275&format=geojson,,,,,reviewed,0,74,nn,00836275,",nn00836275,",",nn,",",origin,phase-data,",20,0.198,0.1559,129.81,ml,earthquake,"M 2.2 - 18 km ENE of Mina, Nevada",385,Point,"[-117.9024, 38.438, 8.3]",385
0,2.9,"53 km ENE of Beatty, Nevada",1648592839580,1654375341040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836262&format=geojson,2,2.2,,,reviewed,0,130,nn,00836262,",nn00836262,us7000gy8n,",",nn,us,",",dyfi,origin,phase-data,",33,0.095,0.1438,68.41,ml,earthquake,"M 2.9 - 53 km ENE of Beatty, Nevada",386,Point,"[-116.2227, 37.1353, 7.3]",386
0,2.12,"22km NNW of Tehachapi, CA",1648591038440,1648592090790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39981503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39981503&format=geojson,,,,,reviewed,0,69,ci,39981503,",ci39981503,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.09266,0.16,61,ml,earthquake,"M 2.1 - 22km NNW of Tehachapi, CA",387,Point,"[-118.5266667, 35.3243333, 3.33]",387
0,2.14,"23km ESE of Little Lake, CA",1648583265720,1648590167240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39981407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39981407&format=geojson,,,,,reviewed,0,70,ci,39981407,",ci39981407,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.07526,0.13,48,ml,earthquake,"M 2.1 - 23km ESE of Little Lake, CA",388,Point,"[-117.668, 35.8646667, 6.26]",388
0,2.18,"6km N of Lake Henshaw, CA",1648580899980,1648585431480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39981367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39981367&format=geojson,1,2,,,reviewed,0,73,ci,39981367,",ci39981367,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.05932,0.21,25,ml,earthquake,"M 2.2 - 6km N of Lake Henshaw, CA",389,Point,"[-116.7743333, 33.294, 11.46]",389
0,2.75,"3km NNW of The Geysers, CA",1648580005180,1654375340040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73711961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73711961&format=geojson,3,2.7,,,reviewed,0,117,nc,73711961,",nc73711961,us7000gy6y,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01031,0.06,31,md,earthquake,"M 2.8 - 3km NNW of The Geysers, CA",390,Point,"[-122.7728333, 38.7995, 0.65]",390
0,2.71,"13km SSW of Salton City, CA",1648578943770,1654375340040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39981303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39981303&format=geojson,2,3.1,,,reviewed,0,114,ci,39981303,",ci39981303,us7000gy6v,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.02777,0.19,36,ml,earthquake,"M 2.7 - 13km SSW of Salton City, CA",391,Point,"[-116.0031667, 33.1913333, 8.54]",391
0,2.09,"10km S of Idyllwild, CA",1648535685330,1648559515621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39980983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39980983&format=geojson,1,2,,,reviewed,0,67,ci,39980983,",ci39980983,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.06296,0.2,19,ml,earthquake,"M 2.1 - 10km S of Idyllwild, CA",392,Point,"[-116.7243333, 33.6473333, 13.06]",392
0,2.05,"15km SSW of Searles Valley, CA",1648494009580,1648495615130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39980759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39980759&format=geojson,,,,,reviewed,0,65,ci,39980759,",ci39980759,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.05371,0.13,73,ml,earthquake,"M 2.1 - 15km SSW of Searles Valley, CA",393,Point,"[-117.4506667, 35.6395, 6.78]",393
0,2.2,"27 km SSE of Mina, Nevada",1648488808021,1648664236730,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836196&format=geojson,,,,,reviewed,0,74,nn,00836196,",nn00836196,",",nn,",",origin,phase-data,",14,0.026,0.1699,125.17,ml,earthquake,"M 2.2 - 27 km SSE of Mina, Nevada",394,Point,"[-117.9743, 38.1619, 9]",394
0,3.04,"10km SW of Niland, CA",1648481072130,1654375333040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39980583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39980583&format=geojson,9,2.2,,,reviewed,0,144,ci,39980583,",ci39980583,us7000gxv4,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.007668,0.24,43,ml,earthquake,"M 3.0 - 10km SW of Niland, CA",395,Point,"[-115.6095, 33.1831667, 2.28]",395
0,2.35,"10km SW of Niland, CA",1648481070320,1648485815544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37406524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37406524&format=geojson,,,,,reviewed,0,85,ci,37406524,",ci37406524,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",15,0.01234,0.23,97,ml,earthquake,"M 2.4 - 10km SW of Niland, CA",396,Point,"[-115.6065, 33.1871667, 1.57]",396
0,2.1,"14km SSW of Searles Valley, CA",1648479639320,1648493773920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39980551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39980551&format=geojson,,,,,reviewed,0,68,ci,39980551,",ci39980551,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.06438,0.11,72,ml,earthquake,"M 2.1 - 14km SSW of Searles Valley, CA",397,Point,"[-117.464, 35.651, 7.56]",397
0,2.25,"6km WNW of Aguanga, CA",1648474818000,1648491124250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39980479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39980479&format=geojson,,,,,reviewed,0,78,ci,39980479,",ci39980479,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.01282,0.21,19,ml,earthquake,"M 2.3 - 6km WNW of Aguanga, CA",398,Point,"[-116.9183333, 33.4703333, 9.44]",398
0,2.26,"9km SW of Corcoran, CA",1648472240240,1648507814536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73711496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73711496&format=geojson,,,,,reviewed,0,79,nc,73711496,",nc73711496,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.2746,0.11,86,md,earthquake,"M 2.3 - 9km SW of Corcoran, CA",399,Point,"[-119.6396667, 36.0485, 21.77]",399
0,2.07,"5km W of Walker, CA",1648463521860,1648667775077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73711466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73711466&format=geojson,,,,,reviewed,0,66,nc,73711466,",nc73711466,nn00836177,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.0483,0.08,71,md,earthquake,"M 2.1 - 5km W of Walker, CA",400,Point,"[-119.5411667, 38.5185, 0]",400
0,2.57,"9km SE of Lake Pillsbury, CA",1648456541430,1654375332040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73711436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73711436&format=geojson,2,2.2,,,reviewed,0,102,nc,73711436,",nc73711436,us7000gxtn,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.1876,0.18,29,md,earthquake,"M 2.6 - 9km SE of Lake Pillsbury, CA",401,Point,"[-122.8886667, 39.3458333, 8.76]",401
0,2.16,"12km SE of Olancha, CA",1648454718810,1648491132229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39980279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39980279&format=geojson,,,,,reviewed,0,72,ci,39980279,",ci39980279,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.09901,0.15,44,ml,earthquake,"M 2.2 - 12km SE of Olancha, CA",402,Point,"[-117.9111667, 36.2056667, 2.42]",402
0,2.33,"2km N of Pinnacles, CA",1648445863370,1648474155970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73711376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73711376&format=geojson,1,2.2,,,reviewed,0,84,nc,73711376,",nc73711376,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.0202,0.07,63,md,earthquake,"M 2.3 - 2km N of Pinnacles, CA",403,Point,"[-121.1436667, 36.5515, 7.15]",403
0,2.1,"32 km SE of Mina, Nevada",1648396062117,1648484372943,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836145&format=geojson,,,,,reviewed,0,68,nn,00836145,",nn00836145,",",nn,",",origin,phase-data,",16,0.073,0.149,87.16,ml,earthquake,"M 2.1 - 32 km SE of Mina, Nevada",404,Point,"[-117.8717, 38.1621, 5.8]",404
0,2.07,"12km S of Tres Pinos, CA",1648353252040,1648377795436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73710976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73710976&format=geojson,,,,,reviewed,0,66,nc,73710976,",nc73710976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03748,0.13,67,md,earthquake,"M 2.1 - 12km S of Tres Pinos, CA",405,Point,"[-121.2928333, 36.6793333, 4.67]",405
0,2.43,"15km SW of Toms Place, CA",1648323780690,1648345573309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73710756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73710756&format=geojson,,,,,reviewed,0,91,nc,73710756,",nc73710756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1178,0.05,118,md,earthquake,"M 2.4 - 15km SW of Toms Place, CA",406,Point,"[-118.8113333, 37.4728333, 7.81]",406
0,2.13,"6km W of Walker, CA",1648321244090,1655315946888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73710726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73710726&format=geojson,,,,,reviewed,0,70,nc,73710726,",nc73710726,nn00836104,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",13,0.05175,0.08,71,md,earthquake,"M 2.1 - 6km W of Walker, CA",407,Point,"[-119.5456667, 38.5175, -0.46]",407
0,2.19,"8km ENE of Gilroy, CA",1648318865650,1648352061798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73710711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73710711&format=geojson,2,2.2,,,reviewed,0,74,nc,73710711,",nc73710711,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01719,0.16,57,md,earthquake,"M 2.2 - 8km ENE of Gilroy, CA",408,Point,"[-121.4905, 37.042, 7.97]",408
0,3.29,"6km W of Walker, CA",1648316811280,1654375327040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73710701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73710701&format=geojson,2,2.7,,,reviewed,0,167,nc,73710701,",nc73710701,nn00836097,us7000gxiq,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.04946,0.09,55,ml,earthquake,"M 3.3 - 6km W of Walker, CA",409,Point,"[-119.5428333, 38.5136667, -0.46]",409
0,2.3,"5km WNW of Desert Hot Springs, CA",1648306733780,1648406739360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39979047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39979047&format=geojson,,,,,reviewed,0,81,ci,39979047,",ci39979047,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.05104,0.14,32,ml,earthquake,"M 2.3 - 5km WNW of Desert Hot Springs, CA",410,Point,"[-116.5473333, 33.9803333, 10.15]",410
