,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"35km SSE of Kettleman City, CA",361167628840,1459601418942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517526&format=geojson,,,,,reviewed,0,62,ci,517526,",ci517526,",",ci,",",nearby-cities,origin,phase-data,",6,0.2903,0.36,149,mh,earthquake,"M 2.0 - 35km SSE of Kettleman City, CA",766,Point,"[-119.8371667, 35.7096667, 4.781]",766
0,3,"19km SSE of Kettleman City, CA",361167481230,1454447288720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12161107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12161107&format=geojson,,,,,reviewed,0,138,ci,12161107,",ci12161107,",",ci,",",origin,phase-data,",13,,0.58,98,mh,earthquake,"M 3.0 - 19km SSE of Kettleman City, CA",767,Point,"[-119.8648333, 35.858, 4.907]",767
0,2,"23km SSE of Kettleman City, CA",361167478140,1454472699970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517525&format=geojson,,,,,reviewed,0,62,ci,517525,",ci517525,",",ci,",",origin,phase-data,",9,,0.26,91,mh,earthquake,"M 2.0 - 23km SSE of Kettleman City, CA",768,Point,"[-119.8693333, 35.8163333, 4.955]",768
0,2.27,"16 km S of Kettleman City, California",361166141890,1481591949515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064467&format=geojson,,,,,reviewed,0,79,nc,1064467,",nc1064467,ci517524,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.2342,0.06,170,md,earthquake,"M 2.3 - 16 km S of Kettleman City, California",769,Point,"[-119.9636667, 35.859, 9.144]",769
0,2.3,"19km SSE of Kettleman City, CA",361164992890,1459623886798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517523&format=geojson,,,,,reviewed,0,81,ci,517523,",ci517523,",",ci,",",nearby-cities,origin,phase-data,",8,0.4089,0.57,162,mh,earthquake,"M 2.3 - 19km SSE of Kettleman City, CA",770,Point,"[-119.9028333, 35.8436667, 4.907]",770
0,3.23,"8km SSE of Tehachapi, CA",361162700630,1459601385378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517519&format=geojson,,,,,reviewed,0,161,ci,517519,",ci517519,usp0001e3m,",",ci,us,",",nearby-cities,origin,phase-data,",41,,0.35,38,ml,earthquake,"M 3.2 - 8km SSE of Tehachapi, CA",771,Point,"[-118.4166667, 35.0665, 1.142]",771
0,2.37,"6km S of Agua Dulce, CA",361156611870,1454466179490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517502&format=geojson,,,,,reviewed,0,86,ci,517502,",ci517502,",",ci,",",origin,phase-data,",0,,0.221,52.4,mc,quarry blast,"M 2.4 Quarry Blast - 6km S of Agua Dulce, CA",772,Point,"[-118.329, 34.447, -1.042]",772
0,2.49,"3 km ESE of Aromas, California",361153008790,1481591916290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064461&format=geojson,,,,,reviewed,0,95,nc,1064461,",nc1064461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01532,0.09,58,md,earthquake,"M 2.5 - 3 km ESE of Aromas, California",773,Point,"[-121.6065, 36.8743333, 5.927]",773
0,2.06,"10 km SSW of Oak Shores, California",361147356670,1481591896618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064457&format=geojson,,,,,reviewed,0,65,nc,1064457,",nc1064457,",",nc,",",nearby-cities,origin,phase-data,",7,0.118,0.1,90,md,quarry blast,"M 2.1 Quarry Blast - 10 km SSW of Oak Shores, California",774,Point,"[-121.0033333, 35.6763333, -0.467]",774
0,2.47,"21km NNW of Desert Center, CA",361144759180,1454471008450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517492&format=geojson,,,,,reviewed,0,94,ci,517492,",ci517492,",",ci,",",origin,phase-data,",0,,0.174,35.7,mc,quarry blast,"M 2.5 Quarry Blast - 21km NNW of Desert Center, CA",775,Point,"[-115.512, 33.882, -0.783]",775
0,2.02,"2 km S of Loyola, California",361140096750,1481591872754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064452&format=geojson,,,,,reviewed,0,63,nc,1064452,",nc1064452,",",nc,",",nearby-cities,origin,phase-data,",18,0.00991,0.08,56,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",776,Point,"[-122.0973333, 37.325, -0.324]",776
0,2,"16km NNE of Apple Valley, CA",361137263450,1454446930660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517514&format=geojson,,,,,reviewed,0,62,ci,517514,",ci517514,",",ci,",",origin,phase-data,",0,,0.123,94.6,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",777,Point,"[-117.115, 34.63, -1.227]",777
0,2.61,"5km NW of Boron, CA",361134141440,1454442207530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517512&format=geojson,,,,,reviewed,0,105,ci,517512,",ci517512,",",ci,",",origin,phase-data,",0,,0.134,64.5,mc,quarry blast,"M 2.6 Quarry Blast - 5km NW of Boron, CA",778,Point,"[-117.685, 35.038, -0.857]",778
0,3.6,"70 km NNW of Rachel, Nevada",361130443530,1415320176830,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001e3a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001e3a&format=geojson,,,,,reviewed,0,199,us,p0001e3a,",usp0001e3a,",",us,",",impact-text,origin,phase-data,",,,0.4,,ml,earthquake,"M 3.6 - 70 km NNW of Rachel, Nevada",779,Point,"[-115.909, 38.264, 5]",779
0,2.6,"17km W of Westmorland, CA",361122037950,1454461552450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517480&format=geojson,,,,,reviewed,0,104,ci,517480,",ci517480,",",ci,",",origin,phase-data,",36,0.06318,0.28,54,mc,earthquake,"M 2.6 - 17km W of Westmorland, CA",780,Point,"[-115.805, 33.0163333, 9.941]",780
0,3.2,"4 km E of Sierraville, California",361116851400,1481591853503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064447&format=geojson,,,,,reviewed,0,158,nc,1064447,",nc1064447,",",nc,",",nearby-cities,origin,phase-data,",10,0.118,0.16,99,ml,earthquake,"M 3.2 - 4 km E of Sierraville, California",781,Point,"[-120.3145, 39.5941667, 3.854]",781
0,2.49,"41km SSW of Santa Cruz Is. (E end), CA",361104796770,1459543181790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517476&format=geojson,,,,,reviewed,0,95,ci,517476,",ci517476,",",ci,",",nearby-cities,origin,phase-data,",15,0.2965,0.19,224,mc,earthquake,"M 2.5 - 41km SSW of Santa Cruz Is. (E end), CA",782,Point,"[-119.7448333, 33.7126667, 5.553]",782
0,2.68,"23 km NE of San Lucas, California",361092332630,1481591821800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064439&format=geojson,,,,,reviewed,0,110,nc,1064439,",nc1064439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07027,0.06,79,md,earthquake,"M 2.7 - 23 km NE of San Lucas, California",783,Point,"[-120.8505, 36.289, 9.848]",783
0,2.51,"7km SSW of Salton City, CA",361075978720,1454471370410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517468&format=geojson,,,,,reviewed,0,97,ci,517468,",ci517468,",",ci,",",origin,phase-data,",48,0.04777,0.22,48,mc,earthquake,"M 2.5 - 7km SSW of Salton City, CA",784,Point,"[-115.9708333, 33.2373333, 4.736]",784
0,2.42,"6km W of Boron, CA",361047922180,1454451680050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517453&format=geojson,,,,,reviewed,0,90,ci,517453,",ci517453,",",ci,",",origin,phase-data,",0,,0.099,173,mc,quarry blast,"M 2.4 Quarry Blast - 6km W of Boron, CA",785,Point,"[-117.715, 34.993, -0.835]",785
0,2.64,"5km NW of Boron, CA",361047902040,1454451679100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517452&format=geojson,,,,,reviewed,0,107,ci,517452,",ci517452,",",ci,",",origin,phase-data,",0,,0.13,64.4,mc,quarry blast,"M 2.6 Quarry Blast - 5km NW of Boron, CA",786,Point,"[-117.683, 35.036, -0.835]",786
0,2.27,"9 km WSW of Cobb, California",361041295160,1481591773689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064427&format=geojson,,,,,reviewed,0,79,nc,1064427,",nc1064427,",",nc,",",nearby-cities,origin,phase-data,",24,0.00991,0.05,39,md,earthquake,"M 2.3 - 9 km WSW of Cobb, California",787,Point,"[-122.8251667, 38.8005, 1.614]",787
0,2.03,"13km ENE of Mammoth Lakes, CA",361035678120,1454456742940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517440&format=geojson,,,,,reviewed,0,63,ci,517440,",ci517440,",",ci,",",origin,phase-data,",0,,0.507,241.8,mc,earthquake,"M 2.0 - 13km ENE of Mammoth Lakes, CA",788,Point,"[-118.837, 37.676, 3.904]",788
0,2.91,"10km E of Mammoth Lakes, CA",361022046140,1454437785500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517436&format=geojson,,,,,reviewed,0,130,ci,517436,",ci517436,",",ci,",",origin,phase-data,",0,,0.604,128.7,mc,earthquake,"M 2.9 - 10km E of Mammoth Lakes, CA",789,Point,"[-118.866, 37.648, 3.904]",789
0,2.3,"7km SSW of Salton City, CA",361010717160,1459578183684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517429&format=geojson,,,,,reviewed,0,81,ci,517429,",ci517429,",",ci,",",nearby-cities,origin,phase-data,",53,,0.24,35,ml,earthquake,"M 2.3 - 7km SSW of Salton City, CA",790,Point,"[-115.971, 33.239, 5.076]",790
0,2.01,"7km S of Salton City, CA",361010045870,1459589748711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517428&format=geojson,,,,,reviewed,0,62,ci,517428,",ci517428,",",ci,",",nearby-cities,origin,phase-data,",39,,0.23,46,mc,earthquake,"M 2.0 - 7km S of Salton City, CA",791,Point,"[-115.968, 33.2396667, 4.896]",791
0,2.64,"11 km ESE of Mammoth Lakes, California",360987460690,1481591720515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064413&format=geojson,,,,,reviewed,0,107,nc,1064413,",nc1064413,ci517421,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.03423,0.08,174,md,earthquake,"M 2.6 - 11 km ESE of Mammoth Lakes, California",792,Point,"[-118.8523333, 37.6173333, 5.376]",792
0,2,"23km W of Ludlow, CA",360981220260,1459543238985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517402&format=geojson,,,,,reviewed,0,62,ci,517402,",ci517402,",",ci,",",nearby-cities,origin,phase-data,",6,0.3912,0.14,218,mh,quarry blast,"M 2.0 Quarry Blast - 23km W of Ludlow, CA",793,Point,"[-116.41, 34.6965, -1.068]",793
0,2.16,"13 km WNW of Cohasset, California",360978262240,1481591712985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064411&format=geojson,,,,,reviewed,0,72,nc,1064411,",nc1064411,",",nc,",",nearby-cities,origin,phase-data,",8,0.1279,0.13,129,md,earthquake,"M 2.2 - 13 km WNW of Cohasset, California",794,Point,"[-121.8733333, 39.9726667, 14.754]",794
0,2.06,"22km NNW of Desert Center, CA",360971746550,1454461186670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517418&format=geojson,,,,,reviewed,0,65,ci,517418,",ci517418,",",ci,",",origin,phase-data,",0,,0.164,65.9,mc,quarry blast,"M 2.1 Quarry Blast - 22km NNW of Desert Center, CA",795,Point,"[-115.523, 33.887, -0.761]",795
0,2.13,"58km N of Dixon Lane-Meadow Creek, CA",360961905270,1454442559010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517409&format=geojson,,,,,reviewed,0,70,ci,517409,",ci517409,",",ci,",",origin,phase-data,",0,,0.075,257.1,mc,earthquake,"M 2.1 - 58km N of Dixon Lane-Meadow Creek, CA",796,Point,"[-118.384, 37.908, 4.006]",796
0,2.42,"4km WSW of Boron, CA",360961448490,1454466170350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517407&format=geojson,,,,,reviewed,0,90,ci,517407,",ci517407,",",ci,",",origin,phase-data,",0,,0.333,245.5,mc,quarry blast,"M 2.4 Quarry Blast - 4km WSW of Boron, CA",797,Point,"[-117.693, 34.987, -0.988]",797
0,2.39,"6km NW of Boron, CA",360961435820,1454446926480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517406&format=geojson,,,,,reviewed,0,88,ci,517406,",ci517406,",",ci,",",origin,phase-data,",0,,0.196,36.6,mc,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",798,Point,"[-117.688, 35.039, -0.976]",798
0,2.49,"11 km SW of Aspen Springs, California",360931527500,1481591648066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064394&format=geojson,,,,,reviewed,0,95,nc,1064394,",nc1064394,",",nc,",",nearby-cities,origin,phase-data,",6,0.1414,0.02,196,md,earthquake,"M 2.5 - 11 km SW of Aspen Springs, California",799,Point,"[-118.7998333, 37.4751667, 11.162]",799
0,2.52,"6 km WSW of Cobb, California",360931120400,1481591640521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064392&format=geojson,,,,,reviewed,0,98,nc,1064392,",nc1064392,",",nc,",",nearby-cities,origin,phase-data,",15,0.005405,0.02,64,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",800,Point,"[-122.7963333, 38.8028333, 4.134]",800
0,2.09,"11 km SSE of Comptche, California",360908261940,1481591598612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064382&format=geojson,,,,,reviewed,0,67,nc,1064382,",nc1064382,",",nc,",",nearby-cities,origin,phase-data,",10,0.01171,0.05,135,md,earthquake,"M 2.1 - 11 km SSE of Comptche, California",801,Point,"[-123.5636667, 39.1676667, 2.876]",801
0,2.79,"7km S of Salton City, CA",360884580340,1459566617837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517391&format=geojson,,,,,reviewed,0,120,ci,517391,",ci517391,",",ci,",",nearby-cities,origin,phase-data,",49,0.04579,0.24,35,ml,earthquake,"M 2.8 - 7km S of Salton City, CA",802,Point,"[-115.9693333, 33.239, 5.036]",802
0,2.11,"6km NNW of Boron, CA",360875274120,1454461185220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517383&format=geojson,,,,,reviewed,0,68,ci,517383,",ci517383,",",ci,",",origin,phase-data,",0,,0.137,64.8,mc,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",803,Point,"[-117.686, 35.045, -0.976]",803
0,2.01,"22 km NE of Soledad, California",360867084870,1481591542210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064367&format=geojson,,,,,reviewed,0,62,nc,1064367,",nc1064367,",",nc,",",nearby-cities,origin,phase-data,",36,0.04775,0.05,59,md,earthquake,"M 2.0 - 22 km NE of Soledad, California",804,Point,"[-121.1228333, 36.5388333, 2.596]",804
0,2.06,"5km SSW of Salton City, CA",360858829570,1459612692916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517375&format=geojson,,,,,reviewed,0,65,ci,517375,",ci517375,",",ci,",",nearby-cities,origin,phase-data,",30,0.04257,0.17,66,mc,earthquake,"M 2.1 - 5km SSW of Salton City, CA",805,Point,"[-115.9731667, 33.2535, 4.796]",805
0,2.29,"15 km E of Seven Trees, California",360856066230,1481591518730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064361&format=geojson,,,,,reviewed,0,81,nc,1064361,",nc1064361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03604,0.05,38,md,earthquake,"M 2.3 - 15 km E of Seven Trees, California",806,Point,"[-121.66, 37.2926667, 6.903]",806
0,2.24,"19 km NW of Parkfield, California",360851611800,1481591496890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064357&format=geojson,,,,,reviewed,0,77,nc,1064357,",nc1064357,ci517371,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04775,0.08,56,md,earthquake,"M 2.2 - 19 km NW of Parkfield, California",807,Point,"[-120.5803333, 36.023, 4.33]",807
0,2.23,"21 km ESE of Tres Pinos, California",360822643360,1481591458693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064348&format=geojson,,,,,reviewed,0,77,nc,1064348,",nc1064348,",",nc,",",nearby-cities,origin,phase-data,",46,0.03243,0.24,62,md,earthquake,"M 2.2 - 21 km ESE of Tres Pinos, California",808,Point,"[-121.1083333, 36.6923333, 5.478]",808
0,2.21,"11km NE of Aguanga, CA",360819475720,1459554937864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517359&format=geojson,,,,,reviewed,0,75,ci,517359,",ci517359,",",ci,",",nearby-cities,origin,phase-data,",52,,0.27,60,ml,earthquake,"M 2.2 - 11km NE of Aguanga, CA",809,Point,"[-116.7843333, 33.5113333, -1.414]",809
0,4.3,"4 km SW of Tres Pinos, California",360817745190,1481591449020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064346&format=geojson,,,,,reviewed,0,284,nc,1064346,",nc1064346,usp0001e1u,ci517358,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.02162,0.1,24,ml,earthquake,"M 4.3 - 4 km SW of Tres Pinos, California",810,Point,"[-121.3535, 36.7548333, 9.995]",810
0,2.73,"5 km SSW of Truckee, California",360817003280,1481591442737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064345&format=geojson,,,,,reviewed,0,115,nc,1064345,",nc1064345,",",nc,",",nearby-cities,origin,phase-data,",14,0.5198,0.07,259,md,earthquake,"M 2.7 - 5 km SSW of Truckee, California",811,Point,"[-120.2008333, 39.2771667, 13.85]",811
0,2.41,"16 km ENE of Gonzales, California",360791751370,1481591414520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064338&format=geojson,,,,,reviewed,0,89,nc,1064338,",nc1064338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05045,0.07,33,md,earthquake,"M 2.4 - 16 km ENE of Gonzales, California",812,Point,"[-121.2738333, 36.5723333, 11.823]",812
0,2.12,"11km NE of Aguanga, CA",360775574730,1454447283990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517312&format=geojson,,,,,reviewed,0,69,ci,517312,",ci517312,",",ci,",",origin,phase-data,",46,,0.3,77,mc,earthquake,"M 2.1 - 11km NE of Aguanga, CA",813,Point,"[-116.7833333, 33.5128333, -1.454]",813
0,2.98,"10 km SW of Aspen Springs, California",360768456200,1481591393329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064333&format=geojson,,,,,reviewed,0,137,nc,1064333,",nc1064333,ci517352,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.1018,0.06,190,md,earthquake,"M 3.0 - 10 km SW of Aspen Springs, California",814,Point,"[-118.7975, 37.4905, 6.936]",814
