,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"4km NE of Ridgecrest, CA",1389289168070,1457701323807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11412186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11412186&format=geojson,,,,,reviewed,0,84,ci,11412186,",ci11412186,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1027,0.13,47,ml,earthquake,"M 2.3 - 4km NE of Ridgecrest, CA",328,Point,"[-117.6423333, 35.6395, 3.154]",328
0,2.25,"4km ENE of Yorba Linda, CA",1389285082440,1658811619010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11412154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11412154&format=geojson,4,2.7,,,reviewed,0,79,ci,11412154,",ci11412154,usc000lzdp,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.0004573,0.19,30,ml,earthquake,"M 2.3 - 4km ENE of Yorba Linda, CA",329,Point,"[-117.7771667, 33.8986667, 7.315]",329
0,2.6,"29 km SE of Tres Pinos, California",1389262501590,1658811427949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72139276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72139276&format=geojson,5,2.2,,,reviewed,0,105,nc,72139276,",nc72139276,ci11412050,usc000lzah,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.04595,0.13,26,md,earthquake,"M 2.6 - 29 km SE of Tres Pinos, California",330,Point,"[-121.0766667, 36.6176667, 9.526]",330
0,2.42,"4 km WSW of Cobb, California",1389257256970,1486068496380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72139216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72139216&format=geojson,,,,,reviewed,0,90,nc,72139216,",nc72139216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.009009,0.05,22,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",331,Point,"[-122.7708333, 38.801, 1.268]",331
0,2.47,"21km NW of Ludlow, CA",1389248350880,1457682099882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11411962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11411962&format=geojson,,,,,reviewed,0,94,ci,11411962,",ci11411962,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.009447,0.15,68,ml,earthquake,"M 2.5 - 21km NW of Ludlow, CA",332,Point,"[-116.334, 34.8388333, 4.356]",332
0,2.11,"8 km WSW of Cobb, California",1389203449320,1486068143990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72138911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72138911&format=geojson,,,,,reviewed,0,68,nc,72138911,",nc72138911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01261,0.04,37,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",333,Point,"[-122.8135, 38.8075, 1.77]",333
0,2.01,"7 km N of Big Pine, California",1389196791650,1530313203726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72138861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72138861&format=geojson,,,,,reviewed,0,62,nc,72138861,",nc72138861,nn00433485,ci11411690,",",nc,nn,ci,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",41,0.1288,0.06,169,md,earthquake,"M 2.0 - 7 km N of Big Pine, California",334,Point,"[-118.2741667, 37.234, 14.647]",334
0,2.92,"29 km SE of Tres Pinos, California",1389193534260,1486068025620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72138821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72138821&format=geojson,,,,,reviewed,0,131,nc,72138821,",nc72138821,ci11411674,usc000lyn8,",",nc,ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.04234,0.19,43,ml,earthquake,"M 2.9 - 29 km SE of Tres Pinos, California",335,Point,"[-121.071, 36.6186667, 10.626]",335
0,2.95,"29 km SE of Tres Pinos, California",1389191924270,1658811196525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72138761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72138761&format=geojson,3,2.7,,,reviewed,0,135,nc,72138761,",nc72138761,ci11411666,usc000lymy,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.04505,0.18,30,ml,earthquake,"M 3.0 - 29 km SE of Tres Pinos, California",336,Point,"[-121.0715, 36.615, 10.276]",336
0,2.57,"22km ENE of Barstow, CA",1389174646050,1457701317235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11411562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11411562&format=geojson,,,,,reviewed,0,102,ci,11411562,",ci11411562,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1876,0.14,32,ml,earthquake,"M 2.6 - 22km ENE of Barstow, CA",337,Point,"[-116.7866667, 34.9488333, 9.407]",337
0,2.36,"0km SW of Marina del Rey, CA",1389159223880,1658811080247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11411490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11411490&format=geojson,209,4.1,,,reviewed,0,171,ci,11411490,",ci11411490,usc000lykr,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02093,0.29,60,ml,earthquake,"M 2.4 - 0km SW of Marina del Rey, CA",338,Point,"[-118.4531667, 33.9788333, 11.147]",338
0,2.53,"10 km W of Cobb, California",1389157744220,1486067712720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72138561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72138561&format=geojson,,,,,reviewed,0,98,nc,72138561,",nc72138561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.006306,0.04,33,md,earthquake,"M 2.5 - 10 km W of Cobb, California",339,Point,"[-122.8431667, 38.8226667, 1.86]",339
0,2,"28 km SE of Tres Pinos, California",1389154711990,1486067657590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72138516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72138516&format=geojson,,,,,reviewed,0,62,nc,72138516,",nc72138516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.04414,0.14,53,md,earthquake,"M 2.0 - 28 km SE of Tres Pinos, California",340,Point,"[-121.075, 36.6206667, 9.546]",340
0,2.42,"7 km WNW of Cobb, California",1389153488760,1486067624930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72138496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72138496&format=geojson,,,,,reviewed,0,90,nc,72138496,",nc72138496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.003604,0.04,111,md,earthquake,"M 2.4 - 7 km WNW of Cobb, California",341,Point,"[-122.7975, 38.8581667, 1.663]",341
0,2.56,"5 km S of Cobb, California",1389113391240,1486067358330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72138151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72138151&format=geojson,,,,,reviewed,0,101,nc,72138151,",nc72138151,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.004505,0.06,32,md,earthquake,"M 2.6 - 5 km S of Cobb, California",342,Point,"[-122.7148333, 38.7695, 1.407]",342
0,2,"15 km NNW of Yerington, Nevada",1389113327906,1530313202092,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00433333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00433333&format=geojson,,,,,reviewed,0,62,nn,00433333,",nn00433333,",",nn,",",cap,general-link,origin,phase-data,",25,0.136,0.1602,106.3,ml,earthquake,"M 2.0 - 15 km NNW of Yerington, Nevada",343,Point,"[-119.222, 39.1201, 8.6]",343
0,2.18,"6 km W of Cobb, California",1389059872470,1486066867010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72137671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72137671&format=geojson,,,,,reviewed,0,73,nc,72137671,",nc72137671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.007207,0.03,32,md,earthquake,"M 2.2 - 6 km W of Cobb, California",344,Point,"[-122.802, 38.8276667, 2.548]",344
0,2.24,"16 km NNE of Cleone, California",1389038235120,1486066681890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72137491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72137491&format=geojson,,,,,reviewed,0,77,nc,72137491,",nc72137491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.05586,0.1,112,md,earthquake,"M 2.2 - 16 km NNE of Cleone, California",345,Point,"[-123.7408333, 39.6366667, -0.726]",345
0,2.34,"21 km NE of Soledad, California",1389023198280,1486066479140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72137286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72137286&format=geojson,,,,,reviewed,0,84,nc,72137286,",nc72137286,ci11410794,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.08468,0.06,42,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",346,Point,"[-121.1721667, 36.575, 6.17]",346
0,2.14,"18 km SSE of Tres Pinos, California",1389004615410,1486066348100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72137106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72137106&format=geojson,,,,,reviewed,0,70,nc,72137106,",nc72137106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03784,0.05,40,md,earthquake,"M 2.1 - 18 km SSE of Tres Pinos, California",347,Point,"[-121.2478333, 36.635, 4.84]",347
0,2.54,"20km ESE of Anza, CA",1388963499060,1658810495867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11410562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11410562&format=geojson,11,2.2,,,reviewed,0,102,ci,11410562,",ci11410562,usc000lxcw,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.0439,0.15,21,ml,earthquake,"M 2.5 - 20km ESE of Anza, CA",348,Point,"[-116.4718333, 33.5023333, 8.014]",348
0,2.37,"8 km NW of Aspen Springs, California",1388958459790,1530313197184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72136701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72136701&format=geojson,,,,,reviewed,0,86,nc,72136701,",nc72136701,nn00433112,ci11410514,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",45,0.03784,0.05,76,md,earthquake,"M 2.4 - 8 km NW of Aspen Springs, California",349,Point,"[-118.7883333, 37.6088333, 6.703]",349
0,2.16,"13km N of Yucca Valley, CA",1388956098410,1457662459270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11410482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11410482&format=geojson,,,,,reviewed,0,72,ci,11410482,",ci11410482,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",59,0.05153,0.13,27,ml,earthquake,"M 2.2 - 13km N of Yucca Valley, CA",350,Point,"[-116.4543333, 34.229, 1.935]",350
0,2.11,"18 km NE of Nice, California",1388941033420,1486065655320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72136561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72136561&format=geojson,,,,,reviewed,0,68,nc,72136561,",nc72136561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1099,0.06,58,md,earthquake,"M 2.1 - 18 km NE of Nice, California",351,Point,"[-122.729, 39.2611667, 9.907]",351
0,2.3,"52 km ENE of Fallon Station, Nevada",1388912382410,1530313195878,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00433082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00433082&format=geojson,,,,,reviewed,0,81,nn,00433082,",nn00433082,",",nn,",",cap,general-link,origin,phase-data,",6,0.538,0.0657,103.5,ml,earthquake,"M 2.3 - 52 km ENE of Fallon Station, Nevada",352,Point,"[-118.1483, 39.585, 8.7]",352
0,2.9,"44 km WNW of Ruth, Nevada",1388910963225,1530313195295,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00433080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00433080&format=geojson,,,,,reviewed,0,129,nn,00433080,",nn00433080,usc000lx49,",",nn,us,",",cap,general-link,origin,phase-data,",8,1.138,0.0743,120.42,ml,earthquake,"M 2.9 - 44 km WNW of Ruth, Nevada",353,Point,"[-115.4352, 39.4806, 14.9]",353
0,2.11,"28 km W of Lockwood, California",1388902716320,1486065276780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72136361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72136361&format=geojson,,,,,reviewed,0,68,nc,72136361,",nc72136361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01892,0.08,166,md,earthquake,"M 2.1 - 28 km W of Lockwood, California",354,Point,"[-121.389, 35.8953333, 12.533]",354
0,2.07,"15km NW of Coso Junction, CA",1388902662840,1457707977406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11410226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11410226&format=geojson,,,,,reviewed,0,66,ci,11410226,",ci11410226,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.167,0.14,81,ml,earthquake,"M 2.1 - 15km NW of Coso Junction, CA",355,Point,"[-118.058, 36.147, -0.443]",355
0,2.04,"5 km SSW of Cherokee, California",1388788816030,1486064578338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72135791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72135791&format=geojson,,,,,reviewed,0,64,nc,72135791,",nc72135791,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",8,0.06667,0.03,129,md,quarry blast,"M 2.0 Quarry Blast - 5 km SSW of Cherokee, California",356,Point,"[-121.5655, 39.5988333, -0.374]",356
0,3.01,"0km NNW of Marina del Rey, CA",1388778479920,1659819580391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11409738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11409738&format=geojson,613,3.3,3.82,,reviewed,0,342,ci,11409738,",ci11409738,usc000lwe2,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",88,0.02313,0.29,49,ml,earthquake,"M 3.0 - 0km NNW of Marina del Rey, CA",357,Point,"[-118.4525, 33.982, 11.147]",357
0,2.85,"5 km WSW of Loyola, California",1388749937380,1658809662097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72135386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72135386&format=geojson,86,3.4,,,reviewed,0,154,nc,72135386,",nc72135386,usc000lw77,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",195,0.006306,0.22,35,md,earthquake,"M 2.9 - 5 km WSW of Loyola, California",358,Point,"[-122.1573333, 37.3235, 9.61]",358
0,2.6,"44 km WNW of Preston, Nevada",1388748199123,1530313189208,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00432962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00432962&format=geojson,,,,,reviewed,0,104,nn,00432962,",nn00432962,usc000lw9z,",",nn,us,",",cap,general-link,origin,phase-data,",7,0.747,0.1515,105.28,ml,earthquake,"M 2.6 - 44 km WNW of Preston, Nevada",359,Point,"[-115.5248, 39.0939, 0]",359
0,2.38,"4 km NW of Round Valley, California",1388744035240,1486064125540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72135331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72135331&format=geojson,,,,,reviewed,0,87,nc,72135331,",nc72135331,nn00432961,",",nc,nn,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",39,0.01351,0.06,50,md,earthquake,"M 2.4 - 4 km NW of Round Valley, California",360,Point,"[-118.622, 37.449, 6.248]",360
0,3.2,"38 km SSE of Goldfield, Nevada",1388713297103,1530313191694,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00432953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00432953&format=geojson,,,,,reviewed,0,158,nn,00432953,",nn00432953,ci11409442,usc000lw1s,",",nn,ci,us,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",27,0.398,0.2261,64.95,ml,earthquake,"M 3.2 - 38 km SSE of Goldfield, Nevada",361,Point,"[-117.1294, 37.3741, 6.5]",361
0,3.9,"26 km NW of Gabbs, Nevada",1388664290680,1530313186455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00432876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00432876&format=geojson,,,4.08,,reviewed,0,234,nn,00432876,",nn00432876,usc000lvky,ci11409202,",",nn,us,ci,",",cap,general-link,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",13,0.01,0.0984,154.85,ml,earthquake,"M 3.9 - 26 km NW of Gabbs, Nevada",362,Point,"[-118.1082, 39.057, 6.4]",362
0,2.33,"4 km SSW of Cobb, California",1388655172900,1486063452301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71076559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71076559&format=geojson,,,,,reviewed,0,84,nc,71076559,",nc71076559,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",21,0.003604,0.02,64,md,earthquake,"M 2.3 - 4 km SSW of Cobb, California",363,Point,"[-122.7411667, 38.783, 0.763]",363
0,2.39,"4 km SSW of Cobb, California",1388655160910,1486063445750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71076554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71076554&format=geojson,,,,,reviewed,0,88,nc,71076554,",nc71076554,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",25,0.01261,0.06,63,md,earthquake,"M 2.4 - 4 km SSW of Cobb, California",364,Point,"[-122.7525, 38.7855, -0.803]",364
0,3.25,"4 km SSW of Cobb, California",1388655147530,1659819372539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72134726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72134726&format=geojson,5,3.1,,,reviewed,0,164,nc,72134726,",nc72134726,usc000lvjt,",",nc,us,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",90,0.004505,0.05,26,mw,earthquake,"M 3.3 - 4 km SSW of Cobb, California",365,Point,"[-122.7408333, 38.7866667, 1.333]",365
0,2.6,"7 km WNW of Cobb, California",1388648934080,1486063358530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72134671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72134671&format=geojson,,,,,reviewed,0,104,nc,72134671,",nc72134671,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",4,0.02432,0.01,276,mh,earthquake,"M 2.6 - 7 km WNW of Cobb, California",366,Point,"[-122.8071667, 38.8481667, 3.89]",366
0,2.27,"19 km SW of Aspen Springs, California",1388638298310,1486063246470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72134591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72134591&format=geojson,,,,,reviewed,0,79,nc,72134591,",nc72134591,nn00432865,ci11408994,",",nc,nn,ci,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",44,0.1324,0.05,63,md,earthquake,"M 2.3 - 19 km SW of Aspen Springs, California",367,Point,"[-118.8778333, 37.4405, 3.506]",367
0,2.29,"27 km ENE of Soledad, California",1388629740660,1486063153340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72134526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72134526&format=geojson,,,,,reviewed,0,81,nc,72134526,",nc72134526,ci11408938,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.03514,0.08,61,md,earthquake,"M 2.3 - 27 km ENE of Soledad, California",368,Point,"[-121.0598333, 36.5421667, 8.272]",368
0,2.55,"18 km NE of Upper Lake, California",1388626216630,1658809310604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72134506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72134506&format=geojson,3,2.7,,,reviewed,0,101,nc,72134506,",nc72134506,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.1468,0.09,37,md,earthquake,"M 2.6 - 18 km NE of Upper Lake, California",369,Point,"[-122.7921667, 39.3005, 7.974]",369
