,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"8km W of Mammoth Lakes, CA",331218478930,1459559379662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306299&format=geojson,,,,,reviewed,0,107,ci,3306299,",ci3306299,",",ci,",",nearby-cities,origin,phase-data,",4,,0.56,239,mh,earthquake,"M 2.6 - 8km W of Mammoth Lakes, CA",825,Point,"[-119.066, 37.627, 6]",825
0,2.5,"27 km NW of Benton, California",331209677460,1481673973705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054124&format=geojson,,,,,reviewed,0,96,nc,1054124,",ci3306294,nc1054124,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.09279,0.11,84,md,earthquake,"M 2.5 - 27 km NW of Benton, California",826,Point,"[-118.6758333, 38.0116667, 4.951]",826
0,4,"27 km NW of Benton, California",331208581000,1481673969249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054123&format=geojson,,,,,reviewed,0,246,nc,1054123,",ci3306293,nc1054123,usp00018k7,",",ci,nc,us,",",nearby-cities,origin,phase-data,",15,0.0964,0.07,91,ml,earthquake,"M 4.0 - 27 km NW of Benton, California",827,Point,"[-118.6691667, 38.014, 9.868]",827
0,3.88,"27 km NW of Benton, California",331208520870,1481673965433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054122&format=geojson,,,,,reviewed,0,232,nc,1054122,",nc1054122,",",nc,",",nearby-cities,origin,phase-data,",7,0.09279,0.08,84,md,earthquake,"M 3.9 - 27 km NW of Benton, California",828,Point,"[-118.6758333, 38.0121667, 5.251]",828
0,3.4,"9 km E of Mammoth Lakes, California",331204879240,1481673957998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054120&format=geojson,,,,,reviewed,0,178,nc,1054120,",ci3306290,nc1054120,usp00018k4,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.04144,0.05,97,md,earthquake,"M 3.4 - 9 km E of Mammoth Lakes, California",829,Point,"[-118.8606667, 37.6351667, 4.73]",829
0,2.17,"28 km NW of Benton, California",331194520700,1481673954052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054119&format=geojson,,,,,reviewed,0,72,nc,1054119,",nc1054119,",",nc,",",nearby-cities,origin,phase-data,",7,0.08829,0.06,85,md,earthquake,"M 2.2 - 28 km NW of Benton, California",830,Point,"[-118.6798333, 38.015, 7.461]",830
0,2.08,"3 km SW of Moskowite Corner, California",331190421100,1481673950485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054118&format=geojson,,,,,reviewed,0,67,nc,1054118,",nc1054118,",",nc,",",nearby-cities,origin,phase-data,",15,0.1279,0.09,116,md,earthquake,"M 2.1 - 3 km SW of Moskowite Corner, California",831,Point,"[-122.2191667, 38.4161667, 12.426]",831
0,2.41,"13km ENE of Mammoth Lakes, CA",331188817170,1459559378447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306285&format=geojson,,,,,reviewed,0,89,ci,3306285,",ci3306285,",",ci,",",nearby-cities,origin,phase-data,",4,,0.55,247,mh,earthquake,"M 2.4 - 13km ENE of Mammoth Lakes, CA",832,Point,"[-118.8358333, 37.6603333, 6]",832
0,3.6,"12 km SW of Aspen Springs, California",331178983680,1481673942752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054116&format=geojson,,,,,reviewed,0,199,nc,1054116,",ci3306281,nc1054116,usp00018k0,",",ci,nc,us,",",nearby-cities,origin,phase-data,",12,0.07027,0.04,253,ml,earthquake,"M 3.6 - 12 km SW of Aspen Springs, California",833,Point,"[-118.8086667, 37.4725, 12.793]",833
0,2.49,"8km N of Cabazon, CA",331178050600,1459617125797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306280&format=geojson,,,,,reviewed,0,95,ci,3306280,",ci3306280,",",ci,",",nearby-cities,origin,phase-data,",49,0.05632,0.23,25,ml,earthquake,"M 2.5 - 8km N of Cabazon, CA",834,Point,"[-116.7786667, 33.9888333, 16.68]",834
0,3.5,"6 km SE of Mammoth Lakes, California",331177754350,1481673938671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054115&format=geojson,,,,,reviewed,0,188,nc,1054115,",ci3306279,nc1054115,usp00018jz,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.006306,0.05,218,ml,earthquake,"M 3.5 - 6 km SE of Mammoth Lakes, California",835,Point,"[-118.9105, 37.6108333, 3.71]",835
0,2.08,"27 km NW of Benton, California",331170126980,1481673930901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054113&format=geojson,,,,,reviewed,0,67,nc,1054113,",nc1054113,",",nc,",",nearby-cities,origin,phase-data,",7,0.09279,0.06,85,md,earthquake,"M 2.1 - 27 km NW of Benton, California",836,Point,"[-118.677, 38.0106667, 5.961]",836
0,3.1,"28 km NW of Benton, California",331164808230,1481673919557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054110&format=geojson,,,,,reviewed,0,148,nc,1054110,",nc1054110,ci9732402,usp00018ju,",",nc,ci,us,",",nearby-cities,origin,phase-data,",18,0.09009,0.11,76,md,earthquake,"M 3.1 - 28 km NW of Benton, California",837,Point,"[-118.6773333, 38.0158333, 6.718]",837
0,2.47,"8km ENE of Orcutt, CA",331164755700,1459582803140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306256&format=geojson,,,,,reviewed,0,94,ci,3306256,",ci3306256,",",ci,",",nearby-cities,origin,phase-data,",9,0.1558,0.34,203,mh,earthquake,"M 2.5 - 8km ENE of Orcutt, CA",838,Point,"[-120.3531667, 34.8925, 0]",838
0,2.21,"7km SE of Santa Maria, CA",331164589900,1459582572050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306255&format=geojson,,,,,reviewed,0,75,ci,3306255,",ci3306255,",",ci,",",nearby-cities,origin,phase-data,",6,0.1675,0.42,217,mh,earthquake,"M 2.2 - 7km SE of Santa Maria, CA",839,Point,"[-120.3741667, 34.914, 1.13]",839
0,2.06,"28 km NW of Benton, California",331156936230,1481673907468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054107&format=geojson,,,,,reviewed,0,65,nc,1054107,",nc1054107,",",nc,",",nearby-cities,origin,phase-data,",7,0.08829,0.05,83,md,earthquake,"M 2.1 - 28 km NW of Benton, California",840,Point,"[-118.6778333, 38.0178333, 7.181]",840
0,2.95,"27 km NW of Benton, California",331150789500,1481673899739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054105&format=geojson,,,,,reviewed,0,134,nc,1054105,",nc1054105,ci9732390,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.09189,0.11,76,md,earthquake,"M 3.0 - 27 km NW of Benton, California",841,Point,"[-118.674, 38.0158333, 5.521]",841
0,3.9,"27 km NW of Benton, California",331149898140,1481673895778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054104&format=geojson,,,,,reviewed,0,234,nc,1054104,",ci3306249,nc1054104,usp00018jn,",",ci,nc,us,",",nearby-cities,origin,phase-data,",17,0.09459,0.1,77,ml,earthquake,"M 3.9 - 27 km NW of Benton, California",842,Point,"[-118.6708333, 38.0158333, 7.198]",842
0,3.37,"27 km NW of Benton, California",331149838000,1481673892005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054103&format=geojson,,,,,reviewed,0,175,nc,1054103,",nc1054103,",",nc,",",nearby-cities,origin,phase-data,",6,0.09099,0.04,86,md,earthquake,"M 3.4 - 27 km NW of Benton, California",843,Point,"[-118.6791667, 38.0123333, 7.721]",843
0,2.42,"11km E of Mammoth Lakes, CA",331149677200,1459547922934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306248&format=geojson,,,,,reviewed,0,90,ci,3306248,",ci3306248,",",ci,",",nearby-cities,origin,phase-data,",6,,0.58,246,mh,earthquake,"M 2.4 - 11km E of Mammoth Lakes, CA",844,Point,"[-118.851, 37.6358333, 6]",844
0,2.37,"27 km NW of Benton, California",331144442770,1481673888492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054102&format=geojson,,,,,reviewed,0,86,nc,1054102,",nc1054102,",",nc,",",nearby-cities,origin,phase-data,",6,0.0955,0.09,103,md,earthquake,"M 2.4 - 27 km NW of Benton, California",845,Point,"[-118.6701667, 38.0145, 6.437]",845
0,2.39,"11 km WNW of Aspen Springs, California",331142998140,1481673881491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054100&format=geojson,,,,,reviewed,0,88,nc,1054100,",ci3306242,nc1054100,",",ci,nc,",",nearby-cities,origin,phase-data,",6,0.01441,0.04,262,md,earthquake,"M 2.4 - 11 km WNW of Aspen Springs, California",846,Point,"[-118.8363333, 37.5793333, 5.271]",846
0,2.33,"10km SSW of Mammoth Lakes, CA",331142361100,1454458556740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306241&format=geojson,,,,,reviewed,0,84,ci,3306241,",ci3306241,",",ci,",",origin,phase-data,",5,,0.43,236,mh,earthquake,"M 2.3 - 10km SSW of Mammoth Lakes, CA",847,Point,"[-119.0298333, 37.5571667, 6]",847
0,2.14,"21km ENE of Mammoth Lakes, CA",331136826260,1454468435340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345823&format=geojson,,,,,reviewed,0,70,ci,12345823,",ci12345823,",",ci,",",origin,phase-data,",5,2.048,0.47,329,ml,earthquake,"M 2.1 - 21km ENE of Mammoth Lakes, CA",848,Point,"[-118.7506667, 37.703, 6]",848
0,2,"13 km SE of Mammoth Lakes, California",331136766400,1481673870000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054097&format=geojson,,,,,reviewed,0,62,nc,1054097,",nc1054097,",",nc,",",nearby-cities,origin,phase-data,",5,0.04865,0.06,276,md,earthquake,"M 2.0 - 13 km SE of Mammoth Lakes, California",849,Point,"[-118.87, 37.557, 2.471]",849
0,3.6,"27 km NW of Benton, California",331134540520,1481673866417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054096&format=geojson,,,,,reviewed,0,199,nc,1054096,",ci3306237,nc1054096,usp00018je,",",ci,nc,us,",",nearby-cities,origin,phase-data,",17,0.09009,0.1,89,ml,earthquake,"M 3.6 - 27 km NW of Benton, California",850,Point,"[-118.6815, 38.0096667, 6.118]",850
0,3.15,"28 km NW of Benton, California",331134480380,1481673862633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054095&format=geojson,,,,,reviewed,0,153,nc,1054095,",nc1054095,",",nc,",",nearby-cities,origin,phase-data,",7,0.08649,0.03,92,md,earthquake,"M 3.2 - 28 km NW of Benton, California",851,Point,"[-118.6898333, 38.0068333, 8.121]",851
0,2.41,"12 km SE of Mammoth Lakes, California",331133720650,1481673859005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054094&format=geojson,,,,,reviewed,0,89,nc,1054094,",nc1054094,ci9732366,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.04865,0.05,273,md,earthquake,"M 2.4 - 12 km SE of Mammoth Lakes, California",852,Point,"[-118.8798333, 37.5678333, 2.181]",852
0,3.39,"27 km NW of Benton, California",331124102220,1481673851758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054092&format=geojson,,,,,reviewed,0,177,nc,1054092,",nc1054092,ci9732358,usp00018ja,",",nc,ci,us,",",nearby-cities,origin,phase-data,",17,0.09099,0.11,89,md,earthquake,"M 3.4 - 27 km NW of Benton, California",853,Point,"[-118.6816667, 38.0093333, 6.558]",853
0,2.79,"28 km NW of Benton, California",331124042120,1481673847929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054091&format=geojson,,,,,reviewed,0,120,nc,1054091,",nc1054091,",",nc,",",nearby-cities,origin,phase-data,",7,0.08739,0.09,90,md,earthquake,"M 2.8 - 28 km NW of Benton, California",854,Point,"[-118.6868333, 38.009, 7.061]",854
0,2.41,"27 km NW of Benton, California",331122712870,1481673844247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054090&format=geojson,,,,,reviewed,0,89,nc,1054090,",nc1054090,",",nc,",",nearby-cities,origin,phase-data,",6,0.09099,0.03,87,md,earthquake,"M 2.4 - 27 km NW of Benton, California",855,Point,"[-118.6805, 38.0108333, 8.983]",855
0,2.93,"30km SSW of Hawthorne, NV",331122653500,1454473157730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732354&format=geojson,,,,,reviewed,0,132,ci,9732354,",ci9732354,",",ci,",",origin,phase-data,",3,,0.35,277,mh,earthquake,"M 2.9 - 30km SSW of Hawthorne, NV",856,Point,"[-118.6988333, 38.2631667, 6]",856
0,2.62,"30km N of Searles Valley, CA",331116297170,1454473157290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732350&format=geojson,,,,,reviewed,0,106,ci,9732350,",ci9732350,",",ci,",",origin,phase-data,",5,0.2594,0.61,258,ml,earthquake,"M 2.6 - 30km N of Searles Valley, CA",857,Point,"[-117.4313333, 36.0378333, 0]",857
0,2.19,"27 km NW of Benton, California",331116071220,1481673836170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054088&format=geojson,,,,,reviewed,0,74,nc,1054088,",nc1054088,ci9732346,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.09009,0.06,85,md,earthquake,"M 2.2 - 27 km NW of Benton, California",858,Point,"[-118.6788333, 38.0138333, 7.721]",858
0,2.3,"28 km NW of Benton, California",331115047710,1481673832072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054087&format=geojson,,,,,reviewed,0,81,nc,1054087,",nc1054087,",",nc,",",nearby-cities,origin,phase-data,",6,0.08649,0.02,88,md,earthquake,"M 2.3 - 28 km NW of Benton, California",859,Point,"[-118.6858333, 38.0121667, 7.941]",859
0,2.58,"10km SE of Anza, CA",331113594270,1454458554790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732342&format=geojson,,,,,reviewed,0,102,ci,9732342,",ci9732342,",",ci,",",origin,phase-data,",7,0.2557,0.4,117,mh,earthquake,"M 2.6 - 10km SE of Anza, CA",860,Point,"[-116.6021667, 33.4878333, 4.79]",860
0,3.07,"12 km NW of Aspen Springs, California",331113549850,1481673827827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054086&format=geojson,,,,,reviewed,0,145,nc,1054086,",nc1054086,ci9732338,usp00018j3,",",nc,ci,us,",",nearby-cities,origin,phase-data,",10,0.02973,0.06,95,md,earthquake,"M 3.1 - 12 km NW of Aspen Springs, California",861,Point,"[-118.83, 37.6201667, 5.729]",861
0,2.95,"47km NNE of Mammoth Lakes, CA",331113457440,1454463477830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732334&format=geojson,,,,,reviewed,0,134,ci,9732334,",ci9732334,",",ci,",",origin,phase-data,",3,,1.6,299,ml,earthquake,"M 3.0 - 47km NNE of Mammoth Lakes, CA",862,Point,"[-118.7, 38, 6]",862
0,3.29,"27 km NW of Benton, California",331113422060,1481673823880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054085&format=geojson,,,,,reviewed,0,167,nc,1054085,",nc1054085,ci9732330,usp00018j2,",",nc,ci,us,",",nearby-cities,origin,phase-data,",16,0.09099,0.1,90,md,earthquake,"M 3.3 - 27 km NW of Benton, California",863,Point,"[-118.6766667, 38.0141667, 6.848]",863
0,5,"27 km NW of Benton, California",331112773240,1594390681443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054082&format=geojson,,,5.949,,reviewed,0,385,nc,1054082,",nc1054082,ushis3659,ci12345811,usp00018j1,",",nc,ushis,ci,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",20,0.1009,0.14,78,ml,earthquake,"M 5.0 - 27 km NW of Benton, California",864,Point,"[-118.6633333, 38.0131667, 7.298]",864
0,3.3,"28 km NW of Benton, California",331112686020,1481673801370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054081&format=geojson,,,,,reviewed,0,168,nc,1054081,",nc1054081,ci3306235,usp00018j0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.08919,0.12,75,md,earthquake,"M 3.3 - 28 km NW of Benton, California",865,Point,"[-118.6795, 38.0148333, 6.898]",865
0,2.85,"12km SE of Anza, CA",331111569620,1459628249873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306232&format=geojson,,,,,reviewed,0,125,ci,3306232,",ci3306232,",",ci,",",nearby-cities,origin,phase-data,",45,0.1322,0.35,35,ml,earthquake,"M 2.9 - 12km SE of Anza, CA",866,Point,"[-116.6, 33.4701667, 6.09]",866
0,3.5,"9 km WSW of Aspen Springs, California",331100172950,1481673787488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054078&format=geojson,,,,,reviewed,0,188,nc,1054078,",ci3306227,nc1054078,usp00018ht,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.04144,0.08,204,ml,earthquake,"M 3.5 - 9 km WSW of Aspen Springs, California",867,Point,"[-118.8181667, 37.5271667, 4.613]",867
0,2.27,"21 km NE of San Ardo, California",331098718450,1481673779711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054076&format=geojson,,,,,reviewed,0,79,nc,1054076,",ci3306225,nc1054076,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.06396,0.08,127,md,earthquake,"M 2.3 - 21 km NE of San Ardo, California",868,Point,"[-120.7555, 36.1675, 6.496]",868
0,2.2,"16km W of Mammoth Lakes, CA",331088777610,1459559376001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306220&format=geojson,,,,,reviewed,0,74,ci,3306220,",ci3306220,",",ci,",",nearby-cities,origin,phase-data,",5,,0.29,237,mh,earthquake,"M 2.2 - 16km W of Mammoth Lakes, CA",869,Point,"[-119.1655, 37.6471667, 6]",869
0,2.59,"17km E of Mammoth Lakes, CA",331087862270,1459571480322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306219&format=geojson,,,,,reviewed,0,103,ci,3306219,",ci3306219,",",ci,",",nearby-cities,origin,phase-data,",5,,0.32,249,mh,earthquake,"M 2.6 - 17km E of Mammoth Lakes, CA",870,Point,"[-118.7833333, 37.6556667, 6]",870
0,2,"6km ENE of Tehachapi, CA",331079761060,1459617384997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306215&format=geojson,,,,,reviewed,0,62,ci,3306215,",ci3306215,",",ci,",",nearby-cities,origin,phase-data,",6,0.171,0.06,89,mh,quarry blast,"M 2.0 Quarry Blast - 6km ENE of Tehachapi, CA",871,Point,"[-118.39, 35.1566667, 0.55]",871
0,2.09,"20km SE of Little Lake, CA",331078306310,1454439632520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306214&format=geojson,,,,,reviewed,0,67,ci,3306214,",ci3306214,",",ci,",",origin,phase-data,",8,0.1061,0.26,203,mh,earthquake,"M 2.1 - 20km SE of Little Lake, CA",872,Point,"[-117.7265, 35.8321667, 1.72]",872
