,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"8 km SSW of Oak Shores, California",1173606202030,1484551363610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194432&format=geojson,,,,,reviewed,0,68,nc,40194432,",nc40194432,ci10235157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03243,0.09,48,md,earthquake,"M 2.1 - 8 km SSW of Oak Shores, California",603,Point,"[-121.0113333, 35.696, 6.896]",603
0,2.3,"31km WSW of Ludlow, CA",1173558047490,1457485397814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235081&format=geojson,,,,,reviewed,0,81,ci,10235081,",ci10235081,",",ci,",",nearby-cities,origin,phase-data,",54,0.1701,0.2,39,ml,earthquake,"M 2.3 - 31km WSW of Ludlow, CA",604,Point,"[-116.4398333, 34.5678333, 4.606]",604
0,2,"7 km S of Cobb, California",1173500455590,1484551017414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194400&format=geojson,,,,,reviewed,0,62,nc,40194400,",nc40194400,",",nc,",",nearby-cities,origin,phase-data,",21,0.01982,0.08,37,md,earthquake,"M 2.0 - 7 km S of Cobb, California",605,Point,"[-122.7355, 38.7593333, 1.678]",605
0,2.51,"13 km SE of Walker, California",1173476373920,1524589185320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194390&format=geojson,,,,,reviewed,0,97,nc,40194390,",nc40194390,usp000f6d5,nn00201112,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.09099,0.08,119,md,earthquake,"M 2.5 - 13 km SE of Walker, California",606,Point,"[-119.3638333, 38.4335, 6.786]",606
0,2.78,"8 km W of Cobb, California",1173468145310,1484550893220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179487&format=geojson,,,,,reviewed,0,119,nc,51179487,",nc51179487,usp000f6cz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.02342,0.07,33,md,earthquake,"M 2.8 - 8 km W of Cobb, California",607,Point,"[-122.8241667, 38.8138333, 1.536]",607
0,2.49,"10km NE of Coso Junction, CA",1173454936650,1457463239134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10234925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10234925&format=geojson,,,,,reviewed,0,95,ci,10234925,",usp000f6cs,ci10234925,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.08932,0.21,176,ml,earthquake,"M 2.5 - 10km NE of Coso Junction, CA",608,Point,"[-117.8593333, 36.0936667, -0.389]",608
0,2.56,"13 km SE of Walker, California",1173451362010,1524589171624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179478&format=geojson,,,,,reviewed,0,101,nc,51179478,",nc51179478,nn00201033,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.09189,0.04,119,md,earthquake,"M 2.6 - 13 km SE of Walker, California",609,Point,"[-119.3613333, 38.4346667, 5.565]",609
0,2.13,"17 km W of Enoch, Utah",1173451208270,1535494969290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50332095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50332095&format=geojson,,,,,reviewed,0,70,uu,50332095,",uu50332095,",",uu,",",origin,phase-data,",7,0.2609,0.11,141,md,earthquake,"M 2.1 - 17 km W of Enoch, Utah",610,Point,"[-113.2241667, 37.7876667, 2.78]",610
0,2.57,"0 km NW of San Pablo, California",1173442314820,1484550761560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179473&format=geojson,,,,,reviewed,0,102,nc,51179473,",nc51179473,usp000f6ch,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",105,0.02973,0.15,21,md,earthquake,"M 2.6 - 0 km NW of San Pablo, California",611,Point,"[-122.3481667, 37.9651667, 6.052]",611
0,2.02,"14 km SE of Walker, California",1173435885870,1524589171333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179468&format=geojson,,,,,reviewed,0,63,nc,51179468,",nc51179468,nn00200990,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.0982,0.06,120,md,earthquake,"M 2.0 - 14 km SE of Walker, California",612,Point,"[-119.3548333, 38.43, 7.355]",612
0,2.12,"13 km SE of Walker, California",1173427351840,1524589171182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179463&format=geojson,,,,,reviewed,0,69,nc,51179463,",nc51179463,nn00201707,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.08919,0.07,120,md,earthquake,"M 2.1 - 13 km SE of Walker, California",613,Point,"[-119.3611667, 38.4376667, 6.625]",613
0,2.74,California-Nevada border region,1173414824320,1484550483950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179447&format=geojson,,,,,reviewed,0,116,nc,51179447,",nc51179447,ci10234889,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.0964,0.08,119,md,earthquake,M 2.7 - California-Nevada border region,614,Point,"[-119.363, 38.4278333, 5.755]",614
0,2.17,"14 km SE of Walker, California",1173414697090,1484550475390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179446&format=geojson,,,,,reviewed,0,72,nc,51179446,",nc51179446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1009,0.06,120,md,earthquake,"M 2.2 - 14 km SE of Walker, California",615,Point,"[-119.3536667, 38.428, 7.515]",615
0,2.27,"13 km SE of Walker, California",1173413220390,1524589170211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179444&format=geojson,,,,,reviewed,0,79,nc,51179444,",nc51179444,nn00200880,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.09369,0.05,119,md,earthquake,"M 2.3 - 13 km SE of Walker, California",616,Point,"[-119.3636667, 38.4303333, 4.835]",616
0,2.24,"13 km SE of Walker, California",1173412731700,1524589173045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179442&format=geojson,,,,,reviewed,0,77,nc,51179442,",nc51179442,nn00201567,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.09099,0.06,119,md,earthquake,"M 2.2 - 13 km SE of Walker, California",617,Point,"[-119.363, 38.435, 5.795]",617
0,2.24,"14 km SE of Walker, California",1173412684450,1524589173422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179441&format=geojson,,,,,reviewed,0,77,nc,51179441,",nc51179441,nn00200875,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.0991,0.09,119,md,earthquake,"M 2.2 - 14 km SE of Walker, California",618,Point,"[-119.3596667, 38.4255, 6.435]",618
0,2.32,"14 km SE of Walker, California",1173412350050,1484550406650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179440&format=geojson,,,,,reviewed,0,83,nc,51179440,",nc51179440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.09189,0.05,118,md,earthquake,"M 2.3 - 14 km SE of Walker, California",619,Point,"[-119.3618333, 38.4181667, 6.545]",619
0,2.21,"14 km SE of Walker, California",1173412188650,1484550399000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179439&format=geojson,,,,,reviewed,0,75,nc,51179439,",nc51179439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.09459,0.07,118,md,earthquake,"M 2.2 - 14 km SE of Walker, California",620,Point,"[-119.358, 38.4195, 6.445]",620
0,2.23,"15 km SE of Walker, California",1173411692320,1524589169552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179438&format=geojson,,,,,reviewed,0,77,nc,51179438,",nc51179438,nn00200864,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.08919,0.05,118,md,earthquake,"M 2.2 - 15 km SE of Walker, California",621,Point,"[-119.3618333, 38.4143333, 6.175]",621
0,2.41,"12 km SE of Walker, California",1173411471950,1524589169396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179437&format=geojson,,,,,reviewed,0,89,nc,51179437,",nc51179437,nn00200861,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.08649,0.07,118,md,earthquake,"M 2.4 - 12 km SE of Walker, California",622,Point,"[-119.3765, 38.4318333, 8.605]",622
0,2.2,"14 km SE of Walker, California",1173411377790,1524589169240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179436&format=geojson,,,,,reviewed,0,74,nc,51179436,",nc51179436,nn00200860,",",nc,nn,",",nearby-cities,origin,phase-data,",23,0.08559,0.16,117,md,earthquake,"M 2.2 - 14 km SE of Walker, California",623,Point,"[-119.3693333, 38.4145, 8.965]",623
0,2.66,"14 km SE of Walker, California",1173411255770,1484550361490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179435&format=geojson,,,,,reviewed,0,109,nc,51179435,",nc51179435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.09009,0.06,118,md,earthquake,"M 2.7 - 14 km SE of Walker, California",624,Point,"[-119.3623333, 38.4163333, 6.215]",624
0,2.6,"33 km SW of Mina, Nevada",1173411078937,1524589191410,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00200856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00200856&format=geojson,,,,,reviewed,0,104,nn,00200856,",usp000f6by,ci10234873,nn00200856,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",35,0.11,0.1376,34.97,ml,earthquake,"M 2.6 - 33 km SW of Mina, Nevada",625,Point,"[-118.39, 38.1886, 10.7]",625
0,2.14,"14 km SE of Walker, California",1173410990900,1484550354016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179429&format=geojson,,,,,reviewed,0,70,nc,51179429,",nc51179429,",",nc,",",nearby-cities,origin,phase-data,",16,0.0973,0.08,120,md,earthquake,"M 2.1 - 14 km SE of Walker, California",626,Point,"[-119.3533333, 38.4325, 6.365]",626
0,2.17,"14 km SE of Walker, California",1173410705540,1484550335228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004207&format=geojson,,,,,reviewed,0,72,nc,71004207,",nc71004207,",",nc,",",nearby-cities,origin,phase-data,",8,0.0982,0.01,142,md,earthquake,"M 2.2 - 14 km SE of Walker, California",627,Point,"[-119.3561667, 38.4293333, 3.615]",627
0,2.5,"14 km SE of Walker, California",1173410660660,1484550326524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179425&format=geojson,,,,,reviewed,0,96,nc,51179425,",nc51179425,",",nc,",",nearby-cities,origin,phase-data,",18,0.09369,0.04,118,md,earthquake,"M 2.5 - 14 km SE of Walker, California",628,Point,"[-119.3586667, 38.4181667, 5.346]",628
0,2.24,"14 km SE of Walker, California",1173410580990,1484550316914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179424&format=geojson,,,,,reviewed,0,77,nc,51179424,",nc51179424,",",nc,",",nearby-cities,origin,phase-data,",19,0.0982,0.03,119,md,earthquake,"M 2.2 - 14 km SE of Walker, California",629,Point,"[-119.3591667, 38.4248333, 5.326]",629
0,2.37,"9 km SE of Walker, California",1173410575110,1484550312203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71003112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71003112&format=geojson,,,,,reviewed,0,86,nc,71003112,",nc71003112,",",nc,",",nearby-cities,origin,phase-data,",5,0.05405,0,158,md,earthquake,"M 2.4 - 9 km SE of Walker, California",630,Point,"[-119.3875, 38.4665, 6.155]",630
0,2.1,"14 km SE of Walker, California",1173410499960,1484550302935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71003102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71003102&format=geojson,,,,,reviewed,0,68,nc,71003102,",nc71003102,",",nc,",",nearby-cities,origin,phase-data,",6,0.09189,0.04,136,md,earthquake,"M 2.1 - 14 km SE of Walker, California",631,Point,"[-119.3601667, 38.4168333, 5.405]",631
0,2.89,"43km ENE of Squaw Valley, CA",1173410457110,1457495535181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10234861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10234861&format=geojson,,,,,reviewed,0,128,ci,10234861,",ci10234861,",",ci,",",nearby-cities,origin,phase-data,",6,0.8878,0.32,329,ml,earthquake,"M 2.9 - 43km ENE of Squaw Valley, CA",632,Point,"[-118.832, 36.9373333, 4.355]",632
0,3.87,"15 km SE of Walker, California",1173410409820,1524589169062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179423&format=geojson,,,3.5,,reviewed,0,230,nc,51179423,",nc51179423,nn00201091,",",nc,nn,",",nearby-cities,origin,phase-data,shakemap,",22,0.08649,0.04,118,ml,earthquake,"M 3.9 - 15 km SE of Walker, California",633,Point,"[-119.3625, 38.4111667, 5.483]",633
0,4.7,"13 km SE of Walker, California",1173410252110,1593239296203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179422&format=geojson,806,4.4,5.1,,reviewed,0,694,nc,51179422,",nc51179422,usp000f6bw,ci10234857,nn00200848,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",39,0.0964,0.06,119,mw,earthquake,"M 4.7 - 13 km SE of Walker, California",634,Point,"[-119.3606667, 38.4293333, 6.785]",634
0,2.03,"9km SW of Wrightwood, CA",1173389151510,1457457120709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10234821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10234821&format=geojson,,,,,reviewed,0,63,ci,10234821,",ci10234821,",",ci,",",nearby-cities,origin,phase-data,",23,0.07652,0.24,51,ml,earthquake,"M 2.0 - 9km SW of Wrightwood, CA",635,Point,"[-117.7025, 34.3076667, 2.269]",635
0,2.7,"24km WSW of Bodfish, CA",1173381904760,1457495532380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10234813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10234813&format=geojson,,,,,reviewed,0,112,ci,10234813,",ci10234813,",",ci,",",nearby-cities,origin,phase-data,",53,0.03551,0.35,95,ml,earthquake,"M 2.7 - 24km WSW of Bodfish, CA",636,Point,"[-118.7558333, 35.5438333, 4.285]",636
0,2.21,"1 km NNE of Lafayette, California",1173373378950,1484550188720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179410&format=geojson,,,,,reviewed,0,75,nc,51179410,",nc51179410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02703,0.12,44,md,earthquake,"M 2.2 - 1 km NNE of Lafayette, California",637,Point,"[-122.1105, 37.8971667, 14.541]",637
0,2,"1 km NNE of Lafayette, California",1173372607490,1484550173410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179409&format=geojson,,,,,reviewed,0,62,nc,51179409,",nc51179409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02523,0.1,43,md,earthquake,"M 2.0 - 1 km NNE of Lafayette, California",638,Point,"[-122.1106667, 37.899, 14.021]",638
0,2.07,"12 km NE of Big Pine, California",1173370769230,1484550162980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179408&format=geojson,,,,,reviewed,0,66,nc,51179408,",nc51179408,ci10234789,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1378,0.08,170,md,earthquake,"M 2.1 - 12 km NE of Big Pine, California",639,Point,"[-118.1871667, 37.246, 7.92]",639
0,2.12,"6 km W of Cobb, California",1173357552590,1484550120090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179402&format=geojson,,,,,reviewed,0,69,nc,51179402,",nc51179402,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02072,0.06,38,md,earthquake,"M 2.1 - 6 km W of Cobb, California",640,Point,"[-122.802, 38.828, 1.269]",640
0,3.22,"21 km NE of Soledad, California",1173332841690,1484550034290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51179395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51179395&format=geojson,,,,,reviewed,0,160,nc,51179395,",nc51179395,usp000f6an,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.03153,0.06,34,ml,earthquake,"M 3.2 - 21 km NE of Soledad, California",641,Point,"[-121.1531667, 36.5635, 3.512]",641
0,2.3,"52 km ENE of Beatty, Nevada",1173310728905,1524589167167,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00200718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00200718&format=geojson,,,,,reviewed,0,81,nn,00200718,",nn00200718,",",nn,",",origin,phase-data,",27,0.115,0.1557,55.04,ml,earthquake,"M 2.3 - 52 km ENE of Beatty, Nevada",642,Point,"[-116.196, 37.055, 8.3]",642
0,2.16,"5 km SE of Tres Pinos, California",1173301563840,1484549922440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71016711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71016711&format=geojson,,,,,reviewed,0,72,nc,71016711,",nc71016711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03604,0.05,47,md,earthquake,"M 2.2 - 5 km SE of Tres Pinos, California",643,Point,"[-121.2725, 36.763, 8.576]",643
0,2.78,"4km ENE of Yucaipa, CA",1173290265160,1457485393586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10234677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10234677&format=geojson,,,,,reviewed,0,119,ci,10234677,",ci10234677,",",ci,",",nearby-cities,origin,phase-data,",86,0.0485,0.22,23,ml,earthquake,"M 2.8 - 4km ENE of Yucaipa, CA",644,Point,"[-116.9986667, 34.0466667, 14.077]",644
0,2.85,"5 km SE of Tres Pinos, California",1173285653060,1484549854020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194274&format=geojson,,,,,reviewed,0,125,nc,40194274,",nc40194274,usp000f69b,ci10234673,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.03604,0.08,47,md,earthquake,"M 2.9 - 5 km SE of Tres Pinos, California",645,Point,"[-121.2728333, 36.7631667, 8.576]",645
0,2.28,"14 km SSE of Tres Pinos, California",1173284095200,1484549843650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194273&format=geojson,,,,,reviewed,0,80,nc,40194273,",nc40194273,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01081,0.05,39,md,earthquake,"M 2.3 - 14 km SSE of Tres Pinos, California",646,Point,"[-121.287, 36.6643333, 5.546]",646
0,2.7,"24 km WSW of Alamo, Nevada",1173274994361,1524589166068,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00200666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00200666&format=geojson,,,,,reviewed,0,112,nn,00200666,",nn00200666,",",nn,",",origin,phase-data,",20,0.317,0.1317,161.05,ml,earthquake,"M 2.7 - 24 km WSW of Alamo, Nevada",647,Point,"[-115.4271, 37.3025, 0]",647
